day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-05-30,52,5,0,2,0,0,0,0,372,49,429,55.25,0,0,0,0,0,0,0,0.0,0.0,1,6,0,0,0,0
2020-05-31,51,5,0,2,0,0,0,0,410,56,483,62.13000000000001,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,3,0
2020-06-01,41,6,0,0,0,0,0,0,346,67,507,65.21,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-06-02,57,3,0,2,0,1,1,0,404,37,425,54.75,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-06-03,59,9,0,0,0,2,4,0,469,66,477,61.35,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-06-04,43,2,0,1,0,0,0,0,357,12,499,64.2,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-06-05,47,4,0,3,0,0,1,1,294,47,376,48.37,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2020-06-06,48,1,0,2,0,1,1,0,283,12,353,45.49,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-06-07,52,5,0,1,0,2,1,0,332,52,383,49.35,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2020-06-08,42,1,0,0,0,2,1,0,334,6,477,61.44,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-06-09,49,4,0,1,0,3,0,0,372,14,455,58.60999999999999,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-06-10,45,2,0,0,0,2,0,0,338,19,450,57.940000000000005,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-06-11,65,8,0,2,0,3,1,0,469,68,433,55.71,0,0,0,0,0,0,0,0.0,0.0,1,2,0,0,0,0
2020-06-12,41,3,0,1,0,1,1,0,304,26,444,57.19,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-06-13,45,5,0,1,0,0,2,0,363,41,484,62.25999999999999,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-06-14,55,6,1,2,0,1,1,0,438,42,478,61.49,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-06-15,37,5,0,0,0,0,1,0,319,62,517,66.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-16,45,1,0,3,0,0,0,0,319,0,426,54.78999999999999,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-06-17,48,7,0,0,0,2,0,0,318,55,397,51.12,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-06-18,41,3,0,1,0,2,0,0,273,30,399,51.39,0,0,0,0,0,0,0,0.0,0.0,1,4,0,0,1,0
2020-06-19,52,8,0,1,0,0,1,0,387,68,446,57.440000000000005,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-06-20,43,1,0,-1,0,2,0,0,322,12,450,57.9,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2020-06-21,51,3,0,0,0,0,0,0,366,10,431,55.47,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-06-22,61,5,0,2,0,3,3,1,445,24,437,56.26,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-06-23,52,5,0,2,0,2,1,0,367,27,423,54.44,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-06-24,54,4,0,-3,0,0,1,0,322,24,358,46.13,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-06-25,70,6,0,4,0,1,4,0,545,41,467,60.150000000000006,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-06-26,57,2,1,2,0,1,1,0,381,23,401,51.55,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-06-27,50,1,0,2,0,1,0,0,436,12,523,67.32,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-06-28,63,7,0,2,0,1,0,0,436,58,416,53.49,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-06-29,46,5,0,0,0,1,1,1,342,40,446,57.34,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2020-06-30,63,7,0,2,0,3,4,0,450,70,429,55.21,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2020-07-01,56,3,0,1,0,3,0,0,396,14,425,54.64,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-07-02,33,3,0,2,0,2,2,0,247,38,449,57.74,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-07-03,50,2,0,2,0,2,0,1,281,25,337,43.43,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-07-04,101,5,0,4,0,4,4,0,763,54,453,58.29,0,0,0,0,0,0,0,0.0,0.0,1,5,0,0,0,0
2020-07-05,87,4,0,5,0,2,3,0,592,28,408,52.51,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2020-07-06,71,11,0,1,0,2,1,0,524,91,443,57.02,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2020-07-07,52,2,1,2,0,1,0,0,314,1,363,46.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-08,41,0,0,0,0,1,1,0,298,0,436,56.09,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-07-09,38,2,0,2,0,0,0,0,248,24,392,50.47999999999999,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-07-10,47,6,0,3,0,0,0,0,317,54,404,52.06000000000001,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,2,0
2020-07-11,49,5,0,2,0,0,4,0,254,37,312,40.12,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-07-12,48,1,0,1,0,0,0,0,294,1,368,47.36,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-07-13,43,5,0,0,0,0,0,0,352,66,491,63.21,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-07-14,51,6,0,2,0,2,0,1,349,54,410,52.82,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-07-15,45,6,0,3,0,0,1,1,383,56,511,65.69,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-07-16,34,2,0,-1,0,2,0,0,186,8,328,42.28,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2020-07-17,31,2,0,0,0,6,0,0,171,1,332,42.75,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-07-18,23,2,0,0,0,2,1,0,162,25,425,54.64,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-07-19,40,6,0,2,0,2,1,0,295,53,443,56.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-20,28,3,0,1,0,0,1,0,176,2,377,48.55,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-07-21,34,5,0,1,0,0,1,0,274,42,484,62.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-22,30,1,0,1,0,1,1,1,203,12,407,52.410000000000004,0,0,0,0,0,0,0,0.0,0.0,1,2,0,0,0,0
2020-07-23,32,4,0,0,0,3,2,1,213,27,400,51.45000000000001,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-07-24,26,1,0,2,0,2,0,0,200,0,463,59.53000000000001,0,0,0,0,0,0,0,0.0,0.0,1,1,0,0,0,0
2020-07-25,20,0,0,1,0,0,1,0,114,0,343,44.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-26,34,3,0,2,0,1,1,0,225,37,397,51.05,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2020-07-27,36,2,0,1,0,1,0,1,193,0,321,41.35,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2020-07-28,40,2,0,1,0,0,2,0,282,25,423,54.400000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-07-29,40,7,0,4,0,1,1,2,259,79,388,49.97,0,0,0,0,0,0,0,0.0,0.0,1,5,0,0,1,0
2020-07-30,44,3,0,0,0,3,0,0,323,22,441,56.769999999999996,0,0,0,0,0,0,0,0.0,0.0,1,5,0,0,0,0
2020-07-31,30,3,0,2,0,2,1,0,206,20,413,53.14,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-08-01,39,3,0,2,0,6,3,0,270,23,415,53.449999999999996,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-08-02,45,9,0,1,0,2,0,0,280,53,373,48.03,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-08-03,33,1,0,0,0,0,1,0,229,11,417,53.65,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-08-04,33,2,0,1,0,0,1,1,244,23,445,57.21000000000001,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-08-05,22,1,0,0,0,1,2,0,193,7,527,67.83,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-08-06,24,8,0,0,0,0,0,0,171,72,427,55.010000000000005,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-08-07,31,2,0,1,0,1,1,1,258,12,499,64.24,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2020-08-08,23,0,0,0,0,2,1,1,161,0,421,54.17999999999999,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-08-09,31,4,0,2,0,0,0,0,208,42,403,51.89,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-08-10,28,8,0,1,0,0,0,1,199,52,428,55.02,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-08-11,24,2,0,0,0,0,0,0,184,3,461,59.37,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2020-08-12,28,4,0,0,0,0,0,0,190,46,407,52.34000000000001,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-08-13,28,5,0,0,0,1,0,0,225,64,482,62.06,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-08-14,39,3,0,1,0,0,0,0,251,22,387,49.82,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2020-08-15,34,4,0,2,0,0,0,1,220,32,388,49.95,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-08-16,28,3,0,0,0,0,1,0,171,32,366,47.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-17,47,4,0,3,0,0,1,0,320,24,409,52.65,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2020-08-18,37,3,0,1,0,0,1,1,207,5,337,43.32,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2020-08-19,36,4,0,0,0,1,1,1,236,27,394,50.74000000000001,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-08-20,58,2,0,0,0,0,1,0,331,25,343,44.14,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-08-21,25,4,0,0,0,0,0,0,166,27,399,51.4,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-08-22,36,4,0,0,0,0,0,0,237,29,396,50.91,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-08-23,29,5,0,1,0,1,0,0,200,42,413,53.21,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-08-24,32,5,0,0,0,0,0,0,211,44,395,50.9,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-08-25,26,0,0,0,0,0,1,0,139,0,321,41.36,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-08-26,35,5,0,0,0,1,1,0,220,30,378,48.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-27,21,2,0,0,0,0,0,0,102,4,293,37.76,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-08-28,38,5,0,0,0,2,0,0,258,37,408,52.459999999999994,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-08-29,42,4,0,1,0,1,1,0,298,32,426,54.81,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-08-30,44,5,0,2,0,1,0,0,358,39,488,62.77,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-08-31,46,3,0,0,0,2,1,0,353,37,460,59.23,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-09-01,31,4,0,0,0,0,0,1,214,46,414,53.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-02,30,5,0,0,0,1,0,1,140,33,281,36.17,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-09-03,49,5,0,1,0,3,2,1,220,29,270,34.73,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-09-04,27,4,0,0,0,1,0,0,149,38,332,42.77,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-09-05,30,2,0,0,0,0,0,0,172,18,345,44.35,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-09-06,40,1,0,0,0,0,0,2,233,6,350,45.05,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-09-07,45,11,0,3,0,2,0,3,224,49,299,38.45,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2020-09-08,37,3,1,1,0,3,0,0,210,24,340,43.81,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2020-09-09,19,3,0,1,0,0,0,1,160,22,505,64.96,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2020-09-10,17,3,0,0,0,2,1,0,104,6,367,47.3,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-09-11,33,4,0,1,0,0,1,1,238,50,433,55.730000000000004,0,0,0,0,0,0,0,0.0,0.0,1,3,0,0,0,0
2020-09-12,28,2,0,-1,0,0,0,0,173,10,371,47.77,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-09-13,35,1,0,1,0,1,0,0,271,2,465,59.81999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-14,37,9,0,1,0,4,0,0,257,73,417,53.73,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-09-15,109,10,0,1,0,1,0,0,535,61,294,37.86,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-09-16,153,9,0,2,0,5,2,0,866,88,339,43.69,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2020-09-17,46,5,0,3,0,2,0,1,266,23,347,44.7,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-09-18,36,4,0,1,0,0,0,0,264,43,441,56.76,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2020-09-19,28,4,0,1,0,1,0,0,183,33,392,50.51,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-09-20,39,4,0,0,0,0,0,0,236,40,363,46.68,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-09-21,46,4,0,1,0,0,1,0,357,36,466,59.92000000000001,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2020-09-22,35,1,0,0,0,1,0,0,189,12,324,41.65,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-09-23,37,4,0,1,0,1,2,0,212,31,344,44.25,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-09-24,38,3,0,2,0,0,1,0,253,31,400,51.519999999999996,0,0,0,0,0,0,0,0.0,0.0,1,4,0,0,0,0
2020-09-25,38,4,0,2,0,0,0,0,260,50,411,52.839999999999996,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-09-26,29,3,0,0,0,1,1,0,209,17,433,55.720000000000006,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2020-09-27,28,5,0,0,0,0,0,0,217,51,465,59.870000000000005,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-09-28,26,3,0,1,0,0,1,1,216,26,500,64.33,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-09-29,31,6,0,0,0,1,0,0,186,44,360,46.36,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-09-30,24,3,0,0,0,1,1,0,164,27,410,52.75,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-10-01,29,5,0,0,0,1,1,0,210,49,434,55.87,0,0,0,0,0,0,0,0.0,0.0,1,1,0,0,0,0
2020-10-02,30,2,0,2,0,0,0,0,204,25,409,52.6,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2020-10-03,23,4,0,0,0,1,0,0,153,41,400,51.44,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-10-04,27,3,0,0,0,3,3,0,214,34,476,61.199999999999996,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2020-10-05,29,5,0,0,0,0,1,0,196,48,405,52.14,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-10-06,31,2,0,1,0,0,0,0,128,18,247,31.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-10-07,25,5,0,1,0,0,0,0,168,48,404,52.04,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-10-08,21,2,0,1,0,0,0,1,141,25,403,51.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-10-09,23,3,0,0,0,0,1,0,132,37,346,44.49,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-10-10,25,4,0,0,0,0,0,0,179,39,429,55.230000000000004,0,0,0,0,0,0,0,0.0,0.3333,1,6,0,2,0,0
2020-10-11,28,4,0,2,0,0,1,1,225,39,483,62.1,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-10-12,42,4,0,1,0,7,0,0,194,41,277,35.69,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-10-13,44,6,0,-1,0,2,1,0,260,43,355,45.65,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2020-10-14,32,4,1,0,0,0,0,0,146,22,274,35.32,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2020-10-15,36,3,0,0,0,1,0,0,242,14,404,51.96000000000001,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-10-16,17,3,0,1,0,3,1,0,106,26,376,48.36,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-10-17,34,6,0,0,0,0,0,0,306,59,540,69.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-18,38,4,0,1,0,2,0,1,308,35,487,62.7,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2020-10-19,28,4,0,0,0,0,0,0,276,37,593,76.28,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-10-20,29,5,0,0,0,0,1,0,240,36,497,63.99,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2020-10-21,31,2,0,1,0,0,0,0,233,22,452,58.11999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-22,21,3,0,1,0,1,1,0,160,23,457,58.85,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-10-23,23,4,0,0,0,0,0,1,105,7,276,35.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-24,28,2,0,0,0,1,0,0,217,25,465,59.870000000000005,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-10-25,30,3,0,0,0,0,0,0,234,38,469,60.309999999999995,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-10-26,27,2,0,0,0,0,0,0,183,24,408,52.47999999999999,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-10-27,29,4,0,2,0,1,0,0,241,39,499,64.16,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-10-28,29,4,0,1,0,1,0,0,211,29,437,56.220000000000006,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-10-29,31,3,0,0,0,1,0,0,234,25,454,58.379999999999995,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-10-30,26,4,0,1,0,0,0,0,158,15,365,47.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-31,32,2,0,0,0,0,0,0,295,25,553,71.12,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-01,28,3,0,1,0,1,0,0,152,27,326,42.01,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-11-02,18,1,0,0,0,0,2,0,142,12,474,60.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-03,36,7,0,0,0,0,1,0,276,82,461,59.260000000000005,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-11-04,29,7,0,1,0,0,1,1,160,38,332,42.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-11-05,26,7,0,2,0,0,0,0,218,71,503,64.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-06,24,4,0,1,0,0,0,0,169,36,423,54.400000000000006,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-11-07,25,2,0,0,0,1,0,0,189,25,454,58.440000000000005,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-11-08,15,5,0,0,0,0,0,0,124,61,496,63.75999999999999,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-11-09,31,6,0,2,0,1,0,0,260,51,504,64.91,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-11-10,25,4,0,1,0,1,1,0,202,46,486,62.51,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-11-11,31,10,0,1,0,1,0,0,168,61,325,41.89,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-12,16,2,0,0,0,0,0,0,119,14,446,57.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-13,30,2,0,1,0,0,0,0,139,25,279,35.92,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,1,0
2020-11-14,27,6,0,0,0,2,2,0,187,60,416,53.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-15,30,3,1,0,0,1,0,0,167,31,335,43.07,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-11-16,22,3,0,1,0,0,0,0,162,32,442,56.84,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-11-17,25,3,0,0,0,0,1,2,153,22,368,47.3,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-18,27,2,0,0,0,0,0,0,182,0,405,52.17,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-11-19,26,2,0,1,0,0,1,0,191,14,442,56.86,0,0,0,0,0,0,0,0.0,0.0,1,2,0,0,0,0
2020-11-20,22,6,0,1,0,1,0,0,156,44,427,54.99000000000001,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-21,19,3,0,0,0,0,0,0,111,27,351,45.13,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-11-22,31,4,0,1,0,0,1,0,189,31,366,47.17,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-11-23,31,2,0,0,0,0,0,1,164,17,317,40.82,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-11-24,32,5,0,2,0,3,1,0,216,52,406,52.239999999999995,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-11-25,30,4,0,0,0,0,1,1,199,51,399,51.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-26,27,2,0,1,0,0,0,0,235,13,524,67.4,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2020-11-27,28,3,0,0,0,0,1,0,188,13,404,51.93,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-11-28,39,6,0,1,0,0,0,0,284,76,437,56.28999999999999,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-29,35,5,0,2,0,0,0,2,251,38,430,55.35,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2020-11-30,30,7,0,0,0,1,0,0,231,61,462,59.46,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-12-01,30,4,0,1,0,1,1,0,196,51,393,50.61,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-12-02,15,0,0,0,0,1,0,0,78,0,312,40.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-03,31,5,0,0,0,0,0,0,209,44,405,52.06000000000001,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-12-04,28,2,0,0,0,1,0,0,218,25,467,60.150000000000006,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,2,0
2020-12-05,18,3,0,1,0,1,0,0,120,13,400,51.46999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-12-06,34,5,0,1,0,2,1,1,231,43,408,52.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-12-07,38,1,0,3,0,1,2,0,280,12,443,56.99999999999999,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-12-08,24,6,0,1,0,0,0,0,177,53,442,56.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-09,42,3,0,1,0,3,1,0,304,25,435,55.94,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-12-10,42,2,0,1,0,0,0,0,244,13,349,44.9,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-12-11,45,5,0,0,0,0,1,1,261,9,349,44.9,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-12-12,26,4,0,1,0,2,1,1,202,51,466,60.0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-12-13,49,6,0,5,0,2,1,0,387,67,474,60.97,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-14,25,4,0,0,0,0,2,0,135,16,325,41.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-15,35,4,0,0,0,1,1,1,225,51,386,49.71,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-12-16,39,4,0,0,0,1,0,2,284,24,437,56.25,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2020-12-17,38,8,0,1,0,0,1,0,261,61,412,53.05,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
