day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-08-27,1,0,0,0,0,0,0,0,10,0,659,99.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-08-28,1,0,0,0,0,0,0,0,0,0,39,6.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-08-30,0,0,0,0,0,4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-08-31,147865,6637,369,3768,127,2741,387,259,923161,49244,374,56.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,457,20
2019-09-01,86767,3506,137,1802,77,1429,327,153,482788,24037,333,50.580000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,345,12
2019-09-02,28648,1042,34,553,23,428,193,79,149229,6811,312,47.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,148,5
2019-09-03,19465,637,29,293,19,285,157,48,96694,4249,298,45.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,78,5
2019-09-04,13653,379,14,175,16,173,108,44,68943,2487,302,45.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,49,4
2019-09-05,14822,335,11,214,12,151,81,31,70466,2261,285,43.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,83,1
2019-09-06,14341,279,6,165,10,128,47,32,57305,1763,239,36.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,62,2
2019-09-07,17884,229,3,148,8,97,43,21,60001,1379,201,30.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,76,2
2019-09-08,13885,225,9,134,5,69,46,18,48168,1337,208,31.540000000000003,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,78,4
2019-09-09,9487,177,6,94,6,78,39,10,37870,1093,239,36.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,55,3
2019-09-10,8158,238,4,103,4,55,39,13,38990,1657,286,43.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,65,0
2019-09-11,10762,337,8,140,1,93,38,27,56328,2483,314,47.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,66,2
2019-09-12,14876,504,13,190,5,127,48,22,77067,3463,310,47.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,103,2
2019-09-13,13024,420,8,193,8,127,36,30,65157,2852,300,45.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,95,2
2019-09-14,11875,434,13,145,9,115,51,24,61964,2989,313,47.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,66,1
2019-09-15,11855,468,8,169,13,122,48,32,64165,3264,324,49.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,73,3
2019-09-16,14145,606,23,194,13,156,63,17,76134,4086,322,48.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,80,1
2019-09-17,12965,514,7,165,9,114,35,19,66390,3338,307,46.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,85,1
2019-09-18,9512,311,1,105,2,96,39,16,47109,2084,297,45.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,63,2
2019-09-19,8084,259,7,94,7,89,31,8,37916,1793,281,42.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,55,1
2019-09-20,8383,216,4,102,4,62,32,13,36337,1396,260,39.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,51,1
2019-09-21,9790,175,1,80,4,65,23,12,38474,1030,235,35.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,63,0
2019-09-22,11296,212,7,117,8,84,31,20,45736,1424,242,36.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,59,0
2019-09-23,10672,229,2,126,8,86,29,14,43659,1381,245,37.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,63,0
2019-09-24,7966,195,1,92,6,66,17,15,36253,1296,273,41.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,35,2
2019-09-25,6996,189,8,67,5,78,30,9,33676,1345,288,43.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,41,1
2019-09-26,9013,260,11,108,10,87,29,19,46131,1704,307,46.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,41,0
2019-09-27,10241,292,6,107,6,101,34,23,50124,1841,293,44.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,40,0
2019-09-28,11095,287,11,121,9,82,32,23,56208,2000,303,46.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,52,1
2019-09-29,12762,401,9,152,9,115,28,16,67889,2784,319,48.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,57,0
2019-09-30,7258,200,6,86,7,46,20,22,37641,1369,311,47.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,31,0
2019-10-01,7019,216,7,60,3,66,15,14,34966,1430,298,45.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,0
2019-10-02,8332,283,4,80,4,62,30,27,40675,1725,292,44.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,44,1
2019-10-03,8990,282,8,80,9,83,25,33,44907,1649,299,45.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,42,1
2019-10-04,8843,219,5,73,4,70,21,29,41268,1368,280,42.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,51,0
2019-10-05,8820,256,7,85,2,71,24,17,42655,1519,290,43.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,33,0
2019-10-06,8465,233,3,81,5,46,18,21,41305,1539,292,44.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,41,0
2019-10-07,7210,189,5,50,8,53,18,14,35007,1271,291,44.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,32,0
2019-10-08,6619,180,6,63,3,35,17,15,33367,1172,302,45.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,38,0
2019-10-09,5833,186,5,53,4,42,14,9,30627,1197,315,47.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,23,0
2019-10-10,6574,192,4,83,3,56,15,12,33831,1209,308,46.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,34,0
2019-10-11,6998,210,8,66,5,51,25,7,34211,1354,293,44.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,35,1
2019-10-12,6433,200,1,61,4,51,21,11,31395,1279,292,44.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,33,1
2019-10-13,6535,215,3,67,3,55,15,10,31975,1502,293,44.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,37,2
2019-10-14,6219,227,6,73,4,59,22,11,30445,1507,293,44.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,36,1
2019-10-15,5937,189,7,45,3,53,13,9,31022,1217,313,47.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,21,2
2019-10-16,6566,233,4,82,5,64,17,19,34476,1487,315,47.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,33,0
2019-10-17,5200,188,2,60,4,55,20,16,25718,1175,296,44.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,29,3
2019-10-18,4724,128,1,62,2,52,21,8,21691,786,275,41.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,30,1
2019-10-19,5562,144,4,57,2,57,23,7,24501,905,264,40.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,26,0
2019-10-20,5320,136,7,72,2,44,14,3,23313,891,262,39.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,31,1
2019-10-21,4657,129,4,59,2,38,13,6,19606,839,252,38.27,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,27,0
2019-10-22,4952,136,2,54,4,44,8,11,22000,824,266,40.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,21,1
2019-10-23,4450,125,5,40,1,50,15,3,20438,766,275,41.75,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,24,0
2019-10-24,3767,124,8,38,3,40,20,9,16897,898,269,40.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,22,0
2019-10-25,3417,84,4,32,0,22,9,11,14636,449,257,38.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,0
2019-10-26,3620,95,7,36,3,32,8,5,16290,577,270,40.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,23,1
2019-10-27,3993,117,4,36,1,30,12,6,18030,746,270,41.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,30,0
2019-10-28,3181,95,0,31,2,23,11,9,14006,593,264,40.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,28,0
2019-10-29,3087,66,2,30,2,19,8,5,14325,414,278,42.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2019-10-30,2768,72,3,17,1,27,15,3,12365,389,268,40.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,1
2019-10-31,2780,69,3,27,3,21,4,4,12292,381,265,40.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,0
2019-11-01,2758,65,2,27,1,25,9,7,11944,407,259,39.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2019-11-02,2350,79,2,26,2,16,4,4,11501,494,293,44.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,21,1
2019-11-03,2578,109,3,32,0,18,14,6,12966,757,301,45.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,22,1
2019-11-04,2041,68,5,18,0,19,11,11,9966,442,293,44.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2019-11-05,2184,66,4,25,0,26,12,7,10196,412,280,42.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2019-11-06,2208,59,4,30,2,21,7,5,10103,359,274,41.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2019-11-07,2270,46,2,26,3,26,10,3,9825,336,259,39.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2019-11-08,2107,53,3,28,0,21,9,4,8849,296,252,38.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2019-11-09,2240,45,1,23,1,20,8,3,9278,287,248,37.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,0
2019-11-10,2230,47,3,18,1,22,9,5,9356,281,251,38.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,0
2019-11-11,2212,52,0,27,1,16,4,6,9176,272,248,37.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2019-11-12,2003,35,2,16,1,10,8,4,8098,195,242,36.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2019-11-13,1789,34,2,25,2,13,8,2,7652,170,256,38.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2019-11-14,1962,45,2,22,1,12,5,6,7967,244,243,36.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,0
2019-11-15,2244,48,2,23,0,12,6,2,9120,284,243,36.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,1
2019-11-16,2585,62,0,18,2,17,7,6,10601,349,246,37.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,0
2019-11-17,2460,59,2,34,2,25,15,4,10372,321,252,38.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2019-11-18,2352,62,2,24,2,19,8,6,10339,371,263,39.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,0
2019-11-19,2060,60,3,27,2,17,11,3,9532,353,277,42.07,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2019-11-20,2174,74,3,23,1,15,5,4,9816,374,270,41.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,0
2019-11-21,2291,52,1,23,5,22,6,4,10179,336,266,40.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2019-11-22,2291,64,3,31,3,13,6,2,10606,398,277,42.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2019-11-23,2068,48,2,30,1,14,6,6,9315,266,270,40.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2019-11-24,2018,60,2,15,2,9,10,4,9769,359,290,44.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,1
2019-11-25,2284,52,1,21,1,20,4,2,11230,294,295,44.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2019-11-26,3072,99,2,34,1,21,8,10,15482,700,302,45.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,21,2
2019-11-27,3048,69,1,28,2,33,9,6,15152,538,298,45.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,0
2019-11-28,3691,99,1,45,0,32,9,4,18484,661,300,45.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,0
2019-11-29,3683,105,3,44,5,21,8,8,18013,599,293,44.46,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2019-11-30,3725,120,3,36,3,40,10,5,18146,712,292,44.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,1
2019-12-01,4603,182,3,50,1,38,12,10,23545,1090,306,46.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,33,0
2019-12-02,4374,152,5,49,3,42,10,11,21107,940,289,43.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,21,1
2019-12-03,4398,166,5,51,2,48,12,8,21180,1032,288,43.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,24,0
2019-12-04,4278,138,4,62,2,48,8,10,19926,866,279,42.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,30,1
2019-12-05,4513,157,4,55,3,42,8,11,20574,904,273,41.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,32,4
2019-12-06,3878,94,2,51,0,39,14,7,17004,505,263,39.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,29,1
2019-12-07,4005,116,4,51,2,43,15,8,17748,659,265,40.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,0
2019-12-08,4644,155,1,73,2,41,10,7,20999,952,271,41.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,30,0
2019-12-09,3879,112,5,45,1,30,9,9,16382,741,253,38.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,24,0
2019-12-10,4000,126,3,60,2,27,9,10,17279,681,259,39.27,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,27,0
2019-12-11,3428,78,2,33,1,38,7,14,14901,487,260,39.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,0
2019-12-12,2729,88,5,35,0,22,9,4,12210,514,268,40.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,1
2019-12-13,2200,84,2,28,1,21,5,8,10138,528,276,41.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,1
2019-12-14,2203,85,1,26,3,17,17,4,10666,536,290,44.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,1
2019-12-15,2602,94,0,40,3,27,9,3,12745,563,293,44.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,1
2019-12-16,2443,91,0,39,1,32,11,1,11768,599,289,43.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2019-12-17,2360,88,1,38,3,24,9,10,11088,527,281,42.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,2
2019-12-18,2329,86,1,33,2,24,9,3,10942,541,281,42.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2019-12-19,2549,87,5,35,2,30,16,3,12088,529,284,43.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,2
2019-12-20,2354,65,2,26,2,21,7,9,10778,336,274,41.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2019-12-21,2017,52,0,30,0,9,6,6,9032,275,268,40.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,1
2019-12-22,2044,65,0,23,3,16,6,4,9393,350,275,41.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,1
2019-12-23,1942,62,1,21,0,8,9,9,8584,315,265,40.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2019-12-24,1651,44,2,18,1,16,8,5,7623,266,277,41.98,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2019-12-25,1922,66,2,25,3,6,5,4,8971,376,280,42.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2019-12-26,1824,53,2,20,3,21,5,3,8462,316,278,42.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2019-12-27,1694,63,1,23,1,13,12,4,8105,434,287,43.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,2
2019-12-28,2044,64,2,20,1,12,11,9,9856,299,289,43.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,0
2019-12-29,2714,81,2,31,1,11,4,1,12705,488,280,42.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,0
2019-12-30,2673,86,2,27,4,22,10,4,13571,515,304,46.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2019-12-31,2596,79,2,31,1,13,7,4,13771,488,318,48.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-01-01,3488,113,2,53,3,31,10,4,18567,713,319,48.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,0
2020-01-02,3778,129,1,66,0,45,16,3,20081,794,318,48.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,24,0
2020-01-03,2725,68,0,32,1,15,9,1,13290,425,292,44.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-01-04,2358,52,3,23,2,16,9,1,11298,286,287,43.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,1
2020-01-05,2545,88,0,43,3,22,4,6,12573,476,296,44.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,0
2020-01-06,2653,105,5,38,1,24,3,4,13152,690,297,45.07,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,2
2020-01-07,3010,111,0,33,3,20,6,5,15492,615,308,46.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-01-08,3097,120,1,43,0,22,11,5,16062,701,311,47.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,0
2020-01-09,2923,103,4,30,3,23,8,3,14928,612,306,46.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,0
2020-01-10,2903,123,2,32,5,20,13,5,14237,798,294,44.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-01-11,3210,121,0,54,1,22,9,2,16475,745,307,46.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,0
2020-01-12,3300,118,2,43,2,34,4,10,16196,741,294,44.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,22,0
2020-01-13,2866,95,2,50,2,39,12,7,14152,572,296,44.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,0
2020-01-14,2905,120,0,43,4,26,13,4,14863,718,307,46.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,0
2020-01-15,2619,92,2,41,1,33,6,3,12662,548,290,43.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,0
2020-01-16,2345,84,1,26,0,23,8,3,11412,437,291,44.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-01-17,2347,76,4,27,2,30,12,6,10934,390,279,42.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-01-18,2305,70,2,40,2,12,7,0,11285,425,293,44.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,0
2020-01-19,2671,119,1,27,0,15,9,11,12828,603,288,43.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2020-01-20,2585,100,1,39,1,22,11,3,12745,604,295,44.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,0
2020-01-21,2316,88,2,26,2,13,12,4,10786,506,279,42.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2020-01-22,2447,79,1,32,2,26,8,5,11585,401,284,43.04,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-01-23,2755,93,2,32,0,29,9,3,13041,613,284,43.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,0
2020-01-24,3241,79,3,42,2,31,13,3,14773,392,273,41.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,2
2020-01-25,3319,103,2,53,3,24,11,3,15759,594,284,43.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,0
2020-01-26,2988,79,2,47,0,27,10,2,14323,455,287,43.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,0
2020-01-27,3092,101,2,42,2,26,12,5,14725,647,285,43.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,0
2020-01-28,3567,111,4,49,3,31,18,4,17872,703,300,45.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,0
2020-01-29,3495,125,4,51,1,30,11,8,17308,852,297,45.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,0
2020-01-30,3038,111,1,25,0,16,7,4,14549,680,287,43.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-01-31,3023,91,3,37,2,15,7,5,14051,469,278,42.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,0
2020-02-01,3054,96,0,51,1,21,7,4,14244,563,279,42.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-02-02,2760,85,1,35,2,21,10,6,12439,485,270,40.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,1
2020-02-03,2692,80,0,31,2,25,6,4,11864,442,264,40.07,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,0
2020-02-04,3326,111,1,40,4,29,13,5,15690,638,283,42.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2020-02-05,3740,105,2,33,3,29,8,3,17085,631,274,41.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-02-06,3879,107,3,43,3,28,17,5,17469,610,270,40.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,2
2020-02-07,4208,106,2,41,1,38,12,7,18237,673,260,39.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,0
2020-02-08,3332,75,2,23,0,21,8,5,14404,444,259,39.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2020-02-09,4284,108,2,54,3,29,8,9,18198,658,254,38.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,29,0
2020-02-10,3557,98,0,36,3,24,9,6,15541,545,262,39.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,27,0
2020-02-11,3208,81,0,45,1,22,14,0,14630,505,273,41.46,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,0
2020-02-12,3290,87,6,46,1,30,8,11,14404,580,262,39.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,23,0
2020-02-13,2667,62,3,30,0,14,13,11,11350,294,255,38.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2020-02-14,2622,87,3,28,1,19,6,5,11533,456,263,39.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,2
2020-02-15,2867,91,2,45,0,27,11,5,12749,544,266,40.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,1
2020-02-16,3285,107,1,50,3,22,8,4,14718,529,268,40.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-02-17,2791,91,1,34,1,21,8,8,12490,509,268,40.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,0
2020-02-18,2338,73,2,28,0,16,9,3,10803,382,277,42.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2020-02-19,2184,70,3,25,0,34,6,1,9912,395,272,41.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2020-02-20,2214,59,1,16,1,23,6,3,10274,330,278,42.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-02-21,1960,54,3,25,0,35,22,7,8710,298,266,40.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,2
2020-02-22,1846,59,2,25,0,15,7,1,8712,335,283,42.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-02-23,2050,57,0,28,0,17,12,3,9667,317,282,42.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,21,1
2020-02-24,2289,72,3,27,0,14,8,9,10132,377,265,40.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,1
2020-02-25,2636,80,5,37,1,28,10,9,11601,497,264,40.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,0
2020-02-26,2625,69,2,21,1,19,13,7,11278,343,257,39.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,2
2020-02-27,2286,66,0,28,0,20,5,4,9816,419,257,39.04,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2020-02-28,2119,68,2,22,2,19,2,7,9093,375,257,39.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,1
2020-02-29,2145,46,1,24,2,16,6,4,9052,277,253,38.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,1
2020-03-01,1995,64,1,17,0,23,9,4,8536,322,256,38.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-03-02,1813,49,1,24,1,29,7,2,7206,245,238,36.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-03-03,1730,49,2,11,2,11,3,6,7322,262,253,38.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,1
2020-03-04,1779,43,1,26,0,16,5,5,7217,248,243,36.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-03-05,2261,67,2,34,2,19,6,1,9725,400,258,39.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,21,0
2020-03-06,2335,59,1,17,0,57,4,6,9596,341,246,37.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2020-03-07,1741,56,1,14,0,12,7,5,7122,305,245,37.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1
2020-03-08,1999,43,1,12,1,14,6,6,7554,233,226,34.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-03-09,1988,46,0,22,1,10,6,8,7989,241,241,36.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-03-10,1536,36,0,20,1,9,3,4,6605,192,258,39.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-03-11,1082,19,0,10,0,8,5,3,4594,113,254,38.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-03-12,845,19,1,8,0,5,3,2,3386,146,240,36.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
