day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-08-15,218,9,0,7,0,3,2,0,1138,66,313,61.34,0.0,0.0,51,51,32,0,0,0.0,0.0,0,244,0,0,0,0
2018-08-16,202,18,0,1,0,1,1,0,1099,107,326,63.93,0.0,0.0,51,51,32,0,0,0.0,0.0046,4,217,0,1,0,1
2018-08-17,245,16,0,4,0,5,0,0,1493,104,365,71.56,0.0,0.0,91,91,58,0,0,0.0,0.006,8,332,0,2,1,0
2018-08-18,275,17,0,6,0,4,0,0,1618,112,353,69.09,0.0,0.0,73,73,48,0,0,0.0,0.0,0,290,0,0,1,0
2018-08-19,296,10,0,6,0,0,3,0,1801,51,365,71.46,0.0,0.0,49,49,32,0,0,0.0,0.0,0,362,0,0,2,0
2018-08-20,212,9,0,2,0,4,1,0,1298,55,367,71.92,0.0,0.0,75,75,48,0,0,0.0,0.0040999999999999995,4,243,0,1,0,0
2018-08-21,207,10,0,2,0,4,1,0,1136,81,329,64.47,0.0,0.0,79,79,49,0,0,0.0,0.0,0,215,0,0,1,0
2018-08-22,226,17,0,3,0,1,0,3,1142,81,303,59.38,0.0,0.0,37,37,24,0,0,0.0,0.0052,4,194,0,1,2,0
2018-08-23,203,19,0,5,0,6,0,2,1108,109,327,64.11,0.0,0.0,55,55,36,0,0,0.0,0.009000000000000001,8,222,0,2,2,0
2018-08-24,207,13,0,4,0,3,2,1,1183,52,342,67.12,0.0,0.0,66,66,42,0,0,0.0,0.0,0,229,0,0,2,0
2018-08-25,210,10,1,1,0,3,1,0,1133,83,323,63.39,0.0,0.0,34,34,22,0,0,0.0,0.004699999999999999,4,212,0,1,2,0
2018-08-26,256,15,1,4,0,1,2,2,1447,77,339,66.41,0.0,0.0,76,76,48,0,0,0.0,0.0,0,293,0,0,6,0
2018-08-27,187,9,0,6,0,3,0,0,1053,60,337,66.13,0.0,0.0,52,52,32,0,0,0.0,0.0,0,201,0,0,1,0
2018-08-28,171,7,0,3,0,1,1,0,1025,47,359,70.38,0.0,0.0,63,63,40,0,0,0.0,0.004699999999999999,4,213,0,1,2,0
2018-08-29,223,19,0,8,0,3,0,0,1307,105,351,68.84,0.0,0.0,45,45,30,0,0,0.0,0.006999999999999999,4,287,0,2,4,0
2018-08-30,293,13,0,8,0,1,0,2,1656,61,339,66.4,0.0196,0.0,102,102,67,2,0,0.25,0.0027,4,368,1,1,3,0
2018-08-31,322,19,0,6,0,11,3,3,1941,123,361,70.81,0.0102,0.0,98,98,64,1,0,0.0,0.0027,4,371,0,1,4,0
2018-09-01,314,10,0,10,1,7,2,0,1890,69,361,70.71,0.0,0.0,99,99,62,0,0,0.0833,0.009399999999999999,12,320,1,3,2,0
2018-09-02,335,22,0,9,0,5,0,1,1967,116,352,68.96,0.0,0.0,106,106,70,0,0,0.0,0.0025,4,393,0,1,3,0
2018-09-03,400,29,1,10,0,5,2,0,2244,162,336,65.88,0.008100000000000001,0.0,124,124,80,1,0,0.16670000000000001,0.006500000000000001,12,460,2,3,2,0
2018-09-04,317,16,0,10,0,4,0,0,1739,103,329,64.43,0.0,0.0172,88,88,58,0,1,0.0,0.003,4,328,0,1,3,0
2018-09-05,417,24,0,9,0,6,1,1,2577,161,370,72.58,0.0,0.0,108,108,69,0,0,0.16670000000000001,0.0038,12,533,2,2,3,0
2018-09-06,382,26,0,10,0,1,1,0,2247,156,352,69.07,0.0,0.0,114,114,74,0,0,0.0625,0.016200000000000003,16,433,1,7,4,0
2018-09-07,363,21,1,8,1,1,0,0,2090,136,345,67.63,0.0,0.0,90,90,56,0,0,0.0,0.0073,12,410,0,3,2,1
2018-09-08,363,28,0,9,0,0,2,0,1946,170,321,62.96000000000001,0.0,0.0,87,87,56,0,0,0.0,0.0104,4,385,0,4,2,0
2018-09-09,396,21,0,6,1,5,1,2,2220,101,336,65.85,0.0,0.0,84,84,54,0,0,0.0,0.0077,12,389,0,3,2,0
2018-09-10,365,24,0,8,0,6,0,2,2124,159,349,68.35,0.0,0.0,122,122,80,0,0,0.0,0.0049,12,411,0,2,2,0
2018-09-11,370,22,0,9,0,3,0,1,2150,137,348,68.25,0.0,0.0,107,107,70,0,0,0.0,0.0046,8,434,0,2,4,0
2018-09-12,314,22,0,6,0,2,2,0,1626,113,310,60.81999999999999,0.0,0.0,68,68,44,0,0,0.0,0.0,0,305,0,0,2,0
2018-09-13,275,11,0,9,0,2,4,1,1538,51,335,65.7,0.0,0.0,71,71,44,0,0,0.25,0.0036,4,278,1,1,1,0
2018-09-14,328,17,0,6,0,3,3,2,1906,118,348,68.27,0.0089,0.0,112,112,74,1,0,0.0,0.0,0,372,0,0,3,0
2018-09-15,511,30,2,16,0,5,0,2,3072,211,360,70.6,0.0,0.0,133,133,86,0,0,0.0417,0.0154,24,519,1,8,4,0
2018-09-16,502,32,0,14,0,3,1,1,3163,230,378,73.99,0.0,0.0,139,139,88,0,0,0.0,0.0,4,484,0,0,2,0
2018-09-17,430,20,1,6,0,11,1,1,2611,129,364,71.32,0.0,0.0,161,161,106,0,0,0.0,0.0043,4,463,0,2,4,0
2018-09-18,399,25,0,4,0,5,5,0,2479,165,372,72.98,0.0077,0.0,130,130,83,1,0,0.0,0.0067,12,449,0,3,4,0
2018-09-19,509,24,0,8,0,5,1,0,3264,167,384,75.3,0.0,0.0,152,152,96,0,0,0.0,0.0054,12,555,0,3,1,0
2018-09-20,478,29,1,9,0,3,1,1,2898,199,363,71.19,0.0161,0.0,124,124,80,2,0,0.0,0.0,0,487,0,0,6,0
2018-09-21,379,25,0,6,0,9,2,0,2396,167,379,74.23,0.0,0.0,112,112,74,0,0,0.0,0.0072,12,415,0,3,1,0
2018-09-22,382,25,0,4,0,4,3,0,2361,171,370,72.59,0.006500000000000001,0.0,155,155,106,1,0,0.0625,0.0098,16,409,1,4,2,0
2018-09-23,292,14,0,6,0,4,3,1,1961,112,403,78.89,0.0,0.0,123,123,80,0,0,0.0,0.0,0,393,0,0,2,1
2018-09-24,275,18,0,2,0,2,1,1,1631,135,356,69.67,0.0,0.0,83,83,54,0,0,0.16670000000000001,0.0060999999999999995,12,329,2,2,0,0
2018-09-25,304,10,0,2,0,1,1,0,1703,37,336,65.79,0.0,0.0,78,78,50,0,0,0.0,0.0032,4,312,0,1,0,0
2018-09-26,295,13,2,7,0,4,0,1,1660,72,337,66.11,0.0,0.0,93,93,58,0,0,0.0,0.0031,4,318,0,1,0,0
2018-09-27,233,13,0,2,0,4,0,0,1345,88,346,67.8,0.0,0.0,89,89,56,0,0,0.0,0.0036,4,278,0,1,1,0
2018-09-28,265,14,0,2,0,5,0,0,1480,95,335,65.61,0.0294,0.0,68,68,44,2,0,0.0,0.0034000000000000002,4,297,0,1,1,0
2018-09-29,255,15,0,6,0,1,1,0,1441,73,339,66.38,0.0,0.0,75,75,50,0,0,0.0,0.0074,4,271,0,2,3,0
2018-09-30,265,11,0,8,0,7,1,0,1490,60,337,66.03,0.0,0.0,78,78,52,0,0,0.0,0.0033,4,307,0,1,3,0
2018-10-01,205,11,0,4,0,2,0,1,1145,66,335,65.6,0.0,0.0,72,72,48,0,0,0.0,0.0038,4,260,0,1,1,0
2018-10-02,216,11,0,6,0,1,1,0,1182,71,328,64.3,0.0,0.0,60,60,35,0,0,0.0,0.0,0,215,0,0,0,0
2018-10-03,222,16,3,2,1,0,1,1,1302,96,352,68.89,0.0,0.0,62,62,38,0,0,0.0,0.004,4,253,0,1,0,0
2018-10-04,205,13,0,3,0,4,1,0,1114,68,326,63.85999999999999,0.0,0.0,73,73,48,0,0,0.0,0.0042,8,240,0,1,1,0
2018-10-05,199,11,0,3,0,1,0,0,998,64,301,58.93999999999999,0.0,0.0,37,37,22,0,0,0.0,0.0,0,202,0,0,2,0
2018-10-06,202,7,0,6,0,1,3,0,1057,54,313,61.44,0.0,0.0,66,66,42,0,0,0.0,0.0,0,211,0,0,0,0
2018-10-07,202,19,0,5,0,1,5,0,1053,128,312,61.25000000000001,0.0,0.0,58,58,36,0,0,0.0,0.0046,4,219,0,1,6,0
2018-10-08,166,2,0,4,1,0,0,3,837,8,302,59.21999999999999,0.0,0.0,44,44,28,0,0,0.0,0.0052,4,191,0,1,1,0
2018-10-09,178,5,0,4,0,1,1,1,970,40,327,64.05,0.0,0.0,51,51,32,0,0,0.0,0.009300000000000001,8,215,0,2,0,0
2018-10-10,154,5,0,2,0,3,0,2,862,16,335,65.75,0.0,0.0,49,49,32,0,0,0.25,0.0053,8,190,2,1,1,0
2018-10-11,208,7,1,0,0,1,2,0,1148,55,331,64.84,0.0,0.0,63,63,40,0,0,0.0,0.0,0,242,0,0,0,0
2018-10-12,276,20,0,5,0,1,1,2,1427,107,310,60.73,0.0,0.0,64,64,40,0,0,0.0,0.0034999999999999996,4,289,0,1,1,0
2018-10-13,270,12,0,4,0,2,0,1,1487,86,330,64.68,0.0,0.0,65,65,42,0,0,0.0,0.0036,4,279,0,1,1,0
2018-10-14,268,13,0,2,1,2,1,0,1754,99,392,76.89,0.0,0.0,81,81,50,0,0,0.125,0.0054,8,368,1,2,1,0
2018-10-15,224,10,0,7,0,4,1,0,1290,48,345,67.63,0.0,0.0,48,48,30,0,0,0.0,0.0072,4,278,0,2,1,0
2018-10-16,215,13,0,5,0,2,1,1,1175,79,327,64.18,0.0,0.0,66,66,42,0,0,0.0,0.0,0,245,0,0,2,0
2018-10-17,225,12,0,4,0,2,0,0,1289,81,343,67.27,0.0,0.0,52,52,32,0,0,0.125,0.011200000000000002,8,267,1,3,3,0
2018-10-18,211,5,0,5,0,0,0,2,1281,38,364,71.32,0.0,0.0,65,65,42,0,0,0.0,0.0067,8,298,0,2,2,0
2018-10-19,244,8,0,3,0,4,0,1,1426,39,350,68.66,0.0,0.0,76,76,46,0,0,0.0,0.0067,8,298,0,2,1,0
2018-10-20,266,9,0,5,0,4,3,3,1545,53,348,68.21,0.0132,0.0,76,76,46,1,0,0.0,0.0,0,311,0,0,3,0
2018-10-21,246,15,0,4,0,3,0,6,1464,77,357,69.89,0.0,0.0,59,59,38,0,0,0.0,0.0,0,295,0,0,0,0
2018-10-22,199,8,0,0,0,0,1,0,1171,55,353,69.1,0.0,0.0,47,47,30,0,0,0.0833,0.015600000000000001,12,256,1,4,2,0
2018-10-23,199,7,0,4,0,2,3,1,1045,37,315,61.69,0.0,0.0,66,66,44,0,0,0.0,0.0043,4,230,0,1,1,0
2018-10-24,180,5,0,2,0,3,1,1,860,25,286,56.14,0.0,0.0,30,30,20,0,0,0.0,0.0,0,152,0,0,1,0
2018-10-25,195,17,0,3,0,1,0,0,1012,100,311,60.94,0.0,0.0,46,46,30,0,0,0.0,0.0,0,195,0,0,2,0
2018-10-26,204,4,0,2,0,3,3,1,1049,34,308,60.42999999999999,0.0,0.0,41,41,26,0,0,0.125,0.0103,8,194,1,2,0,0
2018-10-27,199,8,0,6,0,2,0,2,1210,57,364,71.42,0.0,0.0,44,44,28,0,0,0.0,0.0046,4,218,0,1,0,0
2018-10-28,264,11,0,2,0,3,0,0,1479,84,336,65.8,0.0,0.0,60,60,38,0,0,0.0,0.0034000000000000002,8,295,0,1,3,0
2018-10-29,226,10,0,2,0,4,2,1,1309,62,347,68.05,0.0,0.0,59,59,38,0,0,0.0,0.0,0,259,0,0,3,0
2018-10-30,212,10,1,5,0,2,1,1,1301,70,368,72.09,0.0,0.0,73,73,48,0,0,0.0,0.0,0,242,0,0,0,0
2018-10-31,205,13,0,7,0,4,2,1,1219,58,356,69.82,0.0,0.0,46,46,30,0,0,0.0,0.0044,8,225,0,1,0,0
2018-11-01,188,8,0,4,0,3,0,0,1121,43,357,70.04,0.0,0.0,50,50,32,0,0,0.0,0.0046,4,217,0,1,3,0
2018-11-02,222,19,0,6,0,0,1,1,1254,103,338,66.33,0.0,0.0,59,59,38,0,0,0.0,0.0042,4,238,0,1,0,0
2018-11-03,223,7,1,6,0,1,2,3,1349,50,363,71.05,0.0,0.0,53,53,34,0,0,0.125,0.0085,8,234,1,2,4,0
2018-11-04,257,18,1,11,0,1,1,1,1495,93,349,68.34,0.0,0.0,70,70,46,0,0,0.0,0.0069,4,288,0,2,2,0
2018-11-05,238,12,0,6,0,1,0,2,1444,87,364,71.28,0.0,0.0,71,71,46,0,0,0.0,0.0034999999999999996,4,286,0,1,0,0
2018-11-06,198,14,0,5,0,1,0,0,1223,91,370,72.55,0.0,0.0,43,43,28,0,0,0.25,0.0040999999999999995,4,243,1,1,0,0
2018-11-07,263,14,2,8,0,0,1,1,1664,100,379,74.32,0.0,0.0,80,80,52,0,0,0.25,0.011200000000000002,8,357,2,4,1,0
2018-11-08,229,19,0,4,0,2,2,0,1355,129,355,69.49,0.0,0.0,52,52,32,0,0,0.125,0.0147,16,273,2,4,0,0
2018-11-09,223,10,0,6,0,2,0,0,1376,67,370,72.48,0.0,0.0,83,83,54,0,0,0.0,0.0073,8,275,0,2,2,0
2018-11-10,227,11,0,5,0,1,0,0,1348,57,356,69.77,0.0,0.0,61,61,40,0,0,0.0,0.016399999999999998,16,244,0,4,0,0
2018-11-11,250,8,0,9,0,1,1,4,1550,59,372,72.82,0.0,0.0,79,79,52,0,0,0.0625,0.0069,16,291,1,2,1,0
2018-11-12,247,19,0,8,0,3,1,1,1488,107,361,70.74,0.0,0.0,86,86,56,0,0,0.0,0.0,0,256,0,0,0,0
2018-11-13,240,9,0,10,0,2,2,0,1436,49,359,70.3,0.0,0.0,66,66,44,0,0,0.0,0.015300000000000001,8,262,0,4,1,0
2018-11-14,228,13,1,8,0,2,0,1,1315,75,346,67.73,0.0,0.0,58,58,38,0,0,0.0,0.0,0,259,0,0,1,0
2018-11-15,250,23,0,4,0,2,1,0,1544,152,370,72.55,0.0106,0.0,94,94,60,1,0,0.0,0.0058,12,344,0,2,2,0
2018-11-16,216,12,0,4,0,2,1,0,1266,83,351,68.86,0.0,0.0,55,55,36,0,0,0.0,0.0,4,251,0,0,2,0
2018-11-17,233,7,0,7,1,1,1,0,1356,52,349,68.37,0.0,0.0,78,78,48,0,0,0.0,0.0,4,270,0,0,1,0
2018-11-18,228,11,1,9,0,3,2,2,1303,64,343,67.14,0.0,0.0,66,66,42,0,0,0.0,0.0074,8,271,0,2,2,0
2018-11-19,286,25,0,8,0,1,0,2,1544,152,324,63.42,0.0,0.0,68,68,42,0,0,0.0,0.0032,4,308,0,1,1,0
2018-11-20,245,17,0,4,0,3,0,0,1415,106,346,67.85,0.0,0.0,96,96,62,0,0,0.0,0.0031,12,321,0,1,0,0
2018-11-21,252,13,1,4,0,3,2,1,1361,78,324,63.45,0.0,0.0,80,80,52,0,0,0.0,0.006500000000000001,4,307,0,2,0,0
2018-11-22,368,16,0,11,0,5,1,1,2149,103,350,68.57,0.0,0.0,117,117,74,0,0,0.0,0.0116,20,432,0,5,3,0
2018-11-23,271,15,0,6,0,1,0,2,1518,100,336,65.8,0.0106,0.0,94,94,60,1,0,0.25,0.003,4,334,1,1,2,0
2018-11-24,299,13,0,6,1,2,1,0,1822,85,365,71.55,0.0,0.0,99,99,64,0,0,0.0417,0.013300000000000001,24,376,1,5,0,0
2018-11-25,352,25,0,7,0,4,1,0,2128,162,362,71.01,0.0,0.0,109,109,72,0,0,0.0,0.0068000000000000005,12,441,0,3,1,0
2018-11-26,379,17,0,14,0,7,2,0,2317,128,366,71.79,0.0069,0.0217,144,144,92,1,2,0.16670000000000001,0.0297,24,471,4,14,5,0
2018-11-27,391,31,0,11,0,6,3,1,2274,178,348,68.29,0.0,0.0,146,146,96,0,0,0.0,0.008,12,501,0,4,1,0
2018-11-28,366,17,0,9,0,6,1,3,2159,124,354,69.29,0.0,0.0,132,132,84,0,0,0.0,0.0022,4,458,0,1,1,0
2018-11-29,430,22,1,14,0,7,4,1,2498,108,348,68.21,0.0067,0.0,149,149,96,1,0,0.0,0.0054,12,554,0,3,2,0
2018-11-30,369,20,0,12,0,5,1,1,2080,115,338,66.21,0.0095,0.0,105,105,68,1,0,0.125,0.0069,8,432,1,3,2,0
2018-12-01,357,15,0,11,0,5,4,2,2079,100,349,68.4,0.0,0.0,78,78,48,0,0,0.0,0.0024,4,420,0,1,2,0
2018-12-02,352,18,0,6,0,8,1,0,2105,133,358,70.23,0.0,0.0,142,142,90,0,0,0.0,0.0022,4,449,0,1,2,0
2018-12-03,315,15,0,10,0,4,0,3,1783,81,339,66.5,0.0,0.0189,83,83,53,0,1,0.0,0.0262,16,382,0,10,4,0
2018-12-04,337,17,0,11,0,9,2,1,1985,101,353,69.18,0.0068000000000000005,0.0,146,146,92,1,0,0.0,0.006500000000000001,12,459,0,3,3,0
2018-12-05,303,16,0,10,1,3,1,1,1810,102,358,70.17,0.0,0.0,89,89,58,0,0,0.0,0.005,8,398,0,2,3,0
2018-12-06,327,11,2,1,0,4,2,0,1755,68,322,63.029999999999994,0.0091,0.0,110,110,70,1,0,0.0,0.0,0,395,0,0,5,0
2018-12-07,401,16,0,6,0,8,4,1,2173,117,325,63.65,0.0,0.0,140,140,90,0,0,0.25,0.0,4,444,1,0,0,0
2018-12-08,415,22,1,6,0,5,3,0,2312,120,334,65.42,0.0,0.0,107,107,68,0,0,0.0833,0.0148,12,474,1,7,7,0
2018-12-09,384,17,1,6,1,4,4,0,2268,89,354,69.36,0.0,0.0,98,98,64,0,0,0.0,0.0113,16,443,0,5,3,0
2018-12-10,387,32,0,12,0,3,0,0,2231,223,345,67.71,0.0088,0.0,114,114,74,1,0,0.0,0.0,0,440,0,0,1,0
2018-12-11,406,32,1,12,0,2,0,2,2447,183,361,70.77,0.0,0.0,170,170,110,0,0,0.0,0.009000000000000001,16,556,0,5,2,0
2018-12-12,337,17,0,4,1,1,1,0,2109,124,375,73.5,0.0,0.0,73,73,46,0,0,0.0,0.004699999999999999,8,424,0,2,2,0
2018-12-13,310,21,0,9,1,4,0,0,1804,155,349,68.35,0.0,0.023799999999999998,66,66,42,0,1,0.25,0.011399999999999999,12,350,3,4,0,0
2018-12-14,352,17,0,11,0,9,1,0,2079,97,354,69.37,0.0,0.0,116,116,76,0,0,0.0,0.0098,8,410,0,4,0,0
2018-12-15,401,27,0,6,0,3,1,2,2518,183,376,73.75,0.0,0.0,127,127,80,0,0,0.25,0.0038,8,531,2,2,2,0
2018-12-16,378,35,0,7,1,12,5,1,2430,227,385,75.49,0.0,0.0,77,77,48,0,0,0.125,0.0023,8,430,1,1,2,0
2018-12-17,337,24,0,8,0,4,1,1,1981,164,352,69.05,0.0,0.0,59,59,36,0,0,0.0,0.0,4,351,0,0,2,0
2018-12-18,382,25,0,10,0,4,0,4,2530,163,397,77.77,0.0,0.0,124,124,80,0,0,0.0,0.0,0,510,0,0,3,0
2018-12-19,401,23,1,5,0,3,2,1,2370,152,354,69.4,0.0,0.0,119,119,76,0,0,0.0,0.0042,8,475,0,2,2,0
2018-12-20,362,18,0,3,0,2,1,0,2253,123,373,73.09,0.0,0.0,72,72,72,0,0,0.25,0.0023,4,432,1,1,0,0
2018-12-21,404,27,0,6,2,4,1,2,2520,174,374,73.27,0.0,0.0,74,74,74,0,0,0.0,0.0,0,441,0,0,4,0
2018-12-22,387,32,0,9,0,3,1,0,2439,234,378,74.0,0.0,0.0,42,42,42,0,0,0.0,0.0,0,461,0,0,1,0
2018-12-23,504,35,0,7,0,0,1,0,3312,210,394,77.18,0.0,0.0,88,88,88,0,0,0.0,0.0018,8,557,0,1,2,0
2018-12-24,519,26,1,8,0,4,4,0,3378,179,390,76.44,0.011399999999999999,0.0,88,88,88,1,0,0.0,0.0033,8,606,0,2,2,0
2018-12-25,461,34,0,9,0,7,2,1,3113,200,405,79.29,0.0,0.0,90,90,90,0,0,0.0,0.0,4,569,0,0,2,0
2018-12-26,562,38,0,4,0,5,1,0,3771,255,402,78.8,0.0,0.0,122,122,122,0,0,0.125,0.0031,8,635,1,2,1,0
2018-12-27,655,40,0,11,0,7,4,0,4297,273,393,77.04,0.0,0.0,126,126,126,0,0,0.0,0.0013,4,789,0,1,6,0
2018-12-28,572,37,0,10,0,6,1,3,3702,237,388,76.01,0.0,0.0,102,102,102,0,0,0.0,0.0029,12,700,0,2,3,0
2018-12-29,514,27,1,5,0,4,0,0,3152,148,368,72.02,0.0,0.0,72,72,72,0,0,0.25,0.0019,4,534,1,1,4,0
2018-12-30,572,32,0,7,0,7,2,0,3821,226,400,78.44,0.0,0.0,136,136,136,0,0,0.125,0.0059,8,677,1,4,0,0
2018-12-31,566,50,1,9,0,1,0,1,3838,351,406,79.64,0.0,0.0,112,112,112,0,0,0.0833,0.0040999999999999995,12,739,1,3,3,0
2019-01-01,617,53,0,10,0,8,1,2,4155,377,404,79.07,0.0,0.0,122,122,122,0,0,0.125,0.0026,8,764,1,2,1,0
2019-01-02,714,41,1,13,0,3,5,0,4853,327,407,79.81,0.0,0.0,148,148,148,0,0,0.0,0.0011,8,921,0,1,1,0
2019-01-03,643,35,1,9,0,2,1,1,4263,244,397,77.85,0.0,0.0,138,138,138,0,0,0.0833,0.0034999999999999996,12,848,1,3,3,0
2019-01-04,583,38,0,13,0,5,2,1,3797,273,390,76.48,0.0,0.0,134,134,134,0,0,0.0,0.0027,8,752,0,2,3,0
2019-01-05,481,31,0,12,0,3,2,0,3187,222,397,77.81,0.0,0.0,110,110,110,0,0,0.0,0.0016,4,638,0,1,4,0
2019-01-06,517,41,0,13,0,6,2,0,3222,262,373,73.19,0.0,0.0,72,72,72,0,0,0.0,0.0032,8,629,0,2,1,0
2019-01-07,470,31,1,9,0,5,2,2,3073,244,392,76.8,0.0,0.0,114,114,114,0,0,0.0,0.0063,8,638,0,4,5,2
2019-01-08,469,30,1,7,0,6,3,2,3008,217,384,75.32,0.0,0.0,86,86,86,0,0,0.0625,0.006999999999999999,16,573,1,4,3,0
2019-01-09,503,30,0,10,0,6,3,0,3150,211,375,73.55,0.0,0.0,112,112,112,0,0,0.0,0.0032,8,616,0,2,1,0
2019-01-10,705,42,0,10,0,3,3,1,4865,327,414,81.04,0.0,0.0,202,202,202,0,0,0.0,0.0012,8,806,0,1,1,0
2019-01-11,792,61,0,8,0,9,2,2,5026,382,380,74.51,0.0,0.0053,190,190,190,0,1,0.0833,0.0023,12,868,1,2,4,1
2019-01-12,760,58,2,10,0,13,1,2,5243,436,413,81.01,0.005699999999999999,0.0,174,174,174,1,0,0.25,0.001,4,967,1,1,0,0
2019-01-13,790,52,0,14,0,4,2,1,5310,348,403,78.94,0.0,0.0,162,162,162,0,0,0.0,0.0033,16,915,0,3,1,0
2019-01-14,708,43,2,18,0,3,0,0,4617,315,391,76.58,0.005600000000000001,0.0,178,178,178,1,0,0.1875,0.0034999999999999996,16,849,3,3,1,0
2019-01-15,617,39,1,11,0,8,2,0,3816,260,371,72.62,0.0,0.0,42,42,42,0,0,0.25,0.0014000000000000002,4,690,1,1,3,0
2019-01-16,670,38,0,14,0,9,3,2,4291,258,384,75.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,776,0,0,3,0
2019-01-17,595,28,1,11,0,3,1,0,3570,195,360,70.46,0.0,0.0,0,0,0,0,0,0.0833,0.0031,12,647,1,2,2,0
2019-01-18,780,59,2,14,1,9,3,0,5023,450,386,75.62,0.0,0.0,0,0,0,0,0,0.0,0.0011,4,900,0,1,1,0
2019-01-19,739,38,1,11,0,9,6,0,5000,296,405,79.45,0.0,0.0,0,0,0,0,0,0.035699999999999996,0.0084,28,831,1,7,2,0
2019-01-20,665,49,0,13,1,10,3,1,4324,304,390,76.36,0.0,0.0,0,0,0,0,0,0.0,0.0015,4,669,0,1,4,0
2019-01-21,703,44,0,9,0,6,7,0,4686,349,399,78.28,0.0,0.0,0,0,0,0,0,0.0,0.0025,8,794,0,2,2,0
2019-01-22,649,36,0,7,0,5,3,3,4152,228,383,75.13,0.0,0.0,0,0,0,0,0,0.0,0.0,4,658,0,0,1,0
2019-01-23,670,47,1,15,0,5,2,3,4367,320,391,76.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,730,0,0,5,1
2019-01-24,542,37,0,14,0,5,4,1,3598,268,398,77.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,549,0,0,3,0
2019-01-25,574,23,1,15,0,1,1,2,3758,170,392,76.89,0.0,0.0,0,0,0,0,0,0.0,0.0016,4,615,0,1,3,0
2019-01-26,582,37,1,9,0,5,2,1,3830,265,394,77.28,0.0,0.0,0,0,0,0,0,0.0,0.0083,16,603,0,5,2,0
2019-01-27,616,35,0,14,0,6,4,1,3972,281,386,75.72,0.0,0.0,0,0,0,0,0,0.0,0.0096,4,623,0,6,2,0
2019-01-28,584,40,0,4,0,7,1,0,3761,315,386,75.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,574,0,0,5,0
2019-01-29,702,59,0,11,0,6,3,2,4742,403,405,79.33,0.0,0.0,0,0,0,0,0,0.0,0.0029,8,685,0,2,1,0
2019-01-30,543,37,0,9,0,0,3,1,3535,273,390,76.45,0.0,0.0,0,0,0,0,0,0.0417,0.0095,24,524,1,5,2,0
2019-01-31,484,28,1,7,0,6,3,2,3047,191,377,73.93,0.0,0.0,0,0,0,0,0,0.0,0.0021,8,479,0,1,3,0
2019-02-01,551,34,0,5,0,9,4,0,3613,244,393,76.99,0.0,0.0,0,0,0,0,0,0.0,0.0019,4,535,0,1,1,0
2019-02-02,665,55,0,9,1,7,4,1,4667,413,421,82.4,0.0,0.0,0,0,0,0,0,0.0,0.0029,8,681,0,2,3,1
2019-02-03,654,52,0,5,0,5,4,1,4527,393,415,81.28,0.0,0.0,0,0,0,0,0,0.0,0.0014000000000000002,8,704,0,1,4,0
2019-02-04,600,34,0,8,0,7,0,3,3957,217,395,77.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,568,0,0,2,0
2019-02-05,626,31,1,10,0,2,1,1,4302,217,412,80.7,0.0,0.0,0,0,0,0,0,0.0,0.0017000000000000001,4,590,0,1,4,0
2019-02-06,530,30,0,8,0,2,0,2,3604,212,408,79.86,0.0,0.0,0,0,0,0,0,0.0,0.005600000000000001,12,539,0,3,2,0
2019-02-07,571,32,0,5,0,2,2,0,3976,235,417,81.77,0.0,0.0,0,0,0,0,0,0.0,0.002,4,502,0,1,0,0
2019-02-08,547,35,0,8,0,3,1,2,3673,236,402,78.84,0.0,0.0,0,0,0,0,0,0.25,0.0019,4,514,1,1,2,0
2019-02-09,568,42,0,4,0,3,1,1,3711,301,392,76.73,0.0,0.0,0,0,0,0,0,0.0,0.0042,12,478,0,2,2,0
2019-02-10,517,38,0,10,0,4,1,1,3474,256,403,78.91,0.0,0.0,0,0,0,0,0,0.0625,0.0103,16,486,1,5,1,0
2019-02-11,484,25,0,8,0,3,2,0,3308,183,410,80.27,0.0,0.0,0,0,0,0,0,0.0,0.0019,4,517,0,1,1,0
2019-02-12,438,29,0,3,0,2,0,0,2922,222,400,78.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,453,0,0,1,0
2019-02-13,517,15,0,3,0,4,3,1,3472,113,403,78.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,525,0,0,0,0
2019-02-14,465,28,0,8,0,4,0,0,3232,173,417,81.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,521,0,0,1,0
2019-02-15,601,38,0,6,0,3,4,0,3978,286,397,77.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,627,0,0,2,0
