day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-04-26,103,9,0,0,0,4,2,1,914,80,532,57.61999999999999,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-04-27,114,5,1,5,0,2,0,0,1204,61,633,68.51,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-04-28,134,14,0,0,0,5,3,0,1227,154,549,59.4,0,0,0,0,0,0,0,0.0,0.0,1,11,0,0,0,0
2020-04-29,136,9,0,2,0,3,1,1,1272,102,561,60.709999999999994,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2020-04-30,140,12,0,5,0,3,2,1,1281,110,549,59.37,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-05-01,106,8,0,4,0,5,1,1,933,81,528,57.13,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2020-05-02,114,8,0,2,0,2,1,1,995,117,523,56.65,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-05-03,102,8,0,4,0,3,1,0,985,80,579,62.69,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-05-04,100,11,0,2,1,1,0,0,895,141,537,58.07,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-05-05,113,9,0,2,0,4,3,0,992,117,527,56.99999999999999,0,0,0,0,0,0,0,0.0,0.0,2,5,0,0,0,0
2020-05-06,127,10,0,6,0,1,1,0,1111,85,525,56.79,0,0,0,0,0,0,0,0.5,0.0,2,7,1,0,0,0
2020-05-07,182,13,0,3,0,4,0,2,1683,116,555,60.0,0,0,0,0,0,0,0,0.0,0.0,2,13,0,0,1,0
2020-05-08,132,13,0,1,0,3,1,1,1142,116,519,56.16,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-05-09,152,22,0,2,0,4,2,2,1442,190,569,61.56,0,0,0,0,0,0,0,0.0,0.0,2,5,0,0,2,0
2020-05-10,151,21,0,5,0,2,1,0,1284,236,510,55.2,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2020-05-11,126,11,0,5,1,2,0,0,1129,138,537,58.11999999999999,0,0,0,0,0,0,0,0.0,0.0,1,7,0,0,1,0
2020-05-12,154,16,0,2,0,2,1,0,1381,179,538,58.18,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-05-13,195,23,0,4,0,2,0,1,1818,252,559,60.49,0,0,0,0,0,0,0,0.0,0.0,1,11,0,0,2,0
2020-05-14,166,14,0,6,0,8,3,0,1579,128,570,61.71,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2020-05-15,187,16,1,4,1,2,0,0,1737,149,557,60.28,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-05-16,178,18,0,4,1,1,0,0,1606,196,541,58.540000000000006,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-05-17,176,17,0,4,0,4,0,0,1750,209,596,64.51,0,0,0,0,0,0,0,0.0,0.0,2,8,0,0,1,0
2020-05-18,139,13,0,3,0,1,0,0,1437,121,620,67.08,0,0,0,0,0,0,0,0.0,0.0,1,10,0,0,0,0
2020-05-19,146,18,2,4,0,5,1,1,1358,195,558,60.370000000000005,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2020-05-20,201,29,0,3,0,3,1,0,1887,290,563,60.91,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-05-21,187,21,0,6,0,5,1,0,1872,281,600,64.95,0,0,0,0,0,0,0,0.0,0.0,1,16,0,0,1,0
2020-05-22,196,16,0,4,0,4,0,0,1939,181,593,64.19,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2020-05-23,222,25,1,5,0,3,0,0,1989,278,537,58.11999999999999,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,2,0
2020-05-24,217,31,0,5,0,8,0,0,2120,335,586,63.39,0,0,0,0,0,0,0,0.0,0.0,1,12,0,0,0,0
2020-05-25,275,34,1,7,0,4,1,0,2604,390,568,61.42999999999999,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2020-05-26,272,29,0,3,1,7,3,0,2624,314,578,62.59,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-05-27,337,39,0,11,0,11,1,0,3010,373,536,57.95,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2020-05-28,266,34,0,6,2,7,2,0,2660,385,600,64.87,0,0,0,0,0,0,0,0.0,0.0,1,18,0,0,1,1
2020-05-29,245,24,0,3,0,6,1,0,2461,272,602,65.16,0,0,0,0,0,0,0,0.0,0.0,1,26,0,0,1,0
2020-05-30,187,19,0,3,0,2,0,0,1710,242,548,59.35,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2020-05-31,185,32,0,2,0,7,1,1,1884,378,611,66.06,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2020-06-01,181,22,0,3,0,0,1,0,1634,217,541,58.58,0,0,0,0,0,0,0,0.0,0.0,1,10,0,0,1,0
2020-06-02,158,13,0,4,0,3,1,0,1642,149,623,67.43,0,0,0,0,0,0,0,0.0,0.0,1,15,0,0,1,0
2020-06-03,138,16,0,4,0,1,1,0,1475,195,641,69.35,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-06-04,237,31,1,6,0,5,1,0,2174,278,550,59.52,0,0,0,0,0,0,0,0.0,0.0,2,18,0,0,3,0
2020-06-05,212,26,0,7,0,2,2,0,1909,236,540,58.41,0,0,0,0,0,0,0,1.0,0.0,1,15,1,0,1,0
2020-06-06,221,21,0,13,1,3,0,0,2057,216,558,60.4,0,0,0,0,0,0,0,0.0,0.0,1,10,0,0,2,0
2020-06-07,208,17,0,6,0,6,1,0,1953,147,563,60.92999999999999,0,0,0,0,0,0,0,0.0,0.0,3,24,0,0,1,0
2020-06-08,219,17,1,8,0,2,0,1,2084,176,571,61.75000000000001,0,0,0,0,0,0,0,0.0,0.0,1,24,0,0,3,0
2020-06-09,243,24,0,9,0,2,1,1,2299,252,567,61.38,0,0,0,0,0,0,0,0.0,0.0,1,15,0,0,0,0
2020-06-10,217,17,0,3,0,6,1,0,2064,203,570,61.72,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2020-06-11,200,17,1,3,0,4,0,0,1771,187,531,57.46,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2020-06-12,166,23,0,1,0,2,2,0,1658,215,599,64.82,0,0,0,0,0,0,0,0.0,0.0,1,19,0,0,1,0
2020-06-13,159,13,0,5,0,4,1,1,1515,168,571,61.83,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2020-06-14,208,24,0,4,0,9,0,0,2012,248,580,62.74999999999999,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,2,0
2020-06-15,184,21,1,0,0,3,1,1,1737,163,566,61.25000000000001,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2020-06-16,214,15,0,2,0,4,0,1,2034,129,570,61.67,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-06-17,194,33,0,8,0,3,1,0,1787,312,552,59.75,0,0,0,0,0,0,0,0.5,0.0,2,15,1,0,1,0
2020-06-18,201,19,0,3,2,3,1,1,1974,212,589,63.72,0,0,0,0,0,0,0,0.0,0.0,3,14,0,0,1,0
2020-06-19,181,28,0,5,0,2,1,1,1888,355,626,67.68,0,0,0,0,0,0,0,0.0,0.0,1,14,0,0,1,0
2020-06-20,144,16,3,3,0,3,2,0,1416,199,590,63.81,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2020-06-21,147,16,0,1,0,5,1,0,1551,158,633,68.45,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-06-22,188,23,0,4,0,2,2,0,1734,218,553,59.84,0,0,0,0,0,0,0,0.0,0.0,1,11,0,0,0,0
2020-06-23,164,20,1,4,0,2,0,1,1501,209,549,59.4,0,0,0,0,0,0,0,0.0,0.0,1,15,0,0,0,0
2020-06-24,165,20,0,2,0,0,0,0,1495,195,543,58.79,0,0,0,0,0,0,0,0.0,0.0,2,11,0,0,0,0
2020-06-25,110,9,0,2,0,0,0,0,933,80,509,55.059999999999995,0,0,0,0,0,0,0,0.0,0.0,1,6,0,0,0,0
2020-06-26,119,11,0,3,0,3,1,0,1180,101,595,64.33,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-06-27,127,11,0,2,0,1,0,0,1171,95,553,59.82999999999999,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-06-28,138,11,0,11,0,2,1,1,1148,109,499,53.99,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,3,2
2020-06-29,113,11,0,2,0,3,1,0,1013,95,538,58.18,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-06-30,108,8,0,3,0,3,0,0,1012,58,562,60.81999999999999,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2020-07-01,78,8,0,1,0,3,3,0,806,84,620,67.08,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-07-02,113,17,0,1,0,3,1,0,997,202,529,57.24,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-07-03,130,7,0,6,0,3,3,0,1270,93,586,63.41,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-07-04,142,12,0,4,0,5,2,1,1494,130,631,68.29,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-07-05,138,20,0,0,0,2,3,1,1408,179,612,66.2,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-07-06,135,9,0,2,0,1,0,0,1353,105,601,65.03,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-07-07,145,15,0,3,0,3,0,0,1423,210,589,63.68000000000001,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2020-07-08,115,10,0,4,0,2,1,0,1235,141,644,69.71,0,0,0,0,0,0,0,0.0,0.0,1,14,0,0,1,0
2020-07-09,103,8,0,3,0,1,0,2,1044,59,608,65.77,0,0,0,0,0,0,0,0.0,0.0,1,4,0,0,1,0
2020-07-10,105,14,0,3,0,6,2,0,972,179,555,60.099999999999994,0,0,0,0,0,0,0,0.0,0.0,1,8,0,0,1,0
2020-07-11,95,13,0,3,0,2,0,0,890,169,562,60.78,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-07-12,104,20,0,6,0,2,0,0,959,197,553,59.86,0,0,0,0,0,0,0,0.0,0.0,1,4,0,0,1,0
2020-07-13,95,15,0,1,0,0,1,0,836,177,528,57.10999999999999,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,2,0
2020-07-14,105,13,0,1,0,4,1,0,1016,163,581,62.82,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-07-15,110,10,0,0,1,3,3,0,1067,101,582,62.93,0,0,0,0,0,0,0,0.0,0.0,1,4,0,0,0,0
2020-07-16,83,15,1,3,0,4,1,0,822,188,594,64.26,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2020-07-17,69,6,0,1,0,6,2,0,648,66,563,60.92999999999999,0,0,0,0,0,0,0,0.0,0.0,1,4,0,0,1,0
2020-07-18,95,15,0,3,0,4,1,0,838,153,529,57.24,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-07-19,106,21,0,3,0,3,0,0,917,213,519,56.16,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-07-20,90,8,0,2,0,1,0,0,859,90,572,61.92999999999999,0,0,0,0,0,0,0,1.0,0.1,1,10,1,1,1,0
2020-07-21,67,8,1,2,0,0,3,0,628,118,563,60.870000000000005,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-07-22,94,15,0,2,0,1,1,0,906,130,578,62.59,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-07-23,66,7,0,0,0,2,0,0,566,61,515,55.71,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-07-24,78,9,0,1,0,2,0,0,664,100,511,55.28999999999999,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-07-25,73,9,0,1,0,4,2,0,633,84,520,56.279999999999994,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-07-26,80,2,0,4,0,3,0,0,722,15,541,58.57,0,0,0,0,0,0,0,0.0,0.0,1,4,0,0,0,0
2020-07-27,71,7,0,1,0,0,2,0,627,46,530,57.34,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-07-28,56,11,0,1,0,1,1,0,634,96,679,73.48,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-07-29,90,20,0,2,0,2,1,0,948,244,632,68.4,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-07-30,80,13,0,1,0,3,1,1,699,137,524,56.74,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2020-07-31,74,12,0,3,0,1,1,0,616,128,499,54.05,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-08-01,61,8,0,2,0,1,1,0,524,110,516,55.779999999999994,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-08-02,92,11,0,3,0,0,1,0,893,132,582,62.99,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2020-08-03,87,8,0,1,0,0,0,0,921,105,635,68.72,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2020-08-04,77,8,0,1,0,3,1,0,751,106,585,63.34000000000001,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-08-05,103,21,0,0,0,7,2,0,901,194,525,56.79,0,0,0,0,0,0,0,0.0,0.0,1,6,0,0,1,0
2020-08-06,107,14,0,3,0,1,0,0,960,79,538,58.22999999999999,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-08-07,76,10,0,1,0,0,0,0,744,126,587,63.5,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-08-08,84,5,0,2,0,4,3,0,878,75,627,67.82,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-08-09,74,8,0,0,0,2,0,1,619,111,502,54.29999999999999,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,1
2020-08-10,64,8,0,0,0,0,0,0,603,77,565,61.17,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-08-11,89,8,0,3,0,3,0,0,817,70,550,59.54999999999999,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-08-12,74,4,0,1,0,0,0,0,772,52,626,67.74,0,0,0,0,0,0,0,0.0,0.0,1,8,0,0,0,0
2020-08-13,87,12,0,3,0,1,0,1,850,110,586,63.44,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-08-14,70,8,0,1,1,1,0,0,685,79,587,63.55,0,0,0,0,0,0,0,0.0,0.0,1,5,0,0,1,0
2020-08-15,109,11,0,2,0,3,1,2,1094,124,602,65.1,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2020-08-16,87,8,0,0,0,1,0,0,857,106,591,63.94,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,2,0
2020-08-17,105,17,0,3,0,1,1,0,976,181,557,60.309999999999995,0,0,0,0,0,0,0,0.0,0.0,1,7,0,0,0,0
2020-08-18,85,11,0,4,0,3,0,0,752,123,531,57.440000000000005,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-08-19,90,13,0,2,0,1,0,0,892,168,595,64.33,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-08-20,90,10,0,0,0,2,0,0,904,133,602,65.17,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-08-21,94,10,0,3,0,4,0,0,906,112,578,62.59,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-08-22,99,14,0,6,0,2,1,0,894,120,542,58.62,0,0,0,0,0,0,0,0.5,0.0625,2,16,1,1,0,0
2020-08-23,89,7,0,0,0,0,0,0,786,80,530,57.3,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-08-24,88,17,0,1,0,1,0,0,791,176,539,58.37,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-08-25,96,12,0,2,0,0,1,0,1076,166,672,72.72,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2020-08-26,98,18,0,3,0,2,0,1,914,210,560,60.54999999999999,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-08-27,87,7,0,1,0,3,5,0,750,75,517,55.97,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-08-28,107,11,0,2,0,3,0,0,995,104,557,60.31999999999999,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-08-29,131,14,0,3,0,1,1,0,1253,161,573,62.03999999999999,0,0,0,0,0,0,0,0.0,0.0,1,12,0,0,0,0
2020-08-30,116,14,0,2,0,3,1,0,1052,153,544,58.84,0,0,0,0,0,0,0,0.5,0.0,2,9,1,0,0,0
2020-08-31,119,12,0,2,0,1,0,1,1145,121,577,62.419999999999995,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,2,0
2020-09-01,84,10,0,1,0,1,0,0,824,89,588,63.66,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-09-02,75,10,0,1,0,1,2,0,672,114,538,58.18,0,0,0,0,0,0,0,0.5,0.0,2,11,1,0,0,0
2020-09-03,84,14,0,3,0,0,2,1,762,167,544,58.85,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-09-04,95,17,0,3,0,3,1,0,878,158,554,59.97,0,0,0,0,0,0,0,0.0,0.0,1,8,0,0,0,0
2020-09-05,88,10,0,1,0,1,0,0,823,119,561,60.68,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-09-06,103,13,0,2,0,1,2,0,841,122,490,53.02,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,2,1
2020-09-07,78,16,0,2,0,5,2,0,719,171,553,59.85,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-09-08,88,11,0,3,0,2,0,0,749,98,511,55.24,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-09-09,102,17,1,3,0,2,1,1,1046,230,615,66.58,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-09-10,98,11,0,5,0,3,1,0,960,136,587,63.55,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2020-09-11,89,11,0,3,0,2,2,0,823,122,555,60.04999999999999,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-09-12,82,9,0,1,1,2,1,2,738,94,540,58.42,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,2,0
2020-09-13,77,14,0,2,0,2,1,0,702,117,547,59.20000000000001,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-09-14,81,7,0,1,0,3,0,0,827,99,612,66.24,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-09-15,63,7,0,0,0,0,0,0,667,47,635,68.71,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2020-09-16,83,6,0,4,0,0,0,0,809,92,584,63.23,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2020-09-17,69,13,0,1,0,1,0,0,666,163,579,62.64999999999999,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-09-18,96,18,0,5,0,1,1,0,782,162,488,52.86,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-09-19,84,14,0,1,0,2,0,1,712,155,509,55.03,0,0,0,0,0,0,0,0.0,0.0,2,7,0,0,0,0
2020-09-20,178,30,1,4,0,3,3,0,1764,377,594,64.31,0,0,0,0,0,0,0,0.0,0.0,1,21,0,0,0,0
2020-09-21,197,27,1,3,0,4,1,0,1958,266,596,64.49,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-09-22,233,35,0,4,0,5,1,0,2163,375,557,60.23,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-09-23,218,30,0,6,0,0,0,0,1983,280,545,59.02,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-09-24,144,32,0,3,0,0,0,0,1338,249,557,60.29,0,0,0,0,0,0,0,0.0,0.0,1,13,0,0,0,0
2020-09-25,139,16,0,8,0,3,0,0,1247,168,538,58.22999999999999,0,0,0,0,0,0,0,0.0,0.0,1,15,0,0,0,0
2020-09-26,121,19,0,4,0,7,1,0,1031,185,511,55.32,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-09-27,122,22,0,4,0,2,0,0,1080,237,531,57.43000000000001,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-09-28,105,13,0,0,0,3,1,0,1009,163,577,62.39,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2020-09-29,116,18,0,2,0,0,1,0,1062,214,549,59.43000000000001,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-09-30,105,14,1,3,0,3,1,0,958,127,547,59.24,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-10-01,91,13,0,4,0,4,1,1,847,135,558,60.42000000000001,0,0,0,0,0,0,0,0.0,0.0,1,6,0,0,0,0
2020-10-02,80,8,0,2,0,2,0,0,645,55,484,52.33,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2020-10-03,110,14,0,1,0,4,2,0,875,109,477,51.62,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-10-04,115,18,0,2,0,4,2,0,953,147,497,53.76,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-10-05,123,20,1,1,0,3,1,0,1053,204,514,55.57,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-10-06,140,16,1,4,0,3,2,0,1181,142,506,54.72,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2020-10-07,122,20,0,4,0,3,1,1,1147,269,564,61.0,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-10-08,132,16,0,6,0,6,1,0,1126,109,512,55.38000000000001,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2020-10-09,99,18,0,8,0,10,5,0,856,150,519,56.11999999999999,0,0,0,0,0,0,0,0.2,0.0,5,4,1,0,2,0
2020-10-10,133,17,0,5,0,4,1,0,1266,209,571,61.78,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,2,0
2020-10-11,135,19,0,5,0,3,0,0,1243,206,552,59.73,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-10-12,182,20,0,4,0,5,0,1,1607,221,529,57.3,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-10-13,184,22,0,3,0,0,0,0,1433,190,467,50.55,0,0,0,0,0,0,0,0.0,0.0,1,7,0,0,0,0
2020-10-14,162,17,0,3,0,7,4,0,1612,180,597,64.58,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2020-10-15,117,16,0,4,0,7,0,0,1253,190,642,69.51,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-10-16,101,11,0,2,1,1,0,0,951,127,565,61.11,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-10-17,143,28,0,2,0,2,1,1,1316,267,552,59.709999999999994,0,0,0,0,0,0,0,0.0,0.0,1,10,0,0,0,0
2020-10-18,132,22,0,2,0,1,0,0,1234,242,561,60.68,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2020-10-19,168,18,0,4,0,5,1,0,1673,171,597,64.62,0,0,0,0,0,0,0,0.0,0.0,1,20,0,0,2,1
2020-10-20,146,21,0,2,0,2,2,0,1475,248,606,65.54,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-10-21,159,22,0,4,0,1,0,0,1589,229,599,64.84,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2020-10-22,153,30,0,0,1,3,1,0,1562,341,612,66.23,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-10-23,138,25,0,2,0,2,1,0,1386,245,602,65.17,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2020-10-24,123,28,1,6,0,2,2,0,1360,306,663,71.76,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-10-25,154,29,0,5,0,2,1,0,1655,317,644,69.72,0,0,0,0,0,0,0,0.5,0.0,2,11,1,0,0,0
2020-10-26,134,18,0,3,1,2,1,0,1472,230,659,71.29,0,0,0,0,0,0,0,0.0,0.0,1,7,0,0,1,0
2020-10-27,144,19,0,5,0,2,0,0,1405,218,585,63.33,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-10-28,147,28,0,1,0,2,0,0,1445,263,589,63.78,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-10-29,111,13,0,1,0,1,2,0,1053,159,569,61.55,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-10-30,112,23,0,3,0,1,1,0,1104,237,591,63.96999999999999,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-10-31,83,8,0,0,0,2,2,0,928,108,671,72.57,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2020-11-01,122,19,0,2,0,3,0,0,1260,215,619,67.0,0,0,0,0,0,0,0,0.0,0.0,1,11,0,0,1,0
2020-11-02,140,25,0,2,0,3,1,0,1596,317,684,73.96,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-11-03,187,32,0,3,0,7,0,1,1874,321,601,65.01,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2020-11-04,201,24,0,2,0,6,0,0,2073,268,618,66.91,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2020-11-05,150,24,0,2,0,3,2,0,1671,274,668,72.27,0,0,0,0,0,0,0,0.0,0.0,1,12,0,0,0,0
2020-11-06,142,22,0,2,0,1,1,0,1558,285,658,71.2,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-11-07,127,11,0,2,0,0,2,0,1488,132,703,76.05,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-11-08,149,16,0,2,0,0,0,0,1973,173,794,85.91,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-11-09,123,22,0,2,0,4,3,2,1290,283,629,68.04,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-11-10,108,19,0,2,0,2,0,0,1253,264,696,75.28,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-11-11,110,25,0,1,0,1,0,0,1262,312,688,74.45,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2020-11-12,99,18,0,1,0,1,0,0,1027,212,622,67.33,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
