day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-09-14,44,5,0,2,0,1,1,0,276,43,377,72.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-09-15,41,9,0,0,0,2,0,0,287,75,420,80.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-09-16,55,5,1,2,0,1,1,0,324,29,353,67.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-09-17,57,5,0,0,0,1,0,1,348,37,367,70.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2020-09-18,52,11,0,3,0,1,0,0,316,55,365,69.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-09-19,47,9,0,2,0,2,0,0,279,66,356,68.05,0.0,0.0,0,0,0,0,0,0.0,0.0625,1,16,0,1,0,0
2020-09-20,66,7,0,2,0,0,0,0,395,60,359,68.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-09-21,53,5,0,2,0,0,0,0,314,37,356,67.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,2,0
2020-09-22,78,6,0,1,0,1,0,1,414,40,318,60.85,0.0,0.0,0,0,0,0,0,0.0,0.0,1,22,0,0,0,0
2020-09-23,54,8,0,1,0,0,0,1,355,53,395,75.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-09-24,67,6,0,3,0,0,0,0,444,47,398,75.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-09-25,60,10,0,1,0,0,0,0,365,57,365,69.68,0.0,0.0,0,0,0,0,0,0.0,0.0556,1,18,0,1,0,0
2020-09-26,66,11,0,1,0,1,0,2,442,75,402,76.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2020-09-27,86,13,0,5,0,2,0,0,548,72,382,73.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-09-28,81,14,0,3,0,1,1,0,534,97,396,75.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2020-09-29,66,5,0,2,0,0,1,0,460,33,418,79.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2020-09-30,61,5,0,2,0,3,0,0,407,43,401,76.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2020-10-01,54,10,0,0,0,4,0,1,316,77,351,67.01,0.0,0.0,0,0,0,0,0,0.5,0.0625,2,16,1,1,2,0
2020-10-02,51,7,0,1,0,0,1,0,287,50,338,64.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-10-03,46,6,0,0,0,0,0,0,249,35,325,62.21,0.0,0.0,0,0,0,0,0,0.0,0.0,1,12,0,0,0,0
2020-10-04,49,6,0,0,0,0,0,0,293,39,359,68.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-10-05,56,8,0,0,0,1,0,0,351,58,377,71.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-10-06,59,9,0,1,1,3,0,0,280,68,285,54.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-10-07,66,4,0,2,0,3,0,1,313,22,284,54.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-10-08,45,4,0,1,0,1,0,0,217,18,290,55.40999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-10-09,33,5,0,2,0,1,0,0,208,33,379,72.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-10-10,49,13,0,0,0,1,0,0,266,75,326,62.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-10-11,60,11,0,1,0,2,1,1,338,90,338,64.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,3,0
2020-10-12,39,3,0,2,0,2,0,0,251,25,386,73.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2020-10-13,49,6,0,2,1,0,0,0,306,44,375,71.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-10-14,52,6,0,1,0,1,1,0,256,30,296,56.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-10-15,32,5,0,1,0,1,1,0,205,23,384,73.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-10-16,35,7,0,0,0,0,1,0,227,47,389,74.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-10-17,45,8,0,1,0,0,0,1,250,58,333,63.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-10-18,56,6,1,1,0,0,0,0,301,34,323,61.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-10-19,56,4,0,2,0,0,1,2,267,32,286,54.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-10-20,62,6,0,2,0,2,2,0,366,50,354,67.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-10-21,47,5,0,1,0,1,0,0,305,42,390,74.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2020-10-22,61,8,0,3,0,1,0,0,323,47,318,60.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2020-10-23,40,3,0,1,0,0,0,0,196,9,295,56.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-10-24,33,3,0,1,0,0,0,0,213,26,388,74.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-10-25,53,10,0,3,0,0,0,0,350,55,397,75.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2020-10-26,45,6,0,2,0,0,1,0,279,52,373,71.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-10-27,53,7,0,2,0,1,1,0,320,38,362,69.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-10-28,45,4,0,1,0,0,0,0,280,34,373,71.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-10-29,36,9,0,0,0,1,0,0,229,60,382,72.92,0.0,0.0,0,0,0,0,0,0.0,0.07690000000000001,1,13,0,1,2,0
2020-10-30,35,5,0,1,0,2,0,0,203,32,349,66.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-10-31,31,3,0,1,0,1,0,0,189,15,367,70.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-11-01,44,9,0,2,0,3,0,0,225,56,307,58.59000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-11-02,39,4,0,0,0,0,0,0,236,30,363,69.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-11-03,45,8,0,0,0,1,0,0,276,36,369,70.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-11-04,36,10,0,0,0,1,0,0,236,73,394,75.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-11-05,48,4,0,1,0,1,0,0,295,26,369,70.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-11-06,40,3,0,0,0,1,1,0,250,26,376,71.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-11-07,40,5,0,0,0,0,0,0,261,17,392,74.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-11-08,45,3,0,0,0,0,0,0,295,12,393,75.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2020-11-09,36,9,0,1,0,1,1,0,213,66,355,67.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-11-10,40,4,0,-1,0,0,1,0,292,34,438,83.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-11-11,30,10,0,0,0,0,1,0,185,73,371,70.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-11-12,54,6,0,0,0,0,0,0,253,37,281,53.72,0.0,0.0,0,0,0,0,0,0.0,0.0,1,7,0,0,0,0
2020-11-13,46,10,0,0,0,0,0,0,287,72,375,71.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-11-14,41,5,0,1,0,0,0,0,242,43,354,67.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-11-15,379,14,2,7,1,7,1,3,813,90,128,24.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,4,0
2020-11-16,140,6,0,2,1,1,0,0,432,30,185,35.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2020-11-17,67,6,0,1,0,1,0,1,315,40,282,53.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2020-11-18,50,8,0,0,0,0,0,0,301,52,361,68.97,0.0,0.0,0,0,0,0,0,0.5,0.0667,2,15,1,1,0,0
2020-11-19,49,5,0,0,0,0,1,0,209,42,256,48.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2020-11-20,48,8,0,1,0,1,0,0,253,46,316,60.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-11-21,37,3,0,1,0,1,1,0,223,26,363,69.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-11-22,51,7,0,1,0,1,1,0,308,47,363,69.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-11-23,38,4,0,2,0,1,0,0,213,29,337,64.45,0.0,0.0,0,0,0,0,0,0.5,0.0909,2,11,1,1,1,0
2020-11-24,61,6,0,0,0,1,0,1,290,49,285,54.559999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2020-11-25,60,10,0,1,0,2,1,0,302,61,302,57.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2020-11-26,55,10,0,1,0,0,0,1,316,72,345,65.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-11-27,51,8,0,1,0,1,0,0,286,46,336,64.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-11-28,72,8,0,1,0,1,1,0,483,64,403,76.94,0.0,0.0,0,0,0,0,0,0.5,0.1176,4,17,2,2,0,0
2020-11-29,78,10,0,0,0,0,0,0,448,66,345,65.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2020-11-30,85,8,0,2,0,1,0,0,561,63,396,75.59,0.0,0.0,0,0,0,0,0,0.0,0.0,1,18,0,0,0,0
2020-12-01,84,6,0,2,0,2,1,0,530,30,379,72.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-12-02,88,8,0,3,0,0,0,0,617,64,420,80.3,0.0,0.0,0,0,0,0,0,0.5,0.0417,2,24,1,1,0,0
2020-12-03,86,11,0,1,0,2,0,0,601,72,419,80.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-12-04,57,11,0,1,0,1,1,0,427,77,450,85.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-12-05,72,8,0,2,0,1,0,0,495,55,413,78.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2020-12-06,99,18,0,1,0,2,0,1,637,111,386,73.72,0.0,0.0,0,0,0,0,0,0.0,0.0,1,23,0,0,0,0
2020-12-07,79,12,0,1,0,0,0,0,508,65,385,73.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-12-08,62,12,0,2,0,0,0,2,373,63,361,69.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2020-12-09,65,10,0,1,0,1,0,0,453,61,418,79.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-12-10,62,7,0,1,0,0,0,0,444,48,430,82.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2020-12-11,81,18,0,3,0,1,0,0,524,129,388,74.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,2,0
2020-12-12,69,12,0,0,0,1,1,2,443,89,385,73.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2020-12-13,102,9,0,1,0,1,1,0,636,60,374,71.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-12-14,55,9,0,1,0,1,0,0,338,72,369,70.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2020-12-15,75,11,0,1,0,1,0,0,470,83,376,71.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2020-12-16,70,10,0,2,0,0,1,0,473,72,406,77.49,0.0,0.0,0,0,0,0,0,0.0,0.04,1,25,0,1,0,0
2020-12-17,70,5,0,1,0,0,0,0,463,35,396,75.74,0.0,0.0,0,0,0,0,0,0.5,0.0417,2,24,1,1,0,0
2020-12-18,65,4,0,0,0,0,0,0,447,25,413,78.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,2,0
2020-12-19,81,15,0,0,0,0,1,0,562,110,416,79.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-12-20,90,10,0,1,0,0,0,0,510,55,340,65.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2020-12-21,71,8,0,0,0,1,0,0,378,52,319,60.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-12-22,70,12,0,3,0,0,0,1,444,80,381,72.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-12-23,75,5,0,2,0,2,0,1,448,24,358,68.48,0.0,0.0,0,0,0,0,0,0.0,0.0435,1,23,0,1,0,0
2020-12-24,66,7,0,1,0,2,1,0,384,41,349,66.68,0.0,0.0,0,0,0,0,0,0.0,0.0833,1,12,0,1,2,0
2020-12-25,66,8,0,2,0,3,0,0,424,61,386,73.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-12-26,90,14,1,4,0,1,0,0,608,98,405,77.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2020-12-27,114,18,0,3,0,0,0,1,755,97,397,75.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2020-12-28,82,7,0,2,0,1,0,0,505,35,370,70.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2020-12-29,89,5,0,4,0,1,1,0,571,26,385,73.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-12-30,79,8,0,0,0,0,0,2,511,61,388,74.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-12-31,67,7,0,3,0,1,1,2,445,47,398,76.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-01-01,83,8,0,2,0,2,1,1,495,43,358,68.41,0.0,0.0,0,0,0,0,0,0.3333,0.0741,3,27,1,2,0,0
2021-01-02,62,10,0,1,0,1,0,0,406,76,393,75.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-01-03,72,7,0,2,0,0,0,0,395,44,329,62.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-01-04,59,6,0,0,0,1,0,0,363,51,369,70.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-01-05,63,12,0,1,1,3,0,0,361,87,343,65.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-01-06,68,15,0,3,0,3,1,1,435,103,384,73.35,0.0,0.0,0,0,0,0,0,0.0,0.0417,1,24,0,1,0,0
2021-01-07,73,8,0,1,0,1,1,0,414,34,340,65.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-01-08,66,11,0,0,0,0,0,1,389,44,354,67.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-01-09,70,16,0,4,0,0,0,0,433,88,371,70.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-01-10,63,17,0,0,0,0,0,0,391,127,373,71.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-01-11,61,11,0,3,0,2,1,0,354,69,348,66.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-01-12,54,10,0,1,0,0,0,0,347,71,386,73.76,0.0,0.0,0,0,0,0,0,0.3333,0.11109999999999999,3,18,1,2,0,0
2021-01-13,64,13,0,1,1,1,0,0,434,95,407,77.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2021-01-14,68,13,0,2,0,0,0,0,462,89,408,77.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-01-15,81,10,0,1,0,0,0,0,507,69,375,71.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-01-16,56,6,0,1,0,0,0,0,341,50,365,69.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-01-17,57,14,0,0,0,0,0,0,385,117,405,77.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-01-18,79,9,0,2,0,2,1,0,501,69,380,72.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2021-01-19,67,9,1,2,0,1,0,0,438,73,393,75.02,0.0,0.0,0,0,0,0,0,0.5,0.0,2,12,1,0,0,0
2021-01-20,60,15,0,2,0,1,0,0,377,107,377,72.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,2,0
2021-01-21,65,8,0,1,0,0,0,0,441,56,407,77.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-01-22,58,10,0,2,0,1,0,1,354,52,366,69.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-01-23,65,7,0,0,0,0,0,0,433,54,400,76.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-01-24,69,15,0,0,0,1,1,0,420,119,365,69.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-01-25,64,13,0,2,0,0,0,0,403,77,378,72.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,2,0
2021-01-26,63,11,0,0,0,0,0,0,457,93,435,83.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-01-27,59,5,0,1,0,0,0,1,368,27,374,71.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2021-01-28,53,6,0,1,0,1,0,0,324,52,367,70.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-01-29,63,8,0,0,0,0,0,0,397,52,378,72.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-01-30,67,7,0,2,0,1,0,0,395,49,353,67.55,0.0,0.0,0,0,0,0,0,0.5,0.0588,2,17,1,1,0,0
2021-01-31,80,14,0,2,1,5,0,0,493,86,369,70.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-02-01,71,6,0,0,0,1,2,1,462,51,390,74.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-02-02,87,9,0,1,0,0,0,0,544,46,375,71.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-02-03,63,8,0,2,0,0,0,0,426,59,405,77.44,0.0,0.0,0,0,0,0,0,0.5,0.0556,2,18,1,1,3,0
2021-02-04,71,7,0,1,0,0,0,0,464,41,392,74.93,0.0,0.0,0,0,0,0,0,0.0,0.0625,1,16,0,1,0,0
2021-02-05,79,6,0,3,0,1,1,0,488,32,370,70.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-02-06,60,9,0,0,0,0,1,0,370,56,370,70.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-02-07,96,14,0,3,0,3,0,0,581,105,363,69.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-02-08,90,10,0,2,0,1,0,0,579,76,386,73.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-02-09,94,18,0,4,0,0,0,0,606,148,387,73.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-02-10,102,22,0,1,0,1,0,0,696,151,409,78.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-02-11,76,15,0,3,0,0,0,0,510,118,403,76.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-02-12,62,6,0,4,0,1,0,0,375,17,363,69.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-02-13,79,24,0,2,0,0,0,0,506,170,384,73.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-02-14,98,14,0,4,0,3,1,0,664,93,407,77.7,0.0,0.0,0,0,0,0,0,0.5,0.0333,2,30,1,1,1,0
2021-02-15,79,14,0,1,0,0,0,0,558,114,423,80.88,0.0,0.0,0,0,0,0,0,0.5,0.0333,2,30,1,1,0,0
2021-02-16,85,12,0,7,0,2,1,0,489,70,345,65.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2021-02-17,73,18,0,1,0,1,0,0,461,111,379,72.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-02-18,75,7,0,1,0,3,1,0,454,50,363,69.33,0.0,0.0,0,0,0,0,0,0.0,0.0,1,27,0,0,0,0
2021-02-19,52,7,0,1,0,1,0,0,372,36,429,82.03,0.0,0.0,0,0,0,0,0,0.0,0.0,1,16,0,0,0,0
2021-02-20,69,11,0,1,0,2,1,0,389,63,339,64.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-02-21,85,19,0,2,0,0,0,1,564,149,398,76.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-02-22,68,13,0,1,0,1,1,0,432,107,381,72.89,0.0,0.0,0,0,0,0,0,0.0,0.0588,1,17,0,1,0,0
2021-02-23,64,5,0,0,0,1,0,0,455,42,426,81.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-02-24,64,7,0,1,0,2,3,1,364,58,342,65.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-02-25,53,8,0,0,0,0,1,0,341,56,386,73.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-02-26,63,13,0,2,0,1,0,0,394,83,375,71.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-02-27,59,6,0,1,0,1,0,0,363,49,369,70.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-02-28,58,10,0,0,0,0,0,0,341,64,353,67.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-03-01,71,9,0,1,0,1,1,0,461,72,390,74.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-03-02,41,8,0,1,0,4,1,0,248,56,363,69.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-03-03,49,7,0,1,0,0,1,0,305,55,374,71.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-03-04,41,7,0,3,0,0,1,0,228,42,334,63.74999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2021-03-05,33,5,0,2,0,1,0,0,203,24,370,70.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-03-06,35,7,0,0,0,0,0,0,208,38,357,68.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-03-07,43,9,0,2,0,0,0,0,265,58,369,70.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-03-08,44,5,1,1,0,0,1,0,237,35,324,61.919999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2021-03-09,41,6,1,3,0,3,0,1,255,40,373,71.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-03-10,57,5,0,2,0,1,0,0,288,34,303,57.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-03-11,41,2,0,1,0,0,0,1,270,17,396,75.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-03-12,30,3,0,1,0,2,2,0,145,24,291,55.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-03-13,54,6,0,2,0,1,0,0,349,38,388,74.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-03-14,41,4,0,2,0,0,0,0,310,33,453,86.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2021-03-15,34,9,0,0,0,0,0,0,242,68,427,81.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-03-16,34,8,0,0,0,0,0,0,189,40,333,63.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-17,42,4,0,0,0,0,0,0,255,31,365,69.71,0.0,0.0,0,0,0,0,0,0.0,0.07139999999999999,1,14,0,1,0,0
2021-03-18,48,11,0,1,0,0,0,0,285,47,357,68.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-03-19,33,4,0,1,0,0,0,0,176,21,321,61.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-03-20,31,6,0,2,0,0,1,0,184,51,356,68.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-03-21,35,9,0,0,0,0,0,0,216,51,371,70.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-03-22,39,3,0,1,0,0,0,0,230,25,354,67.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-23,32,0,0,2,0,0,2,0,175,0,329,62.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-24,38,2,0,1,0,1,0,0,256,9,404,77.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-03-25,51,2,0,1,0,2,0,0,287,3,338,64.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
