day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-06-11,54,8,0,2,1,1,1,0,392,79,435,61.529999999999994,0,0,0,0,0,0,0,0.0,0.0667,1,15,0,1,0,0
2021-06-12,64,9,0,1,0,0,1,0,474,61,444,62.81,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2021-06-13,72,6,0,3,0,1,0,0,528,67,440,62.18,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-06-14,50,8,0,1,0,0,2,0,304,80,365,51.6,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-06-15,52,9,0,1,0,0,2,0,348,71,402,56.81,0,0,0,0,0,0,0,0.0,0.0625,1,16,0,1,0,0
2021-06-16,51,6,0,1,0,1,1,0,371,57,436,61.7,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-06-17,48,9,0,-1,0,0,0,0,390,96,488,68.99,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-06-18,46,9,0,0,0,0,0,0,346,83,452,63.85000000000001,0,0,0,0,0,0,0,1.0,0.0588,1,17,1,1,0,0
2021-06-19,52,7,0,1,0,1,0,0,388,56,448,63.33,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-06-20,69,14,0,1,0,0,0,0,584,156,508,71.83,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-06-21,37,4,0,0,0,1,0,0,284,47,460,65.08,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-06-22,35,7,0,1,0,4,1,0,309,59,529,74.84,0,0,0,0,0,0,0,0.0,0.0833,1,12,0,1,0,0
2021-06-23,53,13,0,3,0,2,2,0,427,92,484,68.41,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-06-24,51,8,0,0,0,1,0,0,399,74,470,66.45,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-06-25,29,3,0,1,0,0,0,0,204,35,423,59.81999999999999,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2021-06-26,35,8,0,-1,0,1,0,0,216,49,370,52.32,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-06-27,53,12,0,1,0,1,2,0,401,115,454,64.24,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-06-28,47,9,0,2,0,1,0,0,413,79,527,74.47,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-06-29,34,6,0,0,0,0,0,0,242,67,427,60.41,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-06-30,48,9,0,3,0,2,0,0,342,57,428,60.5,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-07-01,41,6,0,0,0,3,0,0,321,40,470,66.42,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-07-02,41,12,0,0,0,0,0,0,296,92,434,61.309999999999995,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-07-03,56,9,0,1,0,1,0,0,341,57,365,51.62,0,0,0,0,0,0,0,0.5,0.0556,2,18,1,1,0,0
2021-07-04,72,11,0,1,0,1,2,0,494,65,412,58.20000000000001,0,0,0,0,0,0,0,1.0,0.0385,1,26,1,1,0,0
2021-07-05,61,7,0,1,0,0,0,0,427,77,420,59.4,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-07-06,68,16,0,0,0,1,1,0,514,128,454,64.16,0,0,0,0,0,0,0,1.0,0.0417,1,24,1,1,0,0
2021-07-07,42,5,0,0,0,1,0,0,297,56,425,60.03000000000001,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-07-08,35,6,0,-1,0,2,0,0,297,55,510,72.14,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-07-09,50,7,0,1,0,1,2,1,367,70,441,62.3,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-07-10,58,12,0,1,0,0,0,0,375,81,388,54.82,0,0,0,0,0,0,0,1.0,0.0,1,13,1,0,0,0
2021-07-11,39,8,0,1,0,0,0,0,319,70,490,69.33,0,0,0,0,0,0,0,1.0,0.0625,1,16,1,1,0,0
2021-07-12,67,11,0,4,0,0,0,0,431,94,386,54.559999999999995,0,0,0,0,0,0,0,0.0,0.0,1,18,0,0,0,0
2021-07-13,68,9,0,1,0,1,1,0,536,93,472,66.8,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-07-14,71,9,0,2,0,0,1,0,575,66,486,68.7,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2021-07-15,77,12,0,2,0,0,1,0,572,109,446,63.05,0,0,0,0,0,0,0,0.5,0.0,2,20,1,0,1,0
2021-07-16,75,16,1,1,0,1,1,0,578,161,462,65.36,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-07-17,76,14,0,0,0,1,1,0,622,132,491,69.43,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-07-18,67,9,0,4,0,1,0,0,546,72,489,69.18,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-07-19,84,13,0,-1,0,0,0,0,622,99,444,62.81,0,0,0,0,0,0,0,0.5,0.037000000000000005,2,27,1,1,0,0
2021-07-20,99,19,0,1,0,0,0,0,739,151,448,63.32,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2021-07-21,103,22,0,1,0,0,0,0,769,183,448,63.31,0,0,0,0,0,0,0,0.6667000000000001,0.060599999999999994,3,33,2,2,0,0
2021-07-22,105,16,0,3,0,2,1,0,812,127,464,65.55,0,0,0,0,0,0,0,1.0,0.0278,1,36,1,1,0,0
2021-07-23,71,17,0,2,0,1,0,1,565,162,478,67.52,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-07-24,88,14,0,1,0,0,1,0,585,111,399,56.38000000000001,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-07-25,83,16,0,1,0,1,2,0,591,165,427,60.39,0,0,0,0,0,0,0,0.0,0.0,1,26,0,0,0,0
2021-07-26,91,12,0,1,0,6,1,0,683,96,450,63.690000000000005,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-07-27,159,16,0,4,0,2,2,0,971,134,366,51.77,0,0,0,0,0,0,0,0.0,0.0286,1,35,0,1,0,1
2021-07-28,100,11,0,3,0,5,1,0,687,93,412,58.29,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-07-29,64,7,0,4,0,3,2,0,512,81,480,67.81,0,0,0,0,0,0,0,0.5,0.07139999999999999,2,14,1,1,0,0
2021-07-30,45,8,0,2,0,4,0,0,383,69,511,72.19,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-07-31,46,8,0,0,0,0,1,0,340,65,443,62.7,0,0,0,0,0,0,0,0.0,0.0833,1,12,0,1,0,0
2021-08-01,63,13,0,2,0,0,0,0,462,102,440,62.21,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2021-08-02,27,5,0,1,0,0,0,0,222,46,494,69.89,0,0,0,0,0,0,0,0.5,0.0909,2,11,1,1,0,0
2021-08-03,30,4,0,1,0,0,2,0,264,47,528,74.67,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-08-04,40,7,0,0,0,0,0,0,315,46,472,66.79,0,0,0,0,0,0,0,0.5,0.07690000000000001,2,13,1,1,0,0
2021-08-05,54,15,0,2,0,4,3,0,413,134,459,64.91,0,0,0,0,0,0,0,1.0,0.0667,1,15,1,1,0,0
2021-08-06,63,7,0,1,0,0,0,0,427,68,406,57.45,0,0,0,0,0,0,0,0.5,0.0526,2,19,1,1,0,0
2021-08-07,43,6,0,1,0,2,1,0,295,42,411,58.15,0,0,0,0,0,0,0,0.5,0.07690000000000001,2,13,1,1,0,0
2021-08-08,44,5,0,0,0,1,0,0,305,37,416,58.85,0,0,0,0,0,0,0,0.6667000000000001,0.16670000000000001,3,12,2,2,0,0
2021-08-09,42,11,0,1,0,3,3,0,303,117,433,61.21,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-08-10,52,11,0,3,0,2,2,0,348,73,401,56.76,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-08-11,43,6,0,3,0,1,1,0,331,58,462,65.3,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-08-12,36,4,0,1,0,0,1,0,298,38,497,70.21,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-08-13,46,4,1,0,0,0,1,0,343,35,447,63.23,0,0,0,0,0,0,0,0.0,0.0588,1,17,0,1,0,0
2021-08-14,57,9,0,3,0,0,0,0,391,71,411,58.14,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-08-15,60,13,0,0,0,1,0,0,394,109,394,55.720000000000006,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-08-16,62,7,0,3,0,1,4,0,441,67,427,60.34,0,0,0,0,0,0,0,0.5,0.0526,2,19,1,1,0,0
2021-08-17,58,9,0,0,0,0,1,1,369,39,382,53.97,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-08-18,139,16,0,4,1,1,0,0,770,121,332,46.97,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-08-19,90,6,0,0,0,1,0,0,458,63,305,43.2,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-08-20,75,11,0,2,0,4,1,1,451,71,361,51.019999999999996,0,0,0,0,0,0,0,0.5,0.07139999999999999,2,14,1,1,0,0
2021-08-21,69,6,0,1,0,4,0,0,431,43,375,53.04,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-08-22,58,9,0,2,0,2,1,0,337,90,349,49.37,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-08-23,73,9,0,4,0,3,1,0,472,67,388,54.84,0,0,0,0,0,0,0,0.5,0.0435,2,23,1,1,0,0
2021-08-24,100,14,0,3,0,5,1,0,642,122,385,54.43,0,0,0,0,0,0,0,0.5,0.0323,2,31,1,1,0,0
2021-08-25,106,21,0,1,0,3,4,0,692,167,391,55.34,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-08-26,83,11,0,1,0,0,2,0,503,110,364,51.43,0,0,0,0,0,0,0,0.3333,0.08,3,25,1,2,1,0
2021-08-27,78,16,0,1,0,0,0,0,461,131,354,50.12,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-08-28,95,16,0,1,0,0,0,0,607,98,383,54.2,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-08-29,96,16,0,1,0,0,0,1,624,119,390,55.120000000000005,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-08-30,88,9,0,0,0,1,2,0,482,82,329,46.48,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-08-31,144,22,0,1,0,3,2,0,945,197,394,55.669999999999995,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-09-01,142,23,0,3,0,6,5,0,942,178,398,56.269999999999996,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-09-02,104,15,0,0,0,2,1,0,715,133,412,58.269999999999996,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-09-03,117,11,0,3,0,1,1,0,596,90,305,43.2,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-09-04,148,31,0,2,0,2,2,0,1050,238,425,60.14000000000001,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-09-05,167,30,0,8,0,1,0,0,1110,260,399,56.37,0,0,0,0,0,0,0,0.6,0.0698,5,43,3,3,0,0
2021-09-06,118,18,0,1,0,2,1,0,759,161,385,54.52,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-09-07,92,10,0,3,0,1,0,0,566,101,369,52.21,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2021-09-08,117,25,0,3,0,3,1,0,701,188,359,50.84000000000001,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-09-09,105,21,0,2,0,0,0,0,593,136,338,47.87,0,0,0,0,0,0,0,0.0,0.04,1,25,0,1,0,0
2021-09-10,83,16,0,2,0,2,1,0,566,148,409,57.87,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-09-11,75,17,0,2,0,1,0,0,559,149,447,63.2,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2021-09-12,81,11,0,3,0,0,0,0,522,98,386,54.64,0,0,0,0,0,0,0,0.5,0.035699999999999996,2,28,1,1,0,0
2021-09-13,79,15,0,1,0,1,2,0,599,144,454,64.26,0,0,0,0,0,0,0,1.0,0.0323,1,31,1,1,0,0
2021-09-14,87,16,0,3,0,2,0,0,594,130,409,57.879999999999995,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-09-15,60,11,0,0,0,1,2,0,409,94,409,57.86,0,0,0,0,0,0,0,0.5,0.1429,2,14,1,2,0,0
2021-09-16,65,8,0,0,0,0,0,0,531,94,490,69.27,0,0,0,0,0,0,0,0.3333,0.08,3,25,1,2,0,0
2021-09-17,53,10,1,1,0,4,0,0,402,96,456,64.41,0,0,0,0,0,0,0,0.5,0.05,2,20,1,1,0,0
2021-09-18,86,9,0,2,0,1,4,0,558,86,389,55.059999999999995,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-09-19,186,18,0,0,0,5,2,0,809,173,261,36.89,0,0,0,0,0,0,0,0.6667000000000001,0.07139999999999999,3,28,2,2,0,0
2021-09-20,194,15,0,2,0,4,1,0,1038,140,321,45.35,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-09-21,181,16,0,3,1,5,0,0,832,131,276,38.99,0,0,0,0,0,0,0,0.5,0.10710000000000001,4,28,2,3,0,0
2021-09-22,137,18,0,1,1,1,1,0,797,152,349,49.35,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-09-23,138,16,0,5,0,1,1,0,870,158,378,53.43,0,0,0,0,0,0,0,1.0,0.030299999999999997,1,33,1,1,1,0
2021-09-24,154,16,0,1,0,1,1,0,824,136,321,45.35,0,0,0,0,0,0,0,0.6667000000000001,0.10339999999999999,3,29,2,3,0,0
2021-09-25,110,18,0,2,1,3,0,0,661,192,361,51.0,0,0,0,0,0,0,0,0.5,0.0323,2,31,1,1,0,0
2021-09-26,108,19,0,2,0,1,0,0,656,156,364,51.47999999999999,0,0,0,0,0,0,0,0.5,0.037000000000000005,2,27,1,1,0,0
2021-09-27,120,7,0,0,0,2,1,0,663,80,331,46.87,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-09-28,110,11,0,3,0,3,2,0,664,84,362,51.190000000000005,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-09-29,152,22,0,3,0,3,1,0,873,171,344,48.7,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-09-30,144,22,0,1,0,0,1,0,955,183,398,56.220000000000006,0,0,0,0,0,0,0,0.0,0.0233,1,43,0,1,0,0
2021-10-01,97,14,0,0,0,0,0,0,569,132,352,49.72,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-10-02,86,10,0,1,0,1,1,1,575,94,401,56.72999999999999,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-10-03,96,17,0,5,0,1,1,0,666,115,416,58.8,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2021-10-04,98,20,0,0,0,1,0,0,665,139,407,57.57,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-10-05,90,16,0,7,0,4,2,0,541,119,360,50.97999999999999,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-10-06,74,9,0,1,0,2,1,0,466,93,378,53.42,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-10-07,80,12,0,2,0,1,0,0,418,98,313,44.32,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-10-08,73,11,1,1,0,2,4,0,504,95,414,58.56,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-10-09,73,12,0,4,0,3,0,0,421,62,346,48.97,0,0,0,0,0,0,0,1.0,0.07139999999999999,1,14,1,1,0,0
2021-10-10,74,13,0,0,0,2,0,0,493,134,400,56.55,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-10-11,84,12,0,1,0,1,0,0,569,104,406,57.46,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-10-12,87,17,0,1,0,3,3,0,621,119,428,60.53999999999999,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-10-13,109,10,0,1,0,1,1,2,678,89,373,52.790000000000006,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-10-14,99,16,0,2,0,1,1,0,649,116,393,55.57,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2021-10-15,82,9,0,5,0,0,1,0,549,67,401,56.769999999999996,0,0,0,0,0,0,0,1.0,0.0588,1,17,1,1,0,0
2021-10-16,86,17,0,1,0,3,0,0,576,148,402,56.85,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-10-17,90,15,1,4,0,3,2,0,659,144,439,62.12,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2021-10-18,86,14,0,2,0,1,0,0,608,129,424,60.01,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2021-10-19,105,24,0,4,0,5,2,0,766,187,437,61.85000000000001,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2021-10-20,73,10,0,2,0,0,3,0,466,82,383,54.15,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-10-21,70,8,0,2,0,0,1,0,459,65,393,55.64,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-10-22,75,11,0,2,0,1,0,0,488,108,391,55.24,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-10-23,80,13,1,4,0,0,0,0,446,75,335,47.32,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-10-24,78,17,0,0,0,0,0,0,488,96,376,53.12,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-10-25,47,12,0,2,0,0,1,0,302,88,385,54.459999999999994,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-10-26,62,15,0,0,0,1,2,0,390,113,377,53.349999999999994,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-10-27,91,16,0,5,0,1,1,0,666,123,439,62.08,0,0,0,0,0,0,0,0.5,0.1429,2,14,1,2,0,0
2021-10-28,82,16,0,4,0,1,0,0,537,133,393,55.53,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-10-29,58,10,0,2,0,0,0,0,400,83,414,58.56,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-10-30,56,15,0,4,0,1,0,0,351,120,376,53.239999999999995,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-10-31,83,15,0,3,0,8,2,0,535,114,387,54.71,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-11-01,70,18,0,0,0,1,1,1,382,130,327,46.32,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-02,66,15,0,0,0,2,3,0,434,95,395,55.85,0,0,0,0,0,0,0,1.0,0.1,1,10,1,1,0,0
2021-11-03,65,18,0,2,0,1,0,0,443,161,409,57.79,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-04,77,15,0,1,0,2,2,1,429,109,334,47.26,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-05,56,7,0,3,0,4,1,0,373,53,399,56.46,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-11-06,63,10,0,4,0,3,0,0,454,106,433,61.19,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-07,76,18,0,0,0,3,0,0,554,164,437,61.79,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-11-08,66,7,0,1,0,2,1,0,409,69,372,52.56000000000001,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2021-11-09,67,14,0,0,0,0,0,0,529,122,474,66.96,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-11-10,78,6,0,-1,0,1,1,0,521,36,401,56.69,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-11-11,75,21,0,0,0,2,0,0,490,145,392,55.40999999999999,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-12,86,25,0,4,0,1,0,0,535,206,373,52.800000000000004,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-13,82,15,0,1,0,1,1,0,496,85,363,51.33,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-14,106,18,0,2,0,0,1,0,736,131,416,58.85,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2021-11-15,88,17,0,3,0,3,1,0,636,164,434,61.34,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-11-16,95,23,0,4,0,1,0,0,724,186,457,64.6,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-11-17,98,18,0,1,0,2,1,0,656,113,402,56.81,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-18,86,13,0,1,0,1,0,0,661,148,461,65.18,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-11-19,75,14,0,4,0,1,1,0,561,138,449,63.47999999999999,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-20,95,20,0,0,0,0,3,0,565,139,357,50.46000000000001,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-11-21,90,12,0,3,0,4,2,0,556,106,370,52.38,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-11-22,82,16,0,1,0,0,0,0,564,109,413,58.36,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-11-23,111,25,0,2,0,1,4,0,691,159,373,52.81,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-11-24,78,17,0,2,0,1,0,0,500,124,385,54.40999999999999,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-11-25,95,16,0,1,0,2,1,0,580,123,366,51.77,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-11-26,116,12,0,4,0,0,1,0,744,121,384,54.37,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-11-27,92,16,0,4,0,1,0,0,521,100,340,48.05,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-28,87,10,0,0,0,2,1,0,580,87,400,56.55,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-11-29,77,9,0,3,0,1,0,0,605,69,471,66.61,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-11-30,98,15,0,1,0,0,2,0,621,126,380,53.76,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-12-01,104,20,0,4,0,1,0,0,688,170,397,56.08,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-12-02,97,12,0,0,0,0,0,0,673,95,416,58.87,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-12-03,216,35,0,9,0,6,1,0,1364,237,379,53.55,0,0,0,0,0,0,0,0.0,0.0,1,27,0,0,0,0
2021-12-04,166,27,0,5,0,3,2,0,954,155,345,48.74,0,0,0,0,0,0,0,1.0,0.0667,1,15,1,1,0,0
2021-12-05,176,23,0,5,0,3,5,0,1189,204,405,57.29,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-12-06,155,34,0,5,0,2,1,0,1062,256,411,58.09000000000001,0,0,0,0,0,0,0,0.6667000000000001,0.11109999999999999,3,18,2,2,0,0
2021-12-07,134,15,0,2,0,3,1,0,806,97,361,51.019999999999996,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2021-12-08,146,24,0,10,0,2,0,0,913,203,375,53.04,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2021-12-09,107,16,0,1,0,2,2,0,823,143,461,65.24,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-12-10,92,29,0,3,0,3,0,0,641,232,418,59.089999999999996,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-12-11,96,16,0,4,0,2,1,1,642,135,401,56.69,0,0,0,0,0,0,0,1.0,0.1,1,10,1,1,0,0
2021-12-12,92,17,0,2,0,2,0,0,630,147,411,58.07,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-12-13,97,18,0,3,0,3,0,0,690,152,427,60.31999999999999,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-12-14,109,15,0,1,0,3,1,0,674,102,371,52.410000000000004,0,0,0,0,0,0,0,0.0,0.0909,1,11,0,1,0,0
2021-12-15,90,24,0,2,0,0,2,0,550,204,366,51.790000000000006,0,0,0,0,0,0,0,0.5,0.11109999999999999,2,9,1,1,0,0
2021-12-16,79,16,0,3,0,2,2,0,532,174,404,57.10999999999999,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-12-17,86,23,0,0,0,4,0,0,551,155,384,54.32,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-12-18,88,14,0,1,0,2,1,0,545,126,371,52.52,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-12-19,86,13,0,4,0,15,1,0,627,121,437,61.82,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-12-20,80,11,0,1,0,2,2,0,513,81,385,54.43,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-12-21,98,19,0,1,0,4,0,0,689,136,422,59.64,0,0,0,0,0,0,0,1.0,0.05,1,20,1,1,1,0
2021-12-22,92,18,0,2,0,3,1,0,576,128,376,53.13,0,0,0,0,0,0,0,1.0,0.1333,1,15,1,2,0,0
2021-12-23,60,3,0,2,0,1,1,2,312,9,312,44.2,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-12-24,93,21,0,1,0,0,0,0,530,107,342,48.35,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-12-25,74,14,0,0,0,2,1,0,453,95,367,51.94,0,0,0,0,0,0,0,1.0,0.125,1,8,1,1,0,0
2021-12-26,116,16,0,2,1,0,0,0,698,149,361,51.019999999999996,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-12-27,114,22,0,3,0,4,1,0,812,192,427,60.42999999999999,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,1
