day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2022-02-05,95,9,0,1,0,2,1,0,713,78,450,66.18,0,0,0,0,0,0,0,0.0,0.0313,3,32,0,1,1,0
2022-02-06,82,11,0,4,0,4,4,0,645,120,472,69.34,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2022-02-07,88,7,0,3,0,7,5,0,639,73,435,64.0,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2022-02-08,95,16,0,0,0,2,3,0,654,133,413,60.67,0,0,0,0,0,0,0,0.0,0.0,3,19,0,0,0,0
2022-02-09,92,14,0,1,0,2,3,1,625,86,407,59.86,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2022-02-10,67,7,0,1,0,2,4,0,499,43,447,65.65,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2022-02-11,81,14,0,4,0,3,3,1,618,104,457,67.25,0,0,0,0,0,0,0,0.25,0.0417,4,24,1,1,0,0
2022-02-12,65,13,0,3,0,1,3,0,517,99,477,70.11,0,0,0,0,0,0,0,0.2857,0.0789,7,38,2,3,0,0
2022-02-13,91,16,0,6,0,3,1,0,718,147,473,69.53,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2022-02-14,90,22,0,2,0,2,1,0,706,187,471,69.21,0,0,0,0,0,0,0,0.0,0.0385,3,26,0,1,1,0
2022-02-15,74,12,0,6,0,0,3,0,598,121,484,71.21,0,0,0,0,0,0,0,0.0,0.047599999999999996,3,42,0,2,0,0
2022-02-16,83,15,1,3,0,2,1,0,633,126,457,67.19,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2022-02-17,79,10,0,1,0,4,5,0,574,76,436,64.1,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2022-02-18,51,3,0,1,0,3,2,0,382,21,449,66.03,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2022-02-19,80,22,0,9,0,4,0,0,547,128,410,60.33,0,0,0,0,0,0,0,0.3333,0.0526,3,38,1,2,0,0
2022-02-20,81,16,0,-1,0,1,2,0,616,143,457,67.11,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2022-02-21,98,11,0,4,0,3,4,3,683,84,418,61.42999999999999,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2022-02-22,78,16,0,2,0,4,2,1,580,154,446,65.62,0,0,0,0,0,0,0,0.3333,0.0833,6,24,2,2,0,0
2022-02-23,80,9,0,5,0,2,1,0,542,74,406,59.72,0,0,0,0,0,0,0,0.16670000000000001,0.17859999999999998,6,28,1,5,0,0
2022-02-24,91,9,0,4,0,5,2,0,609,94,401,59.03,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2022-02-25,71,9,0,2,0,1,1,0,469,56,397,58.32000000000001,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2022-02-26,88,13,0,2,0,0,2,1,657,100,448,65.79,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
