day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-05-04,50,5,0,4,0,1,1,0,216,26,260,75.39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-05,45,7,0,1,0,2,1,0,204,36,273,79.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,46,1,0,1,0,1,2,0,204,5,266,77.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,40,9,0,4,0,1,1,0,183,35,274,79.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,33,6,0,2,0,1,0,0,156,27,284,82.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,48,4,0,2,0,5,0,0,209,22,262,75.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,43,7,0,0,0,1,0,0,229,38,320,92.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,20,2,0,0,0,0,0,0,94,11,284,82.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,30,6,0,4,0,3,0,0,139,30,278,80.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,44,9,0,1,0,0,0,0,213,46,290,84.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,34,4,0,1,0,2,2,0,153,17,270,78.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-15,40,8,0,1,0,1,0,0,146,30,219,63.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,49,8,0,0,0,1,0,0,201,35,247,71.65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-17,45,4,0,1,0,2,1,0,223,22,298,86.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,46,5,0,1,0,1,1,1,228,28,298,86.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,32,3,0,2,1,2,1,0,143,16,269,78.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,49,11,0,0,0,0,0,0,235,52,288,83.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,44,6,0,1,0,1,0,0,216,29,294,85.49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-22,38,2,0,0,0,3,1,0,180,11,284,82.46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-23,40,5,0,0,0,0,0,0,188,19,283,82.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,42,5,0,2,0,5,2,1,189,19,270,78.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,31,10,0,2,0,3,0,0,175,64,338,98.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,42,7,0,2,0,3,0,0,192,28,274,79.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,47,5,0,1,0,1,1,0,230,27,294,85.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,28,1,0,1,0,0,1,0,122,5,263,76.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-29,47,5,0,1,0,4,1,0,215,27,274,79.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-30,41,9,0,5,0,1,0,0,209,45,306,88.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,42,6,0,1,0,2,2,0,195,26,279,80.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,38,3,0,2,0,1,2,0,169,13,267,77.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,54,4,0,2,0,0,0,0,260,21,289,83.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,45,6,0,1,0,4,3,0,189,31,253,73.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,34,3,0,1,0,1,1,0,140,16,247,71.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-05,44,6,1,1,0,1,1,0,199,34,272,78.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-06,39,8,0,1,0,3,1,0,201,45,310,89.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,52,4,0,0,0,1,0,0,248,21,287,83.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,46,2,0,2,0,3,1,1,216,11,282,81.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,38,7,0,0,0,1,0,0,167,33,264,76.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,33,3,0,3,0,0,2,0,147,17,268,77.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,26,3,0,1,0,0,0,0,101,16,233,67.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-12,21,3,0,-1,0,0,2,0,46,11,132,38.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,31,5,0,0,0,1,0,0,136,28,264,76.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,20,2,0,1,0,0,0,0,101,10,305,88.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,21,4,0,3,0,1,1,0,97,22,279,81.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,29,8,0,2,0,1,0,0,100,37,207,60.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,23,4,0,0,0,1,0,0,100,24,262,76.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,23,3,0,0,0,0,0,0,86,13,226,65.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-19,19,2,0,0,0,3,0,0,91,11,288,83.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,32,4,0,0,0,3,1,0,141,22,265,77.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,25,2,0,1,0,1,1,0,115,11,276,80.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,31,4,0,1,0,1,0,0,150,22,292,84.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,16,4,0,0,0,3,0,0,63,22,237,68.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,30,6,0,1,0,3,1,0,125,22,250,72.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,26,1,0,1,0,1,0,0,88,5,205,59.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-26,42,10,0,1,0,0,0,0,144,40,206,59.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,32,4,0,1,0,1,0,0,141,15,264,76.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,32,4,0,1,0,1,1,1,122,19,229,66.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,23,2,0,0,0,0,1,0,95,10,248,72.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,30,5,0,0,0,4,1,0,132,22,265,76.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,29,6,0,2,0,2,0,0,142,28,294,85.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,33,3,0,-1,0,0,1,0,129,8,235,68.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-03,22,5,0,0,0,0,2,0,89,25,244,70.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-04,19,3,0,0,0,1,1,0,86,16,273,79.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,25,4,0,0,0,2,0,0,122,24,294,85.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,23,2,0,0,0,4,1,0,109,10,286,82.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,20,2,0,1,0,3,2,0,97,11,291,84.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,26,3,0,0,0,7,1,0,112,17,259,75.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,26,2,0,1,0,8,0,2,130,11,300,87.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-10,36,5,0,1,0,5,2,0,144,26,240,69.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-11,32,10,0,2,0,3,1,0,130,41,245,71.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-12,31,7,0,0,0,1,0,1,126,26,244,70.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,36,5,0,1,0,1,0,0,146,22,244,70.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,36,9,0,0,0,1,0,0,169,42,282,81.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,53,7,0,1,0,1,0,0,228,33,258,74.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-16,52,9,0,1,0,1,0,0,242,45,279,81.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-17,61,15,0,2,0,0,1,0,254,66,250,72.67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-18,56,11,0,1,0,2,7,0,216,42,231,67.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,51,6,0,2,0,2,4,0,223,30,263,76.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,68,11,0,4,0,0,0,0,303,45,267,77.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,47,7,0,1,0,1,0,0,223,33,285,82.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,41,7,0,1,0,1,2,0,173,36,254,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-23,36,6,0,1,0,2,0,0,167,34,279,81.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-24,39,6,0,1,0,1,1,0,185,25,285,82.88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-25,39,5,0,2,0,1,0,0,202,34,312,90.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,40,9,0,0,0,2,2,0,192,44,289,83.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,39,7,0,1,0,4,0,0,163,28,251,72.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,49,10,0,1,0,6,0,0,226,44,277,80.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,51,9,0,3,0,2,0,0,220,39,258,75.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,30,8,0,0,0,4,2,0,118,30,236,68.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-31,32,4,0,2,0,3,0,0,155,22,292,84.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01,39,5,0,0,0,2,0,0,189,25,291,84.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,53,8,0,0,0,1,0,0,244,42,276,80.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-03,21,5,0,2,0,2,2,0,100,25,286,83.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,24,4,0,0,0,3,0,1,80,13,202,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,43,4,0,1,0,1,1,0,176,22,245,71.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,43,1,0,3,0,1,1,0,200,5,279,81.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-07,30,5,0,3,0,2,2,0,129,25,259,75.17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-08,44,3,0,2,0,1,2,0,167,16,228,66.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,25,5,0,1,0,0,0,0,110,22,265,76.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,34,7,0,-1,0,2,0,0,139,29,246,71.53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-11,39,7,0,0,0,0,0,0,175,24,269,78.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,39,5,1,2,1,0,1,0,175,21,269,78.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,33,5,0,1,0,2,0,0,138,23,251,72.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-14,32,4,0,2,0,1,0,0,131,22,245,71.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,33,3,0,1,0,0,0,1,141,12,256,74.48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-16,27,4,0,1,0,0,0,0,111,17,246,71.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,27,2,0,2,0,0,1,0,118,5,262,76.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,41,10,0,3,0,0,1,2,198,48,290,84.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,26,1,0,4,0,1,1,0,111,5,256,74.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,23,2,0,1,0,0,2,0,103,7,269,78.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-21,23,3,0,1,0,1,1,0,110,17,287,83.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,32,2,0,0,0,0,1,0,145,11,272,78.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,28,2,0,1,0,1,2,0,130,11,279,80.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,34,5,0,1,0,1,1,0,147,22,259,75.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,28,4,0,0,0,1,0,0,123,18,264,76.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,25,7,0,3,0,2,1,0,116,34,280,81.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,33,4,0,0,0,0,0,0,139,13,253,73.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-28,28,4,0,0,0,0,5,0,123,15,265,76.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,35,7,0,0,0,0,0,0,145,34,250,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,47,7,0,3,0,0,0,0,199,37,255,73.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,40,7,0,1,0,0,0,0,173,29,260,75.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,44,9,0,1,0,0,0,0,173,36,237,68.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,50,3,0,0,0,2,0,0,202,16,242,70.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,49,10,0,0,0,2,1,0,228,49,279,81.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-04,60,7,0,3,0,0,2,0,237,35,237,68.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-05,51,7,0,0,0,1,0,0,234,29,275,79.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,58,11,0,2,0,3,0,0,277,57,286,83.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,58,9,0,2,0,3,3,0,267,47,276,80.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,44,8,0,0,0,0,2,0,214,34,292,84.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,46,8,0,3,0,0,0,0,217,36,283,82.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-10,51,8,0,0,0,1,2,0,245,42,288,83.64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-11,37,9,0,1,0,1,1,0,176,39,286,82.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-12,44,5,0,0,0,3,0,0,186,27,253,73.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,60,6,0,2,0,2,2,0,250,34,250,72.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,49,11,0,2,0,3,0,0,222,46,272,79.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,39,9,0,1,0,1,1,0,165,50,254,73.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,49,4,0,1,0,1,0,0,205,16,252,73.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,36,5,0,1,0,0,3,0,147,28,246,71.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-18,46,9,0,1,0,1,1,1,192,31,251,72.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,62,12,0,5,0,1,3,0,261,54,253,73.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,52,11,0,0,0,1,0,0,249,60,287,83.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,69,6,0,2,0,0,1,0,285,33,248,71.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,52,3,0,1,0,2,0,0,219,4,253,73.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,49,2,0,1,0,0,0,0,170,11,209,60.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,39,7,0,2,0,0,0,2,176,39,271,78.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-25,34,1,0,2,0,1,1,0,124,5,219,63.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,56,6,0,2,0,0,2,0,213,19,229,66.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,31,4,0,0,1,0,3,0,143,21,276,80.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,41,7,0,2,0,0,1,0,167,34,244,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,46,11,0,0,0,0,0,2,201,48,262,76.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,43,9,0,2,0,0,0,0,174,42,243,70.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,29,6,0,1,0,2,1,0,132,32,274,79.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-02,37,6,0,1,0,0,0,0,161,34,261,75.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-03,39,3,0,1,0,2,0,0,168,13,259,75.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,37,2,0,0,0,2,3,0,163,11,265,76.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,42,3,0,1,0,1,0,0,176,14,251,72.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,37,7,0,1,0,1,0,0,167,33,270,78.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,31,5,0,1,0,0,1,1,120,23,233,67.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,26,3,0,0,0,0,1,0,88,16,203,59.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-09,26,4,0,1,0,0,0,0,113,22,262,76.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-10,44,12,0,0,0,1,1,0,186,58,254,73.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,22,2,0,3,1,0,1,0,97,6,266,77.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-12,30,4,0,1,0,3,2,0,136,22,273,79.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,40,1,0,3,0,0,1,0,154,5,232,67.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,39,8,0,0,0,0,0,0,163,36,251,72.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-15,32,5,0,1,0,0,0,0,135,28,254,73.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-16,33,3,1,0,0,2,0,0,145,17,264,76.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,40,4,0,2,0,4,0,0,169,22,254,73.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,40,11,0,0,0,2,1,0,157,56,235,68.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,40,6,0,2,0,4,2,0,156,26,234,67.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,48,6,0,0,0,0,0,0,211,29,264,76.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,46,7,0,2,0,0,0,0,223,33,291,84.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,41,7,0,2,0,1,0,1,159,30,234,67.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-23,54,2,0,0,0,1,0,1,219,11,243,70.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,45,11,0,1,0,1,1,0,206,68,275,79.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,30,6,0,1,0,3,1,0,114,23,229,66.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,45,7,0,0,0,0,0,0,165,18,220,64.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,48,4,0,0,0,0,1,0,194,23,242,70.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,39,6,0,2,0,1,0,0,158,34,244,70.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,34,6,0,1,0,0,0,0,109,17,193,55.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-30,43,8,0,1,0,3,0,0,164,37,229,66.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,38,4,0,1,0,3,1,0,154,18,243,70.67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-01,49,4,0,3,0,0,1,3,188,17,230,66.79,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-11-02,36,5,0,0,0,3,1,0,159,28,265,77.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,38,6,0,0,0,1,1,0,167,28,265,76.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,34,6,0,0,0,0,0,0,117,28,206,59.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-05,30,6,0,0,0,1,1,0,119,23,239,69.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-06,32,4,0,0,0,2,1,0,109,18,205,59.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-07,45,8,0,1,0,0,2,0,154,40,205,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,27,5,0,0,0,0,0,0,121,22,269,77.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,43,9,0,1,0,0,1,0,193,45,269,78.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,45,5,0,1,1,0,0,0,162,20,216,62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,55,11,0,0,0,0,0,0,189,46,206,59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,107,16,0,2,0,1,0,2,312,48,175,50.85000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-13,108,14,0,4,0,2,0,3,378,62,210,60.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-14,93,23,1,0,0,1,2,1,324,98,209,60.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2021-11-15,85,17,0,0,0,2,0,0,314,53,222,64.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,81,7,0,5,0,0,1,0,221,30,164,47.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,64,6,0,2,0,2,0,1,212,23,199,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,58,9,1,0,0,3,1,0,221,32,228,66.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-19,55,9,0,2,0,0,0,0,188,42,205,59.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-20,53,3,0,0,0,0,1,0,161,5,183,53.06999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,63,10,0,0,0,0,1,0,231,42,220,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-22,42,9,0,1,0,2,1,0,135,25,192,55.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,52,8,0,0,0,1,0,0,164,34,189,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,57,6,0,0,1,0,0,0,170,19,179,51.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,39,2,0,0,0,0,0,0,119,11,184,53.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,27,5,0,0,0,0,1,0,88,23,196,56.89999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,32,5,0,1,0,1,1,0,109,25,204,59.41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-11-28,36,6,0,0,0,2,0,0,119,15,199,57.71000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,35,7,0,1,0,0,1,1,131,28,225,65.41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-30,26,4,0,1,0,0,1,0,89,20,205,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,28,6,0,0,0,0,0,0,93,18,200,58.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,41,8,0,1,0,1,0,0,140,35,205,59.69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-03,23,0,0,0,0,2,0,0,86,0,225,65.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-04,28,5,0,0,0,0,0,0,112,12,240,69.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-05,39,3,0,1,0,1,1,0,139,16,213,61.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,28,2,0,0,0,0,1,0,114,5,245,71.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,31,9,0,0,0,0,2,0,107,39,207,60.150000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
