day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-07-06,11822,902,84,1405,6,820,142,72,63319,5114,321,73.54,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9
2019-07-07,10101,746,29,742,4,351,156,36,52924,4085,314,71.94,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3
2019-07-08,4115,287,12,281,4,122,86,16,21658,1530,315,72.26,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
2019-07-09,3788,233,15,236,7,112,69,15,19220,1250,304,69.67,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
2019-07-10,3848,243,9,203,5,123,48,14,19676,1353,306,70.21,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2
2019-07-11,3643,229,5,158,2,101,43,6,18209,1307,299,68.63,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1
2019-07-12,2462,118,5,88,3,44,28,8,11581,595,282,64.59,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
2019-07-13,1398,61,3,78,0,28,29,4,6982,335,299,68.58,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2019-07-14,859,42,2,39,1,20,26,5,4345,209,303,69.46,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
2019-07-15,1021,66,6,49,1,30,19,2,5464,354,321,73.48,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2019-07-16,936,57,3,59,0,24,14,3,4712,294,302,69.12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-07-17,626,40,1,31,0,20,20,5,3213,188,308,70.49,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2019-07-18,598,36,2,30,0,6,7,0,2998,199,300,68.83,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-07-19,560,35,0,25,1,9,7,2,2733,186,292,67.03,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-07-20,620,44,3,31,0,16,13,1,3088,251,298,68.39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-07-21,797,48,2,33,0,16,16,1,4182,268,314,72.05,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-07-22,508,34,0,26,0,11,3,3,2535,147,299,68.52,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-07-23,509,17,2,20,0,13,11,4,2522,86,297,68.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-07-24,645,48,1,38,0,16,12,0,3363,253,312,71.59,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-07-25,502,26,0,23,1,19,4,0,2401,104,287,65.69,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-07-26,468,31,0,16,0,7,9,1,2374,168,304,69.67,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-07-27,381,19,4,10,0,12,6,1,1896,106,298,68.33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2019-07-28,327,20,0,20,0,5,11,4,1581,105,290,66.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-07-29,423,23,1,23,1,19,9,2,2076,142,294,67.39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-07-30,496,28,2,21,1,9,8,4,2495,151,301,69.08,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-07-31,518,31,0,24,0,12,6,2,2463,139,285,65.29,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2019-08-01,498,25,1,28,0,12,9,1,2495,145,300,68.79,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-08-02,454,12,0,25,0,9,4,1,2096,70,277,63.41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-08-03,430,25,0,23,1,9,0,2,2228,140,310,71.16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-08-04,416,39,1,19,0,4,5,1,2211,225,318,72.98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-08-05,314,12,1,17,0,4,5,2,1661,56,317,72.66,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-08-06,285,18,1,13,0,9,5,1,1496,123,315,72.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-08-07,239,20,1,8,0,4,7,0,1334,116,335,76.69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-08-08,321,23,0,8,1,4,4,1,1662,145,310,71.11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-08-09,261,11,0,10,1,6,5,0,1453,76,334,76.44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-08-10,234,21,0,6,0,6,0,1,1241,127,318,72.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-11,263,11,0,11,0,4,4,0,1463,54,333,76.38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-08-12,333,18,1,18,0,6,3,0,1847,112,332,76.18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-08-13,605,49,3,13,0,8,3,0,3298,268,327,74.85,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-08-14,369,15,0,6,0,2,1,3,1898,99,308,70.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-08-15,281,17,0,7,0,3,4,1,1421,93,303,69.46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-08-16,316,18,0,13,0,3,3,2,1606,113,304,69.79,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-08-17,412,22,0,14,0,2,2,0,2206,118,321,73.52,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-08-18,391,23,1,15,0,5,5,0,2148,133,329,75.46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-08-19,325,23,0,15,0,3,6,0,1770,133,326,74.78,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-08-20,267,20,0,10,0,4,2,0,1467,121,329,75.45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-08-21,288,8,0,12,0,4,3,1,1495,43,311,71.28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-08-22,338,18,0,11,0,8,3,1,1708,89,303,69.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-23,364,14,1,11,0,4,8,0,1778,68,293,67.09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-08-24,351,21,0,12,0,2,6,0,1986,141,339,77.72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-08-25,245,21,1,2,0,4,4,0,1410,125,345,79.07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-08-26,194,14,0,3,0,1,3,1,1038,66,321,73.49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-08-27,145,9,0,4,0,3,1,0,829,53,343,78.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-28,140,10,0,7,0,1,1,0,662,66,283,64.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29,149,10,0,4,0,2,2,0,689,45,277,63.53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-08-30,159,11,0,4,0,0,1,1,766,72,289,66.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-31,221,18,0,4,1,3,0,0,1120,109,304,69.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-01,209,18,0,6,0,3,4,1,1063,86,305,69.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-02,139,9,0,3,0,5,3,0,728,60,314,71.96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-09-03,126,8,0,4,0,1,2,0,589,58,280,64.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-04,159,8,0,4,0,0,1,0,837,62,316,72.32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-09-05,135,7,0,2,0,1,2,1,716,40,318,72.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-06,131,10,0,4,0,2,0,3,661,61,302,69.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-07,129,10,0,2,0,2,1,0,674,62,313,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,171,12,0,6,0,2,5,0,849,74,298,68.23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-09-09,145,20,0,3,0,0,3,0,767,109,317,72.63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-09-10,214,10,0,6,0,1,4,0,1205,66,337,77.32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-09-11,211,11,1,4,0,0,1,0,1180,72,335,76.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-12,175,8,1,3,0,1,0,0,918,57,315,72.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-13,199,7,0,8,0,2,0,1,933,45,281,64.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-14,315,24,0,13,0,0,1,1,1697,131,323,74.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-09-15,341,31,0,3,0,5,3,0,1848,172,325,74.45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2019-09-16,424,35,0,11,0,4,2,0,2318,219,328,75.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17,427,33,0,11,0,4,2,0,2289,206,321,73.61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-09-18,633,60,2,22,0,6,1,1,3441,333,326,74.66,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-09-19,636,49,0,20,0,8,2,0,3378,278,318,72.94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-09-20,506,31,0,19,1,5,1,2,2513,186,298,68.21,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-09-21,496,26,0,7,1,5,5,4,2458,137,297,68.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-09-22,640,48,0,24,0,7,2,6,3428,256,321,73.55,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-09-23,644,45,0,20,0,8,2,2,3405,254,317,72.6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-09-24,675,55,1,32,0,22,6,0,3674,329,326,74.73,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-09-25,1303,100,3,59,0,38,12,2,7119,587,327,75.02,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2019-09-26,2191,122,1,75,0,41,11,0,11467,684,314,71.86,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1
2019-09-27,2586,162,1,98,1,59,7,3,12897,903,299,68.48,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
2019-09-28,3119,168,0,105,3,66,11,6,14396,818,276,63.36999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
2019-09-29,2714,150,4,83,4,58,14,3,11154,696,246,56.43,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
2019-09-30,1312,72,1,39,1,31,15,0,5806,378,265,60.77,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2019-10-01,1300,74,1,43,1,26,10,3,5580,380,257,58.93999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
2019-10-02,914,41,3,25,0,9,13,0,3732,242,245,56.06,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-10-03,651,32,1,21,0,10,7,1,2790,190,257,58.84,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-10-04,416,20,1,6,0,4,8,2,1739,112,250,57.43000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-10-05,410,18,0,16,0,9,4,0,1752,91,256,58.70000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-06,328,19,0,6,0,4,7,0,1406,113,257,58.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-07,364,25,0,8,0,2,1,0,1812,140,298,68.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-08,547,35,0,11,0,4,4,2,2860,198,313,71.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-09,391,23,0,6,0,3,2,1,2029,166,311,71.26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-10-10,307,17,0,7,0,4,2,0,1449,116,283,64.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-11,232,13,1,4,0,3,2,0,1165,71,301,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-12,216,10,0,4,0,6,0,0,1044,57,290,66.39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-13,200,10,0,6,0,2,5,0,949,58,284,65.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,165,15,0,4,0,3,4,0,848,87,308,70.58,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-10-15,172,9,0,2,0,4,3,0,876,52,305,69.98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-16,153,14,0,2,0,3,2,1,831,71,326,74.63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-17,136,8,0,4,0,0,5,0,760,55,335,76.76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-18,238,24,1,11,0,4,2,0,1389,164,350,80.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-19,261,25,0,9,0,1,2,0,1528,127,351,80.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-20,238,26,0,6,0,1,2,0,1340,175,337,77.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-21,172,12,0,2,0,1,1,0,982,79,342,78.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-22,159,12,0,3,0,1,3,1,917,85,346,79.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-23,116,4,0,3,0,2,2,0,590,16,305,69.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-24,120,5,1,5,0,3,1,1,607,31,303,69.47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-25,120,12,0,7,0,3,4,0,644,64,322,73.71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-10-26,105,7,0,3,0,2,4,2,542,39,309,70.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,65,4,0,2,0,0,0,1,310,25,286,65.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,76,7,0,2,0,0,1,1,403,39,318,72.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-29,84,7,0,5,0,2,1,0,405,28,289,66.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-30,100,10,0,3,1,0,2,2,584,60,350,80.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31,82,3,0,1,0,0,0,0,438,21,320,73.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-01,154,14,0,3,1,3,2,0,853,63,332,76.07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-11-02,196,14,1,9,0,4,0,1,1044,99,319,73.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-03,91,7,0,3,0,1,3,0,524,51,345,79.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-04,85,5,0,3,0,1,2,0,472,36,333,76.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-05,76,7,2,2,0,1,1,0,373,40,294,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-06,87,5,0,3,1,3,1,1,538,29,371,84.93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-07,70,6,1,2,0,2,1,0,390,32,334,76.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-08,274,38,0,6,0,4,0,1,1521,231,333,76.26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-09,284,20,0,9,0,5,2,0,1452,116,306,70.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-10,206,11,0,9,0,9,0,4,980,72,285,65.33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-11-11,183,11,0,6,0,5,3,1,855,57,280,64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-11-12,118,10,0,1,0,1,1,1,585,64,297,68.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-13,94,8,0,2,1,3,1,0,428,33,273,62.53999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-14,132,10,0,3,0,1,2,0,678,55,308,70.59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-15,91,10,0,2,0,4,2,0,412,42,272,62.31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-11-16,102,3,0,4,0,0,1,1,455,13,267,61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-17,101,5,0,4,0,2,2,0,481,27,285,65.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-18,102,5,0,3,0,2,1,0,422,27,248,56.82000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-19,178,19,0,5,1,3,1,1,967,101,326,74.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-20,116,12,0,5,0,0,2,0,569,72,294,67.42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-11-21,104,12,0,2,0,1,2,1,448,71,258,59.260000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-22,98,4,0,1,0,3,0,0,517,24,316,72.46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-11-23,105,7,0,5,0,3,3,0,502,44,287,65.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-24,106,6,0,4,0,2,1,0,546,43,309,70.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-25,92,1,0,1,0,1,4,1,375,7,244,56.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-26,106,15,0,3,0,1,0,0,591,81,334,76.61,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-11-27,67,2,2,3,0,1,2,1,368,7,329,75.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-28,77,4,0,2,0,0,2,0,420,14,327,75.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-29,69,8,0,3,0,1,1,0,348,43,303,69.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-30,63,2,0,2,0,1,1,0,314,14,299,68.59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-01,54,4,0,2,0,0,0,0,264,27,294,67.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-02,75,4,0,2,0,0,1,0,418,23,335,76.68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-03,64,5,0,2,0,3,3,0,318,30,298,68.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-04,73,3,0,2,0,1,2,0,384,21,316,72.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-05,82,7,0,4,0,2,0,2,436,32,319,73.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-06,61,4,0,0,0,1,1,0,357,28,351,80.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-07,83,3,0,1,0,1,0,0,411,14,297,68.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-08,100,8,0,4,0,4,2,1,527,42,316,72.44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-09,69,3,0,4,0,1,2,0,321,14,279,63.97999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-10,71,8,0,2,0,1,1,0,386,47,326,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2019-12-11,64,5,0,0,0,0,0,0,380,49,356,81.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-12,64,6,0,3,0,0,2,0,320,29,300,68.76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-13,58,5,0,2,0,1,0,0,321,35,333,76.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-14,70,2,0,0,0,2,1,0,391,9,335,76.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-15,94,5,0,3,0,2,0,0,458,35,292,66.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-16,82,6,0,3,0,1,0,0,455,36,333,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-17,64,1,0,2,0,1,1,0,298,0,280,64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-18,113,9,0,0,0,2,2,1,594,53,315,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-19,112,10,0,3,0,2,0,0,561,40,300,68.86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-20,96,8,0,3,0,1,0,1,524,49,328,75.08,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-12-21,115,2,0,8,0,5,1,0,590,6,308,70.55,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-12-22,93,8,0,0,0,3,0,1,502,49,324,74.18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-23,112,18,0,3,0,0,0,1,600,103,321,73.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-24,85,4,0,5,0,1,1,1,404,17,285,65.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-25,69,4,0,2,0,2,0,0,350,28,305,69.83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-26,108,7,0,7,0,2,1,0,544,34,302,69.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-27,85,6,1,1,0,1,0,1,477,33,337,77.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-28,91,4,0,2,0,1,1,1,465,8,306,70.17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-29,123,10,0,2,0,3,2,0,589,47,287,65.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-30,82,6,0,1,0,1,2,0,426,35,312,71.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-31,134,8,0,4,0,2,1,0,733,37,328,75.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01,155,8,0,5,0,3,0,1,907,43,351,80.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,122,12,0,2,0,3,2,0,715,78,351,80.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-03,94,7,0,1,0,0,2,0,518,44,330,75.67,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-01-04,147,8,0,2,0,5,1,0,799,45,326,74.71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-05,217,10,0,9,0,3,2,0,1211,63,334,76.65,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-01-06,107,6,1,2,0,1,2,1,544,41,305,69.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,74,4,0,3,0,0,0,0,381,29,309,70.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,70,6,0,1,0,1,0,2,345,29,296,67.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09,62,5,0,3,0,0,1,0,303,30,293,67.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,91,5,0,3,0,3,1,1,446,28,294,67.42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-01-11,156,14,0,10,0,2,2,0,808,85,310,71.15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-01-12,165,11,0,4,0,1,1,1,864,65,314,71.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-13,111,3,0,2,0,2,2,2,508,20,275,62.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-14,99,5,0,1,0,1,0,1,478,21,290,66.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,106,8,0,1,0,2,0,0,512,34,290,66.37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-16,75,3,0,4,0,1,3,0,351,14,281,64.33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-01-17,81,5,0,3,0,1,0,1,349,36,258,59.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18,84,7,0,2,0,1,1,0,451,42,322,73.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,80,5,0,0,0,1,0,0,388,20,291,66.65,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-01-20,82,3,0,1,0,0,3,0,386,20,283,64.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,81,4,0,2,0,0,0,0,421,21,312,71.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,64,4,0,0,0,0,2,0,355,27,332,76.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,75,3,0,3,0,1,0,2,361,21,289,66.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,70,6,0,1,0,1,2,0,334,30,286,65.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-25,61,6,0,2,0,0,2,0,312,26,307,70.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,83,8,0,5,0,2,0,0,492,45,356,81.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-27,113,15,0,2,0,3,3,0,602,89,319,73.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,101,13,0,2,0,1,0,1,548,72,326,74.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,70,6,0,0,0,0,0,0,332,40,284,65.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,45,3,0,1,0,0,0,0,191,21,254,58.32999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,63,9,0,1,0,0,0,0,274,43,261,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,75,5,0,0,0,0,1,0,386,21,308,70.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,68,6,0,1,0,1,1,0,330,43,291,66.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,80,5,0,7,0,7,4,1,417,33,313,71.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,104,8,0,5,0,1,1,0,454,23,262,60.04999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,101,3,0,0,0,2,3,0,454,18,270,61.79,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-02-06,78,5,0,4,0,1,2,0,383,36,295,67.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
