day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2017-06-20,28,2,0,1,0,1,0,0,81,5,174,54.2,0.0,0.0,5,5,2,0,0,0,0,0,0,0,0,0,0
2017-06-21,24,1,0,1,0,0,0,0,69,2,173,53.79999999999999,0.0,0.0,9,9,4,0,0,0,0,0,0,0,0,0,0
2017-06-22,72,2,0,1,0,0,0,0,276,4,230,71.58,0.0,0.0,22,22,8,0,0,0,0,0,0,0,0,0,0
2017-06-23,140,4,1,3,0,4,0,1,541,7,231,72.04,0.0,0.0,37,37,14,0,0,0,0,0,0,0,0,0,0
2017-06-24,123,6,0,0,0,2,1,0,490,23,239,74.24,0.0,0.0,24,24,8,0,0,0,0,0,0,0,0,0,0
2017-06-25,166,2,0,2,1,3,0,0,682,10,246,76.64,0.0,0.07139999999999999,36,36,14,0,1,0,0,0,0,0,0,0,0
2017-06-26,156,10,0,3,0,2,0,0,568,45,218,67.87,0.0,0.0,40,40,15,0,0,0,0,0,0,0,0,0,0
2017-06-27,213,4,1,7,0,1,0,0,715,17,201,62.62,0.0,0.0,40,40,20,0,0,0,0,0,0,0,0,0,0
2017-06-28,473,24,0,8,0,4,3,0,1823,99,231,71.82,0.0,0.0147,141,141,68,0,1,0,0,0,0,0,0,0,0
2017-06-29,299,7,0,5,0,4,1,0,1177,30,236,73.36,0.0,0.0,81,81,42,0,0,0,0,0,0,0,0,0,0
2017-06-30,247,10,0,3,0,1,2,2,920,35,223,69.48,0.0,0.027000000000000003,70,70,37,0,1,0,0,0,0,0,0,0,0
2017-07-01,196,8,0,4,0,0,0,1,694,28,212,66.06,0.0,0.0,51,51,24,0,0,0,0,0,0,0,0,0,0
2017-07-02,241,11,1,10,1,1,0,0,907,41,225,70.15,0.0,0.0286,75,75,35,0,1,0,0,0,0,0,0,0,0
2017-07-03,156,2,0,4,0,2,0,1,565,6,217,67.55,0.0,0.0,52,52,25,0,0,0,0,0,0,0,0,0,0
2017-07-04,130,2,0,1,1,2,0,0,517,10,238,74.21,0.0,0.0,30,30,11,0,0,0,0,0,0,0,0,0,0
2017-07-05,105,7,0,0,1,2,1,1,418,23,238,74.22,0.0,0.0,41,41,20,0,0,0,0,0,0,0,0,0,0
2017-07-06,114,3,0,1,0,2,1,0,406,10,213,66.42,0.0,0.0,35,35,18,0,0,0,0,0,0,0,0,0,0
2017-07-07,196,9,0,4,0,5,0,1,667,36,204,63.47999999999999,0.0,0.0435,48,48,23,0,1,0,0,0,0,0,0,0,0
2017-07-08,477,23,0,19,0,3,1,0,1823,82,229,71.23,0.0,0.0317,142,142,63,0,2,0,0,0,0,0,0,0,0
2017-07-09,349,8,2,6,0,6,0,2,1392,32,239,74.34,0.0,0.0667,106,106,45,0,3,0,0,0,0,0,0,0,0
2017-07-10,782,34,2,17,2,6,3,0,3140,144,240,74.83,0.0,0.035699999999999996,233,233,112,0,4,0,0,0,0,0,0,0,0
2017-07-11,669,25,2,13,1,12,5,1,2677,101,240,74.57,0.0,0.044000000000000004,182,182,91,0,4,0,0,0,0,0,0,0,0
2017-07-12,639,22,1,14,0,10,5,5,2684,78,252,78.28,0.0,0.0,198,198,97,0,0,0,0,0,0,0,0,0,0
2017-07-13,638,32,0,7,1,4,3,1,2503,109,235,73.11,0.0,0.023799999999999998,182,182,84,0,2,0,0,0,0,0,0,0,0
2017-07-14,734,20,4,9,0,20,4,3,2975,84,243,75.52,0.0,0.0508,230,230,118,0,6,0,0,0,0,0,0,0,0
2017-07-15,1217,36,2,15,3,21,4,1,4916,155,242,75.28,0.0029,0.0739,341,341,176,1,13,0,0,0,0,0,0,0,0
2017-07-16,2219,58,5,43,0,49,17,3,8889,232,240,74.64,0.0,0.0288,663,663,347,0,10,0,0,0,0,0,0,0,0
2017-07-17,3582,100,10,45,3,79,29,7,14322,375,239,74.51,0.0009,0.0239,1114,1114,585,1,14,0,0,0,0,0,0,0,0
2017-07-18,3840,94,16,33,7,85,26,6,14857,340,232,72.1,0.0023,0.0325,874,874,461,2,15,0,0,0,0,0,0,0,0
2017-07-19,3568,83,6,33,6,95,23,4,13429,303,225,70.13,0.0012,0.0311,831,831,450,1,14,0,0,0,0,0,0,0,0
2017-07-20,1309,30,8,19,1,33,20,0,4734,120,216,67.39,0.0,0.018799999999999997,301,301,160,0,3,0,0,0,0,0,0,0,0
2017-07-21,615,13,2,10,0,10,14,1,2230,46,217,67.57,0.0,0.0316,182,182,95,0,3,0,0,0,0,0,0,0,0
2017-07-22,439,11,0,5,0,7,14,1,1622,38,221,68.85,0.0,0.05,117,117,60,0,3,0,0,0,0,0,0,0,0
2017-07-23,308,7,0,5,1,3,14,1,1086,23,211,65.73,0.0,0.0263,72,72,38,0,1,0,0,0,0,0,0,0,0
2017-07-24,192,9,1,5,0,2,3,0,732,23,229,71.13,0.0,0.0,56,56,28,0,0,0,0,0,0,0,0,0,0
2017-07-25,100,2,0,1,0,0,5,0,354,10,212,66.09,0.0,0.16670000000000001,21,21,12,0,2,0,0,0,0,0,0,0,0
2017-07-26,86,3,0,1,0,1,2,0,312,15,217,67.63,0.0,0.0,17,17,7,0,0,0,0,0,0,0,0,0,0
2017-07-27,90,1,1,0,0,1,5,0,334,5,222,69.25,0.0,0.0,26,26,10,0,0,0,0,0,0,0,0,0,0
2017-07-28,90,1,1,1,0,0,1,1,301,5,200,62.36999999999999,0.0,0.0,23,23,11,0,0,0,0,0,0,0,0,0,0
2017-07-29,79,1,0,2,0,0,1,1,281,1,213,66.33,0.0,0.125,17,17,8,0,1,0,0,0,0,0,0,0,0
2017-07-30,80,1,0,1,0,0,0,2,275,8,206,64.14,0.0,0.0,16,16,8,0,0,0,0,0,0,0,0,0,0
2017-07-31,64,1,0,2,0,1,2,0,207,0,194,60.31999999999999,0.0,0.0,14,14,6,0,0,0,0,0,0,0,0,0,0
2017-08-01,48,4,0,2,0,0,3,0,173,13,216,67.26,0.0,0.0,18,18,9,0,0,0,0,0,0,0,0,2,0
2017-08-02,52,3,0,0,0,0,0,0,192,11,222,69.06,0.0,0.0,12,12,5,0,0,0,0,0,0,0,0,0,0
2017-08-03,44,1,0,1,0,1,2,0,155,4,211,65.81,0.0,0.0,7,7,3,0,0,0,0,0,0,0,0,0,0
2017-08-04,59,1,0,2,0,1,5,0,220,5,224,69.65,0.0,0.0,13,13,5,0,0,0,0,0,0,0,0,0,0
2017-08-05,46,0,0,1,0,0,1,0,146,0,191,59.52,0.0,0.0,7,7,3,0,0,0,0,0,0,0,0,1,0
2017-08-06,58,1,1,1,0,0,1,0,208,2,215,66.94,0.0,0.1,22,22,10,0,1,0,0,0,0,0,0,0,0
2017-08-07,55,0,0,0,0,0,0,0,201,0,219,68.15,0.0,0.0,7,7,2,0,0,0,0,0,0,0,0,0,0
2017-08-08,42,3,0,1,0,2,5,0,162,10,232,72.21,0.0,0.0,8,8,4,0,0,0,0,0,0,0,0,0,0
2017-08-09,40,1,1,2,0,1,0,0,144,3,216,67.29,0.0,0.0,8,8,3,0,0,0,0,0,0,0,0,0,0
2017-08-10,51,3,0,1,0,0,1,0,174,7,205,63.85999999999999,0.0,0.2,21,21,10,0,2,0,0,0,0,0,0,0,0
2017-08-11,55,3,0,0,0,0,0,0,159,8,173,53.93,0.0,0.0,12,12,6,0,0,0,0,0,0,0,0,0,0
2017-08-12,50,1,0,0,0,1,2,0,178,5,214,66.58,0.0,0.0,12,12,5,0,0,0,0,0,0,0,0,0,0
2017-08-13,66,1,0,1,0,0,1,0,234,5,213,66.24,0.0,0.2,10,10,5,0,1,0,0,0,0,0,0,0,0
2017-08-14,54,0,0,2,0,2,1,0,210,0,233,72.66,0.0,0.0,22,22,9,0,0,0,0,0,0,0,0,0,0
2017-08-15,65,2,0,1,0,1,3,0,205,10,189,58.77,0.0,0.0,15,15,4,0,0,0,0,0,0,0,0,0,0
2017-08-16,64,1,0,1,0,1,1,1,220,5,206,64.22,0.0,0.0,13,13,2,0,0,0,0,0,0,0,0,0,0
2017-08-17,50,3,0,1,0,0,1,0,170,21,204,63.54,0.0,0.0,8,8,2,0,0,0,0,0,0,0,0,0,0
2017-08-18,34,0,0,1,0,0,1,0,105,0,186,57.89,0.0,0.16670000000000001,13,13,6,0,1,0,0,0,0,0,0,0,0
2017-08-19,36,0,0,1,0,0,0,0,136,0,228,70.87,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-08-20,46,0,0,1,0,2,0,0,160,0,208,64.88,0.0,0.0,16,16,7,0,0,0,0,0,0,0,0,0,0
2017-08-21,55,1,0,1,0,0,0,1,164,2,179,55.7,0.0,0.0,12,12,4,0,0,0,0,0,0,0,0,0,0
2017-08-22,67,4,0,0,0,1,1,0,247,16,221,68.73,0.0,0.0,14,14,3,0,0,0,0,0,0,0,0,0,0
2017-08-23,57,3,0,0,0,2,0,0,170,14,179,55.83,0.0,0.0,16,16,5,0,0,0,0,0,0,0,0,0,0
2017-08-24,42,0,0,0,0,1,0,0,98,0,140,43.62,0.0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,53,1,0,2,0,0,1,0,168,0,190,59.19,0.0,0.0,12,12,5,0,0,0,0,0,0,0,0,0,0
2017-08-26,59,4,0,0,0,0,1,0,193,13,196,60.97,0.0,0.0,13,13,4,0,0,0,0,0,0,0,0,0,0
2017-08-27,53,2,0,2,0,0,0,0,173,10,196,60.9,0.0,0.0,8,8,3,0,0,0,0,0,0,0,0,0,0
2017-08-28,55,2,0,3,0,1,1,1,159,6,174,54.09,0.0,0.0,8,8,2,0,0,0,0,0,0,0,0,0,0
2017-08-29,103,4,0,4,0,1,2,1,347,12,202,62.81,0.0,0.0,18,18,5,0,0,0,0,0,0,0,0,0,0
2017-08-30,50,1,0,0,0,0,0,0,158,5,190,59.21999999999999,0.0,0.0,14,14,4,0,0,0,0,0,0,0,0,0,0
2017-08-31,37,0,0,0,0,0,1,0,135,0,218,68.0,0.0,0.0,12,12,5,0,0,0,0,0,0,0,0,0,0
2017-09-01,33,4,0,0,0,0,3,0,109,21,198,61.75000000000001,0.0,0.0,10,10,3,0,0,0,0,0,0,0,0,0,0
2017-09-02,47,1,0,2,0,0,0,0,149,2,191,59.41,0.0,0.0,6,6,3,0,0,0,0,0,0,0,0,0,0
2017-09-03,38,2,0,0,0,0,0,0,146,4,231,71.83,0.0,0.0,11,11,4,0,0,0,0,0,0,0,0,0,0
2017-09-04,26,1,0,1,0,2,1,0,85,4,198,61.61,0.0,0.16670000000000001,16,16,6,0,1,0,0,0,0,0,0,0,0
2017-09-05,36,0,0,0,0,0,0,0,100,0,167,51.97999999999999,0.0,0.2,12,12,5,0,1,0,0,0,0,0,0,0,0
2017-09-06,46,2,0,3,0,0,0,0,156,10,204,63.4,0.0,0.0,10,10,3,0,0,0,0,0,0,0,0,0,0
2017-09-07,42,1,0,1,0,1,0,0,132,5,189,58.82000000000001,0.0,0.0,6,6,2,0,0,0,0,0,0,0,0,0,0
2017-09-08,43,1,0,1,0,1,0,0,135,5,189,58.89,0.0,0.0,10,10,3,0,0,0,0,0,0,0,0,0,0
2017-09-09,53,0,0,1,0,0,2,0,189,0,214,66.66,0.0,0.0,10,10,2,0,0,0,0,0,0,0,0,0,0
2017-09-10,43,1,0,1,0,0,2,0,158,0,220,68.49,0.0,0.0,14,14,1,0,0,0,0,0,0,0,0,0,0
2017-09-11,36,4,0,1,0,1,1,1,111,11,185,57.72999999999999,0.0,0.0,6,6,2,0,0,0,0,0,0,0,0,0,0
2017-09-12,55,2,0,0,0,2,1,0,197,5,215,66.82,0.0,0.0,18,18,4,0,0,0,0,0,0,0,0,0,0
2017-09-13,91,7,0,2,0,1,2,0,354,33,233,72.62,0.0,0.0,19,19,4,0,0,0,0,0,0,0,0,0,0
2017-09-14,125,5,0,1,0,2,0,0,495,22,237,73.84,0.0,0.0,31,31,6,0,0,0,0,0,0,0,0,0,0
2017-09-15,132,5,0,1,0,2,2,0,459,16,208,64.85,0.0,0.0,22,22,5,0,0,0,0,0,0,0,0,0,0
2017-09-16,135,8,0,2,0,1,1,0,459,30,204,63.35999999999999,0.0,0.11109999999999999,29,29,9,0,1,0,0,0,0,0,0,0,0
2017-09-17,156,9,0,5,0,1,2,1,583,27,224,69.67,0.0,0.0,37,37,13,0,0,0,0,0,0,0,0,0,0
2017-09-18,121,4,0,2,0,1,0,0,441,13,218,67.93,0.0,0.0,32,32,7,0,0,0,0,0,0,0,0,0,0
2017-09-19,88,3,0,1,0,0,0,0,327,10,223,69.28,0.0,0.0,18,18,4,0,0,0,0,0,0,0,0,0,0
2017-09-20,115,5,0,2,0,1,1,0,421,17,220,68.35,0.0,0.0,26,26,8,0,0,0,0,0,0,0,0,0,0
2017-09-21,86,2,0,0,0,1,0,0,291,6,203,63.14999999999999,0.0,0.0,24,24,7,0,0,0,0,0,0,0,0,0,0
2017-09-22,82,1,0,0,0,2,2,0,307,4,224,69.8,0.0,0.0,25,25,8,0,0,0,0,0,0,0,0,0,0
2017-09-23,88,5,2,2,0,2,1,0,321,19,219,68.03,0.0,0.0,24,24,5,0,0,0,0,0,0,0,0,0,0
2017-09-24,93,5,0,3,0,2,0,0,332,20,214,66.63,0.0,0.0,19,19,4,0,0,0,0,0,0,0,0,0,0
2017-09-25,87,3,0,6,0,3,2,0,315,16,217,67.66,0.0,0.0,26,26,9,0,0,0,0,0,0,0,0,0,0
2017-09-26,83,5,0,0,1,0,1,1,296,21,214,66.59,0.0,0.1429,19,19,7,0,1,0,0,0,0,0,0,0,0
2017-09-27,75,2,0,0,0,2,0,0,298,2,238,74.1,0.0,0.0,21,21,7,0,0,0,0,0,0,0,0,0,0
2017-09-28,65,4,0,0,0,1,0,0,236,20,218,67.79,0.0,0.0,12,12,2,0,0,0,0,0,0,0,0,0,0
2017-09-29,77,0,0,1,0,1,0,0,236,0,184,57.29,0.0,0.0,13,13,5,0,0,0,0,0,0,0,0,0,0
2017-09-30,70,0,0,2,0,2,1,0,259,0,222,69.06,0.0,0.0,11,11,3,0,0,0,0,0,0,0,0,0,0
2017-10-01,53,4,1,0,0,0,1,0,194,23,219,68.25,0.0,0.0,13,13,4,0,0,0,0,0,0,0,0,0,0
2017-10-02,61,0,0,2,0,1,0,0,207,0,204,63.47999999999999,0.0,0.0,13,13,4,0,0,0,0,0,0,0,0,0,0
2017-10-03,49,0,0,2,0,0,0,0,189,0,232,72.17,0.0,0.0,21,21,9,0,0,0,0,0,0,0,0,0,0
2017-10-04,44,0,0,1,0,0,0,0,133,0,182,56.55,0.0,0.0,6,6,1,0,0,0,0,0,0,0,0,0,0
2017-10-05,43,1,0,0,0,0,0,0,132,5,184,57.42,0.0,0.0,9,9,4,0,0,0,0,0,0,0,0,0,0
2017-10-06,46,0,0,0,0,0,0,0,157,0,206,63.97999999999999,0.0,0.25,12,12,4,0,1,0,0,0,0,0,0,0,0
2017-10-07,34,2,0,1,0,0,0,0,110,8,195,60.760000000000005,0.0,0.0,6,6,2,0,0,0,0,0,0,0,0,0,0
2017-10-08,45,5,0,2,0,0,0,0,162,23,216,67.15,0.0,0.0,3,3,1,0,0,0,0,0,0,0,0,0,0
2017-10-09,50,1,1,4,0,2,0,0,163,2,196,61.03999999999999,0.0,0.0,11,11,5,0,0,0,0,0,0,0,0,0,0
2017-10-10,58,1,0,0,0,3,5,0,169,0,175,54.37,0.0,0.0,14,14,6,0,0,0,0,0,0,0,0,0,0
2017-10-11,55,2,0,2,0,0,0,0,183,10,200,62.12,0.0,0.0,15,15,6,0,0,0,0,0,0,0,0,0,0
2017-10-12,47,1,0,0,0,1,0,0,142,5,181,56.44,0.0,0.0,16,16,6,0,0,0,0,0,0,0,0,0,0
2017-10-13,49,0,0,1,0,0,1,0,156,0,191,59.32999999999999,0.0,0.0,12,12,5,0,0,0,0,0,0,0,0,0,0
2017-10-14,45,0,0,2,0,1,0,0,153,0,204,63.55,0.0,0.0,11,11,5,0,0,0,0,0,0,0,0,0,0
2017-10-15,51,0,1,2,0,1,1,0,142,0,167,52.12,0.0,0.0,11,11,5,0,0,0,0,0,0,0,0,0,0
2017-10-16,46,1,0,1,0,2,1,0,128,0,166,51.85999999999999,0.0,0.0,6,6,2,0,0,0,0,0,0,0,0,0,0
2017-10-17,43,5,0,1,0,0,0,0,121,11,169,52.7,0.0,0.0,9,9,4,0,0,0,0,0,0,0,0,0,0
2017-10-18,50,0,0,3,0,1,1,0,141,0,169,52.73,0.0,0.0,5,5,1,0,0,0,0,0,0,0,0,0,0
2017-10-19,52,0,0,0,0,0,1,0,149,0,172,53.61,0.0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0
2017-10-20,47,0,0,0,0,0,0,0,157,0,200,62.33,0.0,0.0,9,9,4,0,0,0,0,0,0,0,0,0,0
2017-10-21,38,0,0,1,0,0,0,0,122,0,193,60.089999999999996,0.0,0.0,8,8,3,0,0,0,0,0,0,0,0,0,0
2017-10-22,52,1,0,1,0,0,1,0,149,5,172,53.64,0.0,0.0,5,5,2,0,0,0,0,0,0,0,0,0,0
2017-10-23,48,1,0,1,0,0,0,0,171,5,214,66.69,0.0,0.0,11,11,2,0,0,0,0,0,0,0,0,0,0
2017-10-24,35,2,0,1,0,1,0,0,107,3,184,57.42,0.0,0.0,7,7,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,48,1,0,0,0,1,0,0,151,5,189,58.81000000000001,0.0,0.3333,9,9,3,0,1,0,0,0,0,0,0,0,0
2017-10-26,51,0,0,0,0,0,0,0,150,0,176,54.87,0.0,0.0,7,7,1,0,0,0,0,0,0,0,0,0,0
2017-10-27,30,1,0,0,0,0,1,0,86,4,172,53.71,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-10-28,28,1,0,0,0,0,0,0,73,5,156,48.67,0.0,0.0,5,5,1,0,0,0,0,0,0,0,0,0,0
2017-10-29,38,2,0,0,0,0,0,0,84,5,133,41.48,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-10-30,43,0,0,2,0,0,0,1,161,0,224,69.84,0.0,0.0,7,7,2,0,0,0,0,0,0,0,0,0,0
2017-10-31,30,1,0,1,0,0,0,0,75,0,151,47.12,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-11-01,54,3,0,2,0,6,0,0,128,12,143,44.48,0.0,0.0,12,12,4,0,0,0,0,0,0,0,0,0,0
2017-11-02,42,0,0,1,0,0,1,0,116,0,166,51.74999999999999,0.0,0.0,13,13,4,0,0,0,0,0,0,0,0,0,0
2017-11-03,50,0,0,0,0,1,0,0,123,0,147,45.92,0.0,0.0,4,4,2,0,0,0,0,0,0,0,0,0,0
2017-11-04,55,2,0,1,0,2,0,0,176,10,192,59.64,0.0,0.0,10,10,4,0,0,0,0,0,0,0,0,0,0
2017-11-05,46,0,0,2,0,0,0,0,153,0,199,62.09,0.0,0.0,11,11,4,0,0,0,0,0,0,0,0,0,0
2017-11-06,53,2,0,2,0,2,0,0,136,1,154,48.09,0.0,0.0,9,9,3,0,0,0,0,0,0,0,0,0,0
2017-11-07,55,2,0,2,0,0,1,0,145,10,158,49.32,0.0,0.0,6,6,2,0,0,0,0,0,0,0,0,0,0
2017-11-08,48,0,0,2,0,1,0,0,128,0,160,49.92,0.0,0.0,6,6,2,0,0,0,0,0,0,0,0,0,0
2017-11-09,38,0,0,0,0,1,0,0,95,0,151,46.92,0.0,0.0,8,8,3,0,0,0,0,0,0,0,0,0,0
2017-11-10,36,3,0,0,0,0,0,0,133,15,222,69.02,0.0,0.3333,6,6,3,0,1,0,0,0,0,0,0,0,0
2017-11-11,45,1,0,0,0,0,0,0,123,0,164,51.13999999999999,0.0,0.0,5,5,2,0,0,0,0,0,0,0,0,0,0
2017-11-12,32,2,0,1,0,0,0,0,106,10,200,62.29,0.0,0.0,10,10,3,0,0,0,0,0,0,0,0,0,0
2017-11-13,40,2,0,1,0,0,1,0,109,5,164,50.99,0.0,0.0,4,4,1,0,0,0,0,0,0,0,0,0,0
2017-11-14,37,1,0,0,0,1,1,0,105,5,170,52.93,0.0,0.0,7,7,3,0,0,0,0,0,0,0,0,0,0
2017-11-15,47,0,1,0,0,0,0,0,142,0,181,56.37,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,1,0
2017-11-16,53,1,0,0,0,0,0,1,124,5,140,43.79,0.0,0.0,8,8,2,0,0,0,0,0,0,0,0,1,0
2017-11-17,41,1,0,2,0,1,0,0,117,3,172,53.47,0.0,0.0,9,9,4,0,0,0,0,0,0,0,0,0,1
2017-11-18,48,0,0,0,0,0,1,1,153,0,192,59.78,0.0,0.0,15,15,5,0,0,0,0,0,0,0,0,1,0
2017-11-19,52,0,0,0,0,0,0,0,159,0,183,57.11999999999999,0.0,0.0,10,10,4,0,0,0,0,0,0,0,0,1,0
2017-11-20,44,1,0,2,0,2,0,0,135,5,184,57.220000000000006,0.0,0.0,13,13,3,0,0,0,0,0,0,0,0,0,0
2017-11-21,62,4,0,1,0,0,1,0,175,8,170,52.81,0.0,0.0,16,16,6,0,0,0,0,0,0,0,0,1,0
2017-11-22,45,1,0,1,0,0,1,0,123,4,164,50.970000000000006,0.0,0.0,6,6,1,0,0,0,0,0,0,0,0,0,0
2017-11-23,46,1,0,1,0,1,1,0,154,5,200,62.4,0.0,0.0,4,4,1,0,0,0,0,0,0,0,0,0,0
2017-11-24,50,0,0,1,0,0,0,0,144,0,172,53.71,0.0588,0.0,17,17,7,1,0,0,0,0,0,0,0,0,0
2017-11-25,55,2,0,1,0,1,0,1,165,2,180,56.13,0.0,0.0,11,11,4,0,0,0,0,0,0,0,0,0,0
2017-11-26,38,0,0,0,0,0,0,0,109,0,173,53.88,0.0,0.0,6,6,2,0,0,0,0,0,0,0,0,0,0
2017-11-27,35,1,0,0,0,0,0,0,103,0,177,55.00000000000001,0.0,0.0,7,7,3,0,0,0,0,0,0,0,0,0,0
2017-11-28,56,0,0,0,0,0,0,0,137,0,147,45.71,0.0,0.0,7,7,3,0,0,0,0,0,0,0,0,0,0
2017-11-29,55,1,0,2,0,1,1,0,187,5,205,63.68000000000001,0.0,0.0,9,9,3,0,0,0,0,0,0,0,0,1,0
2017-11-30,58,2,0,0,0,1,0,0,135,0,140,43.62,0.0,0.0,6,6,3,0,0,0,0,0,0,0,0,1,0
2017-12-01,61,1,0,0,0,0,0,0,147,0,145,45.07,0.0,0.0,4,4,1,0,0,0,0,0,0,0,0,0,0
2017-12-02,59,3,0,1,0,0,1,0,178,12,181,56.47,0.0,0.0,14,14,5,0,0,0,0,0,0,0,0,1,0
2017-12-03,55,0,0,2,0,0,0,0,151,0,165,51.34000000000001,0.0,0.0,12,12,4,0,0,0,0,0,0,0,0,0,0
2017-12-04,48,4,0,1,0,0,1,0,140,11,176,54.730000000000004,0.0,0.0,17,17,8,0,0,0,0,0,0,0,0,0,0
2017-12-05,52,1,0,3,0,0,0,0,164,5,190,59.02,0.0,0.0,11,11,3,0,0,0,0,0,0,0,0,0,0
2017-12-06,52,3,0,0,0,0,0,0,147,7,170,52.839999999999996,0.0,0.0,9,9,2,0,0,0,0,0,0,0,0,0,0
2017-12-07,45,3,0,1,0,1,0,0,122,14,163,50.91,0.0,0.0,8,8,3,0,0,0,0,0,0,0,0,0,0
2017-12-08,36,2,0,0,0,1,0,0,109,5,181,56.42,0.0,0.0,6,6,1,0,0,0,0,0,0,0,0,0,0
2017-12-09,44,1,0,1,0,1,0,0,162,0,221,68.83,0.0,0.0,13,13,5,0,0,0,0,0,0,0,0,0,0
2017-12-10,55,0,0,0,0,1,1,0,147,0,160,49.92,0.0,0.0,11,11,5,0,0,0,0,0,0,0,0,0,0
2017-12-11,51,3,0,0,0,3,1,0,170,10,200,62.18,0.0,0.0,9,9,4,0,0,0,0,0,0,0,0,1,0
2017-12-12,52,2,0,3,0,1,0,0,161,8,186,57.96,0.0,0.0,6,6,1,0,0,0,0,0,0,0,0,1,0
2017-12-13,51,1,0,2,0,0,1,0,179,4,211,65.71,0.0,0.0,20,20,7,0,0,0,0,0,0,0,0,0,0
2017-12-14,38,0,0,-1,0,2,1,0,123,0,194,60.52000000000001,0.0,0.0,9,9,0,0,0,0,0,0,0,0,0,0,0
2017-12-15,57,1,0,0,0,0,0,0,167,5,176,54.85,0.0,0.0,7,7,0,0,0,0,0,0,0,0,0,0,0
2017-12-16,43,2,0,3,0,0,0,0,148,10,207,64.51,0.0,0.0,5,5,0,0,0,0,0,0,0,0,0,1,0
2017-12-17,51,0,0,1,0,1,0,0,156,0,183,57.04,0.0,0.0,9,9,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,77,1,0,3,0,2,0,0,245,5,191,59.51,0.0,0.0,12,12,0,0,0,0,0,0,0,0,0,0,0
2017-12-19,58,1,0,1,0,3,2,0,196,5,203,63.27,0.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,1
2017-12-20,60,0,0,0,0,1,0,0,206,0,206,64.11,0.0,0.0,11,11,0,0,0,0,0,0,0,0,0,0,0
2017-12-21,56,2,1,2,0,1,1,0,198,4,212,65.97,0.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0
2017-12-22,45,0,1,0,0,0,0,0,137,0,182,56.769999999999996,0.0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0
2017-12-23,41,1,0,0,0,1,0,0,153,2,224,69.81,0.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0
2017-12-24,44,4,0,1,0,0,0,0,139,20,189,58.97,0.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,44,2,0,0,0,0,0,1,179,10,244,76.01,0.0,0.0,5,5,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,40,1,0,0,0,0,0,1,180,5,270,83.96,0.0,0.0,6,6,0,0,0,0,0,0,0,0,0,1,0
2017-12-27,54,2,0,0,0,0,0,0,171,10,190,59.14,0.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,50,1,0,2,0,0,0,0,188,5,225,70.18,0.0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0
2017-12-29,39,1,0,1,0,0,0,0,140,7,215,67.05,0.0,0.0,5,5,0,0,0,0,0,0,0,0,0,0,0
2017-12-30,48,1,0,2,0,1,0,1,179,5,224,69.82,0.0,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,42,1,0,0,0,1,0,0,133,5,190,59.01,0.0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2018-01-01,42,1,0,1,0,2,1,0,134,0,191,59.57,0.0,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0
2018-01-02,43,2,0,1,0,0,0,0,119,10,166,51.68000000000001,0.0,0.0,9,9,0,0,0,0,0,0,0,0,0,1,0
2018-01-03,53,2,0,0,0,0,0,0,174,5,198,61.52000000000001,0.0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0
2018-01-04,52,1,0,0,0,0,1,0,178,5,205,63.92,0.0,0.0,7,7,0,0,0,0,0,0,0,0,0,0,0
2018-01-05,31,1,0,0,0,1,1,1,75,5,146,45.53,0.0,0.0,5,5,0,0,0,0,0,0,0,0,0,0,0
2018-01-06,41,0,0,1,0,1,1,1,129,0,188,58.69,0.0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0
2018-01-07,88,2,0,1,0,0,1,0,274,10,187,58.21999999999999,0.0,0.0,14,14,0,0,0,0,0,0,0,0,0,1,0
