day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-06-12,1050,159,0,27,0,16,8,1,12015,1925,686,60.760000000000005,0,0,0,0,0,0,0,0.0,0.0,0,291,0,0,8,0
2021-06-13,1132,157,1,29,1,17,8,1,12943,1679,686,60.709999999999994,0,0,0,0,0,0,0,0.0,0.0,1,299,0,0,5,1
2021-06-14,968,135,0,19,0,19,11,0,10534,1587,652,57.78,0,0,0,0,0,0,0,0.0,0.0,1,244,0,0,11,0
2021-06-15,779,115,0,14,0,21,7,1,8811,1278,678,60.06,0,0,0,0,0,0,0,0.0,0.0,0,200,0,0,3,0
2021-06-16,1329,230,2,38,0,26,12,3,15538,2671,701,62.08,0,0,0,0,0,0,0,0.25,0.011200000000000002,4,356,1,4,4,0
2021-06-17,1328,208,0,30,1,15,8,1,15574,2331,703,62.27,0,0,0,0,0,0,0,0.0,0.0088,2,342,0,3,8,0
2021-06-18,1324,217,0,39,0,21,15,1,15504,2559,702,62.18,0,0,0,0,0,0,0,0.6667000000000001,0.0054,3,368,2,2,5,0
2021-06-19,1523,250,2,54,0,17,8,6,18018,3234,709,62.82,0,0,0,0,0,0,0,0.5,0.0048,2,420,1,2,9,1
2021-06-20,1633,252,0,40,1,44,8,4,19505,3152,716,63.42,0,0,0,0,0,0,0,1.0,0.0,1,447,1,0,8,0
2021-06-21,1464,249,1,37,-1,25,6,3,16984,3028,696,61.6,0,0,0,0,0,0,0,0.0,0.0024,2,417,0,1,17,0
2021-06-22,1489,259,0,47,0,28,7,3,17423,3385,702,62.13000000000001,0,0,0,0,0,0,0,0.5,0.0075,4,402,2,3,11,0
2021-06-23,1668,284,0,38,2,36,13,1,19041,3339,684,60.61,0,0,0,0,0,0,0,0.0,0.0,1,428,0,0,14,0
2021-06-24,1509,264,0,34,0,27,8,2,17539,3284,697,61.72,0,0,0,0,0,0,0,0.3333,0.0075,3,398,1,3,12,0
2021-06-25,1340,197,2,28,0,14,9,0,15066,2518,674,59.699999999999996,0,0,0,0,0,0,0,1.0,0.0032,1,310,1,1,12,0
2021-06-26,1211,196,2,24,0,17,6,4,14199,2477,703,62.25999999999999,0,0,0,0,0,0,0,0.3333,0.0033,3,300,1,1,8,0
2021-06-27,1359,215,0,27,0,21,13,2,15690,2673,692,61.3,0,0,0,0,0,0,0,0.25,0.003,4,338,1,1,7,1
2021-06-28,1140,199,0,23,1,14,6,2,12724,2199,669,59.260000000000005,0,0,0,0,0,0,0,0.0,0.0034999999999999996,1,286,0,1,6,0
2021-06-29,1151,217,1,28,2,17,12,0,13822,2780,720,63.77,0,0,0,0,0,0,0,0.0,0.0032,2,312,0,1,4,0
2021-06-30,1213,217,1,23,1,20,1,4,13304,2666,658,58.24,0,0,0,0,0,0,0,0.5,0.0066,2,303,1,2,11,1
2021-07-01,1343,214,2,30,1,28,11,5,15188,2643,678,60.04999999999999,0,0,0,0,0,0,0,0.0,0.0,0,322,0,0,5,0
2021-07-02,1365,236,2,23,0,16,2,1,16238,2969,713,63.17,0,0,0,0,0,0,0,0.0,0.0,0,326,0,0,12,0
2021-07-03,1501,270,2,30,0,15,8,0,17442,3328,697,61.7,0,0,0,0,0,0,0,0.5,0.0033,2,307,1,1,8,0
2021-07-04,1348,245,1,27,1,11,9,5,15582,2910,693,61.38,0,0,0,0,0,0,0,1.0,0.0031,1,327,1,1,4,0
2021-07-05,1406,225,0,30,1,21,7,3,16225,2556,692,61.27,0,0,0,0,0,0,0,0.0,0.0,0,341,0,0,11,1
2021-07-06,1478,226,1,23,1,22,15,0,16862,2891,684,60.58,0,0,0,0,0,0,0,0.0,0.0,1,333,0,0,12,0
2021-07-07,1430,217,2,20,1,27,5,2,16158,2604,678,60.0,0,0,0,0,0,0,0,0.0,0.0,0,341,0,0,11,0
2021-07-08,1666,256,2,22,1,26,9,2,18364,2795,661,58.53,0,0,0,0,0,0,0,0.0,0.0,0,395,0,0,12,0
2021-07-09,1600,276,2,25,0,26,6,1,17518,2930,656,58.14,0,0,0,0,0,0,0,0.0,0.0,1,357,0,0,13,0
2021-07-10,1739,284,1,38,0,27,4,4,19108,3171,659,58.35,0,0,0,0,0,0,0,0.0,0.0027,1,375,0,1,13,0
2021-07-11,2222,351,2,45,0,33,5,1,23836,3914,643,56.96,0,0,0,0,0,0,0,0.25,0.0060999999999999995,4,495,1,3,22,1
2021-07-12,2558,419,2,54,2,54,7,3,28145,4812,660,58.42,0,0,0,0,0,0,0,0.5,0.005,4,603,2,3,20,0
2021-07-13,3689,642,2,65,1,56,9,3,40306,6729,655,58.01,0,0,0,0,0,0,0,0.6667000000000001,0.0024,3,827,2,2,36,0
2021-07-14,4015,668,1,85,2,82,8,3,44761,7818,668,59.20000000000001,0,0,0,0,0,0,0,0.2857,0.0064,7,938,2,6,33,0
2021-07-15,5025,888,2,74,5,69,27,3,58157,10632,694,61.45,0,0,0,0,0,0,0,0.5,0.0034000000000000002,4,1181,2,4,41,0
2021-07-16,5563,988,3,117,5,73,14,3,61941,11281,668,59.12,0,0,0,0,0,0,0,0.625,0.004,8,1241,5,5,48,1
2021-07-17,5323,996,4,121,5,71,14,8,60487,11585,681,60.34,0,0,0,0,0,0,0,0.2727,0.0059,11,1189,3,7,39,3
2021-07-18,6029,1091,2,130,1,98,28,3,68476,12669,681,60.309999999999995,0,0,0,0,0,0,0,0.0,0.0024,4,1243,0,3,61,1
2021-07-19,6400,1219,3,144,5,122,44,5,72225,13884,677,59.92000000000001,0,0,0,0,0,0,0,0.0,0.0007000000000000001,2,1409,0,1,60,0
2021-07-20,5173,919,8,96,3,94,26,3,59468,10677,689,61.03999999999999,0,0,0,0,0,0,0,0.0,0.0,4,1185,0,0,48,0
2021-07-21,4904,932,2,113,5,87,16,6,54857,10257,671,59.4,0,0,0,0,0,0,0,0.0,0.0044,8,1135,0,5,48,2
2021-07-22,4631,857,1,104,2,79,16,3,52625,10213,681,60.34,0,0,0,0,0,0,0,0.0,0.0009,2,1074,0,1,40,1
2021-07-23,3063,544,3,61,1,56,19,5,34231,6191,670,59.34,0,0,0,0,0,0,0,0.3333,0.0055000000000000005,3,721,1,4,22,1
2021-07-24,3406,628,4,74,3,50,16,3,38357,6986,675,59.8,0,0,0,0,0,0,0,0.5,0.0,2,738,1,0,19,1
2021-07-25,3017,550,1,68,0,39,25,2,35004,6268,696,61.61,0,0,0,0,0,0,0,0.5,0.0014000000000000002,2,704,1,1,20,0
2021-07-26,2635,475,0,66,0,40,17,6,28651,5425,652,57.74,0,0,0,0,0,0,0,0.375,0.008100000000000001,8,615,3,5,19,0
2021-07-27,2906,408,2,61,1,53,31,2,30230,4689,624,55.24,0,0,0,0,0,0,0,0.4286,0.005,7,600,3,3,17,0
2021-07-28,2413,375,1,53,0,44,11,4,26220,4280,651,57.70000000000001,0,0,0,0,0,0,0,0.5,0.005600000000000001,4,540,2,3,21,1
2021-07-29,2164,353,1,56,0,48,14,1,23306,3973,646,57.19,0,0,0,0,0,0,0,1.0,0.0022,1,465,1,1,14,1
2021-07-30,1977,341,3,37,0,25,15,2,21446,3861,650,57.60000000000001,0,0,0,0,0,0,0,0.0,0.0024,1,420,0,1,12,0
2021-07-31,1624,279,1,35,2,34,11,3,18070,3130,667,59.08,0,0,0,0,0,0,0,0.0,0.0,1,364,0,0,9,0
2021-08-01,1322,250,0,29,0,24,23,4,15003,3000,680,60.260000000000005,0,0,0,0,0,0,0,0.0,0.0,0,323,0,0,3,0
2021-08-02,1339,209,0,34,0,25,9,2,14793,2637,662,58.660000000000004,0,0,0,0,0,0,0,0.0,0.0032,2,312,0,1,5,0
2021-08-03,1228,212,2,21,1,22,10,1,13873,2635,677,59.99,0,0,0,0,0,0,0,0.3333,0.0074,3,270,1,2,4,0
2021-08-04,1112,178,1,25,0,23,9,0,12495,2023,674,59.660000000000004,0,0,0,0,0,0,0,0.0,0.0042,1,236,0,1,7,0
2021-08-05,1114,178,0,32,-1,25,8,2,12630,2182,680,60.199999999999996,0,0,0,0,0,0,0,0.3333,0.0038,3,262,1,1,4,0
2021-08-06,949,160,2,19,0,22,7,1,10348,1760,654,57.9,0,0,0,0,0,0,0,0.0,0.0,0,218,0,0,7,0
2021-08-07,853,133,0,17,0,18,12,2,9740,1495,685,60.63000000000001,0,0,0,0,0,0,0,0.0,0.0,1,194,0,0,4,0
2021-08-08,1080,159,1,24,0,22,12,0,11959,1781,664,58.8,0,0,0,0,0,0,0,0.0,0.0,0,247,0,0,8,1
2021-08-09,913,176,0,16,0,18,8,1,9712,2128,638,56.48,0,0,0,0,0,0,0,0.0,0.0054,1,185,0,1,7,0
2021-08-10,1024,195,0,24,0,23,5,2,11582,2216,678,60.06,0,0,0,0,0,0,0,0.0,0.0044,1,226,0,1,2,0
2021-08-11,1064,165,1,40,0,18,12,2,11716,1823,660,58.47,0,0,0,0,0,0,0,0.0,0.0,0,228,0,0,7,0
2021-08-12,1056,177,1,34,-1,19,15,4,11743,1999,667,59.050000000000004,0,0,0,0,0,0,0,0.0,0.0040999999999999995,1,245,0,1,3,0
2021-08-13,1073,171,0,32,0,11,8,1,11540,1938,645,57.10999999999999,0,0,0,0,0,0,0,0.0,0.0,0,221,0,0,3,0
2021-08-14,1092,178,0,24,0,19,12,4,11608,2215,637,56.45,0,0,0,0,0,0,0,0.5,0.0089,2,224,1,2,5,0
2021-08-15,1071,177,0,20,0,39,10,2,12047,2169,674,59.73,0,0,0,0,0,0,0,0.0,0.0045000000000000005,1,221,0,1,8,0
2021-08-16,992,159,0,26,0,15,7,0,11043,2004,667,59.11,0,0,0,0,0,0,0,1.0,0.0042,1,238,1,1,2,0
2021-08-17,1034,200,0,30,-1,21,5,1,12008,2356,696,61.67,0,0,0,0,0,0,0,0.0,0.0,0,249,0,0,10,0
2021-08-18,897,138,0,16,0,12,6,3,9820,1580,656,58.13,0,0,0,0,0,0,0,0.0,0.0,0,184,0,0,9,0
2021-08-19,894,133,1,25,0,17,7,2,10060,1617,675,59.75,0,0,0,0,0,0,0,0.3333,0.0092,3,218,1,2,4,0
2021-08-20,826,119,0,17,1,21,6,0,9011,1661,654,57.93000000000001,0,0,0,0,0,0,0,0.0,0.0,0,172,0,0,5,0
2021-08-21,861,133,1,26,0,18,8,0,9575,1614,667,59.050000000000004,0,0,0,0,0,0,0,0.0,0.005600000000000001,2,179,0,1,7,1
2021-08-22,1168,188,1,28,0,14,10,2,13418,2593,689,61.0,0,0,0,0,0,0,0,0.0,0.0040999999999999995,2,242,0,1,5,0
2021-08-23,1141,210,0,23,1,23,10,6,12842,2371,675,59.760000000000005,0,0,0,0,0,0,0,0.0,0.0,0,245,0,0,6,1
2021-08-24,1205,207,1,22,0,15,10,0,13363,2399,665,58.879999999999995,0,0,0,0,0,0,0,1.0,0.0044,1,228,1,1,6,1
2021-08-25,1068,195,2,32,0,12,5,3,12273,2537,689,61.02000000000001,0,0,0,0,0,0,0,0.0,0.0,1,227,0,0,2,0
2021-08-26,1230,218,0,24,1,20,8,3,13857,2693,675,59.81999999999999,0,0,0,0,0,0,0,0.0,0.0,0,244,0,0,5,1
2021-08-27,1118,184,0,19,0,11,8,0,12264,2134,658,58.25,0,0,0,0,0,0,0,0.0,0.0,0,230,0,0,5,0
2021-08-28,1869,340,1,38,1,25,7,2,22028,4218,707,62.580000000000005,0,0,0,0,0,0,0,0.0,0.0025,1,401,0,1,8,1
2021-08-29,2408,409,2,62,1,43,10,3,28449,4885,708,62.73,0,0,0,0,0,0,0,0.0,0.0019,1,538,0,1,23,0
2021-08-30,3854,613,1,59,2,40,10,4,45678,7492,711,62.93,0,0,0,0,0,0,0,0.0,0.0,2,786,0,0,28,1
2021-08-31,4635,702,0,81,1,75,22,7,53249,8250,689,61.0,0,0,0,0,0,0,0,0.0,0.0,1,883,0,0,30,1
2021-09-01,4086,678,1,74,0,51,18,5,46007,7985,675,59.79,0,0,0,0,0,0,0,0.0,0.0025,3,803,0,2,29,0
2021-09-02,3768,565,1,50,1,48,15,3,42312,6674,673,59.62,0,0,0,0,0,0,0,1.0,0.0013,1,760,1,1,16,1
2021-09-03,4801,733,0,78,1,80,15,2,53188,8085,664,58.82000000000001,0,0,0,0,0,0,0,0.0,0.0025,2,814,0,2,21,1
2021-09-04,5649,859,0,78,2,75,24,6,63883,9950,678,60.04999999999999,0,0,0,0,0,0,0,1.0,0.001,1,961,1,1,20,0
2021-09-05,5283,816,1,88,0,47,20,8,60269,9927,684,60.57,0,0,0,0,0,0,0,0.0,0.0022,2,913,0,2,35,0
2021-09-06,4214,714,2,67,2,70,20,6,47136,8088,671,59.39,0,0,0,0,0,0,0,0.3333,0.0039000000000000003,3,775,1,3,42,0
2021-09-07,3577,536,4,71,0,66,19,2,37950,5481,636,56.330000000000005,0,0,0,0,0,0,0,0.0,0.0,0,646,0,0,23,0
2021-09-08,3145,503,1,51,1,47,21,3,33740,5305,643,56.97,0,0,0,0,0,0,0,0.0,0.0017000000000000001,1,593,0,1,17,0
2021-09-09,2462,414,2,58,1,39,16,1,26864,4807,654,57.940000000000005,0,0,0,0,0,0,0,0.5,0.0043,2,460,1,2,14,1
2021-09-10,2122,333,0,36,1,36,13,4,23874,3620,675,59.74,0,0,0,0,0,0,0,0.0,0.0052,2,383,0,2,9,0
2021-09-11,2351,377,1,57,1,35,12,2,26908,4368,686,60.77,0,0,0,0,0,0,0,0.0,0.0042,2,478,0,2,8,0
2021-09-12,2061,345,1,42,0,38,12,3,22836,3911,664,58.82999999999999,0,0,0,0,0,0,0,0.0,0.0,0,423,0,0,14,2
2021-09-13,1496,252,3,27,0,24,20,12,16713,2919,670,59.31999999999999,0,0,0,0,0,0,0,0.0,0.0,1,305,0,0,6,1
2021-09-14,1409,222,0,39,0,24,14,1,15624,2765,665,58.879999999999995,0,0,0,0,0,0,0,0.0,0.0,0,314,0,0,10,2
2021-09-15,1240,207,1,22,1,24,7,6,13643,2573,660,58.42,0,0,0,0,0,0,0,0.0,0.0,0,247,0,0,4,0
2021-09-16,1311,249,0,17,1,20,12,3,14861,2967,680,60.19,0,0,0,0,0,0,0,0.0,0.0,0,273,0,0,3,0
2021-09-17,1365,260,0,34,0,16,13,2,15876,3080,697,61.75999999999999,0,0,0,0,0,0,0,0.0,0.0,0,281,0,0,5,0
2021-09-18,1839,280,1,33,1,38,9,3,18854,3281,615,54.44,0,0,0,0,0,0,0,0.3333,0.0058,3,345,1,2,9,1
2021-09-19,2198,328,0,42,0,31,8,2,21900,3733,597,52.910000000000004,0,0,0,0,0,0,0,0.0,0.0,1,377,0,0,10,1
2021-09-20,1994,285,0,42,0,31,11,2,19463,3196,585,51.83,0,0,0,0,0,0,0,0.0,0.0028000000000000004,2,362,0,1,11,1
2021-09-21,1620,235,0,29,3,30,10,2,16097,2671,596,52.76,0,0,0,0,0,0,0,1.0,0.0032,1,310,1,1,5,0
2021-09-22,1513,198,2,38,0,40,10,3,14696,2128,582,51.580000000000005,0,0,0,0,0,0,0,0.0,0.0,1,280,0,0,6,0
2021-09-23,1370,199,0,26,0,28,13,3,13787,2310,603,53.44,0,0,0,0,0,0,0,0.0,0.0,0,273,0,0,6,0
2021-09-24,1449,230,0,29,0,30,11,3,14429,2621,597,52.87,0,0,0,0,0,0,0,0.0,0.0,0,283,0,0,11,3
2021-09-25,1094,164,0,24,0,25,9,1,10826,1979,593,52.55,0,0,0,0,0,0,0,0.0,0.0,1,198,0,0,3,0
2021-09-26,1304,181,0,28,1,22,4,2,13284,2217,611,54.09,0,0,0,0,0,0,0,0.0,0.0,1,251,0,0,7,1
2021-09-27,1299,218,1,34,0,25,11,1,14057,2681,649,57.46,0,0,0,0,0,0,0,0.0,0.0,0,254,0,0,4,1
2021-09-28,1313,214,2,36,0,25,16,1,13708,2316,626,55.44,0,0,0,0,0,0,0,0.0,0.0,0,271,0,0,3,0
2021-09-29,1378,196,2,20,0,27,5,1,15387,2440,669,59.29,0,0,0,0,0,0,0,0.25,0.0108,4,277,1,3,3,0
2021-09-30,1326,219,0,29,1,23,8,2,14078,2613,637,56.37,0,0,0,0,0,0,0,0.0,0.0,1,217,0,0,8,0
2021-10-01,1119,192,1,25,0,14,6,1,12918,2260,692,61.3,0,0,0,0,0,0,0,0.0,0.0,0,211,0,0,8,0
2021-10-02,1236,226,0,24,0,12,4,2,14913,2780,723,64.07,0,0,0,0,0,0,0,0.0,0.0,0,238,0,0,5,0
2021-10-03,1441,211,1,23,1,15,6,1,17987,2852,748,66.28,0,0,0,0,0,0,0,0.0,0.0,0,296,0,0,1,0
2021-10-04,1465,220,0,15,0,17,7,2,17841,2627,730,64.66,0,0,0,0,0,0,0,0.0,0.0,0,294,0,0,12,1
2021-10-05,1485,204,0,26,0,14,12,7,18381,2536,742,65.72,0,0,0,0,0,0,0,0.0,0.0,1,304,0,0,3,0
2021-10-06,1363,217,0,16,0,18,6,0,16089,2644,708,62.68,0,0,0,0,0,0,0,0.0,0.0,0,268,0,0,5,0
2021-10-07,1542,230,0,30,0,14,8,3,18064,2904,702,62.2,0,0,0,0,0,0,0,0.0,0.0,1,297,0,0,11,1
2021-10-08,2148,334,0,29,0,17,7,1,24966,3890,697,61.72,0,0,0,0,0,0,0,0.0,0.0027,1,369,0,1,8,0
2021-10-09,2522,409,0,41,0,28,6,3,28186,4616,670,59.34,0,0,0,0,0,0,0,0.0,0.0,1,428,0,0,9,0
2021-10-10,2838,486,0,44,1,29,10,0,31516,5607,666,58.97,0,0,0,0,0,0,0,0.0,0.0021,1,483,0,1,13,0
2021-10-11,3130,523,0,50,1,38,10,2,34169,5506,654,57.96,0,0,0,0,0,0,0,0.3333,0.0037,3,546,1,2,18,0
2021-10-12,2858,422,1,46,2,37,11,4,31236,4812,655,58.03,0,0,0,0,0,0,0,0.0,0.0,3,433,0,0,19,0
2021-10-13,2911,443,3,56,3,44,13,4,32014,4519,659,58.4,0,0,0,0,0,0,0,0.0,0.0021,1,476,0,1,18,0
2021-10-14,2907,519,0,52,0,32,12,1,33444,6157,690,61.09,0,0,0,0,0,0,0,0.0,0.0021,1,484,0,1,19,0
2021-10-15,2272,386,0,41,0,33,10,2,24757,4223,653,57.86,0,0,0,0,0,0,0,0.0,0.0,1,358,0,0,12,0
2021-10-16,1955,293,0,34,0,23,5,1,22270,3533,683,60.49,0,0,0,0,0,0,0,0.0,0.0,1,303,0,0,12,0
2021-10-17,2382,418,0,53,1,36,14,3,26030,4696,655,58.02,0,0,0,0,0,0,0,0.5,0.005,2,399,1,2,7,0
2021-10-18,1968,298,1,35,0,31,11,1,21275,3452,648,57.4,0,0,0,0,0,0,0,0.0,0.0037,1,271,0,1,7,0
2021-10-19,1975,316,1,40,0,26,12,2,22046,3525,669,59.27,0,0,0,0,0,0,0,0.5,0.0039000000000000003,2,258,1,1,13,0
2021-10-20,1769,312,0,35,0,22,11,0,20076,3520,680,60.260000000000005,0,0,0,0,0,0,0,0.0,0.0,0,235,0,0,8,0
2021-10-21,1752,285,0,32,0,25,8,5,20000,3301,684,60.61,0,0,0,0,0,0,0,0.0,0.0,0,238,0,0,15,0
2021-10-22,1603,280,0,24,0,17,8,0,18228,3368,682,60.38,0,0,0,0,0,0,0,1.0,0.004699999999999999,1,214,1,1,8,0
2021-10-23,1626,274,1,28,1,21,5,5,18732,3083,691,61.17,0,0,0,0,0,0,0,0.0,0.0,0,192,0,0,11,0
2021-10-24,2028,360,0,21,1,25,10,3,22078,4058,653,57.8,0,0,0,0,0,0,0,1.0,0.0043,1,232,1,1,10,0
2021-10-25,2171,414,0,31,0,32,10,6,23513,4839,649,57.50999999999999,0,0,0,0,0,0,0,0.3333,0.0083,3,241,1,2,13,0
2021-10-26,2050,342,1,31,1,27,9,3,22573,4044,660,58.47,0,0,0,0,0,0,0,0.0,0.0,0,214,0,0,11,0
2021-10-27,1932,287,2,35,0,16,12,2,21393,3467,664,58.8,0,0,0,0,0,0,0,0.0,0.0,0,218,0,0,10,0
2021-10-28,1888,323,2,27,1,20,13,2,19863,3586,631,55.86,0,0,0,0,0,0,0,0.0,0.0053,1,188,0,1,5,1
2021-10-29,1686,299,1,22,1,26,11,2,18494,3352,658,58.25,0,0,0,0,0,0,0,0.0,0.0,0,194,0,0,5,0
2021-10-30,1715,296,1,30,0,20,9,4,17887,3208,625,55.38000000000001,0,0,0,0,0,0,0,0.0,0.0,0,165,0,0,16,0
2021-10-31,1583,257,0,28,1,21,6,0,16974,2490,643,56.940000000000005,0,0,0,0,0,0,0,1.0,0.006500000000000001,1,155,1,1,10,0
2021-11-01,1508,236,1,22,0,23,10,4,15686,2583,624,55.230000000000004,0,0,0,0,0,0,0,0.0,0.0,0,152,0,0,6,0
2021-11-02,1249,208,0,25,1,29,11,6,13178,2294,633,56.02,0,0,0,0,0,0,0,0.0,0.0,0,125,0,0,5,1
2021-11-03,1074,180,1,17,1,8,10,2,11373,2130,635,56.230000000000004,0,0,0,0,0,0,0,0.0,0.0,0,113,0,0,5,0
2021-11-04,1026,155,0,22,0,14,7,4,10715,1606,626,55.45,0,0,0,0,0,0,0,0.0,0.0,0,97,0,0,6,0
2021-11-05,998,190,0,11,0,18,6,2,10935,2273,657,58.18,0,0,0,0,0,0,0,0.0,0.0,0,113,0,0,4,0
2021-11-06,832,131,0,13,0,12,6,0,8593,1525,619,54.84,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,2,2
2021-11-07,1117,198,0,17,0,13,5,3,13314,2523,715,63.29,0,0,0,0,0,0,0,0.0,0.0,2,115,0,0,8,1
2021-11-08,1100,181,0,38,0,21,10,1,11771,2088,642,56.82000000000001,0,0,0,0,0,0,0,0.5,0.0172,2,116,1,2,10,1
2021-11-09,1154,182,0,38,1,24,8,0,12666,2109,658,58.28,0,0,0,0,0,0,0,0.0,0.0,0,122,0,0,10,1
2021-11-10,1126,178,0,31,0,22,8,4,12326,2123,656,58.13,0,0,0,0,0,0,0,0.0,0.0,0,128,0,0,10,0
2021-11-11,1066,159,0,22,0,15,12,1,11507,1907,647,57.32000000000001,0,0,0,0,0,0,0,0.0,0.0,0,109,0,0,7,0
2021-11-12,1318,185,1,38,1,30,10,4,14504,2157,660,58.43000000000001,0,0,0,0,0,0,0,0.0,0.0,0,153,0,0,12,0
2021-11-13,1309,169,0,25,0,19,11,1,14046,2151,643,56.98,0,0,0,0,0,0,0,0.0,0.0,0,145,0,0,8,0
2021-11-14,1728,257,0,35,1,26,13,7,18826,3108,653,57.85,0,0,0,0,0,0,0,0.0,0.0,0,208,0,0,11,1
2021-11-15,1641,244,0,38,0,40,5,0,17659,2852,645,57.14,0,0,0,0,0,0,0,0.4,0.0204,5,196,2,4,18,3
2021-11-16,1435,200,2,29,0,33,7,4,15226,2474,636,56.34,0,0,0,0,0,0,0,0.0,0.0,0,140,0,0,15,0
2021-11-17,2069,371,1,32,0,33,15,2,23499,4365,681,60.309999999999995,0,0,0,0,0,0,0,0.0,0.0,0,226,0,0,16,1
2021-11-18,2075,369,1,35,0,19,8,9,22902,4382,662,58.599999999999994,0,0,0,0,0,0,0,0.0,0.0,0,232,0,0,11,1
2021-11-19,1536,238,1,33,0,19,3,4,16278,2695,635,56.269999999999996,0,0,0,0,0,0,0,0.0,0.0,0,162,0,0,3,0
2021-11-20,1265,181,2,22,1,25,7,2,13214,2163,626,55.47,0,0,0,0,0,0,0,1.0,0.0079,1,127,1,1,3,0
2021-11-21,1467,210,0,26,0,27,10,3,15975,2629,653,57.82000000000001,0,0,0,0,0,0,0,0.5,0.0072,2,139,1,1,9,0
2021-11-22,1491,226,0,32,1,19,7,0,16175,2702,650,57.60999999999999,0,0,0,0,0,0,0,0.0,0.0,0,144,0,0,6,1
2021-11-23,1529,227,0,32,1,32,6,0,16311,2788,640,56.64,0,0,0,0,0,0,0,0.0,0.0,1,163,0,0,4,0
2021-11-24,1382,203,2,25,1,25,8,1,14153,2267,614,54.38000000000001,0,0,0,0,0,0,0,0.0,0.0,1,127,0,0,10,1
2021-11-25,1206,190,2,25,0,19,9,1,12743,2255,634,56.11000000000001,0,0,0,0,0,0,0,0.0,0.0,0,123,0,0,6,0
2021-11-26,1021,176,0,32,0,24,10,2,11016,1977,647,57.29,0,0,0,0,0,0,0,0.5,0.0095,2,105,1,1,3,0
2021-11-27,946,125,0,13,1,18,9,0,10562,1509,669,59.29,0,0,0,0,0,0,0,0.0,0.0,0,112,0,0,4,0
2021-11-28,934,138,0,19,0,24,13,2,9981,1673,641,56.74,0,0,0,0,0,0,0,0.0,0.0,1,99,0,0,4,0
2021-11-29,1055,184,1,18,1,20,10,1,11685,2090,664,58.81000000000001,0,0,0,0,0,0,0,0.0,0.0,0,114,0,0,7,1
2021-11-30,1193,178,0,21,1,16,7,5,12163,1922,611,54.14,0,0,0,0,0,0,0,0.0,0.0,0,114,0,0,5,0
2021-12-01,994,186,0,19,0,18,7,0,10529,2125,635,56.24,0,0,0,0,0,0,0,0.0,0.0,1,114,0,0,5,0
2021-12-02,999,137,1,24,0,25,11,3,10510,1541,631,55.86,0,0,0,0,0,0,0,0.0,0.0092,1,109,0,1,10,2
2021-12-03,1184,161,0,29,1,22,9,0,12249,1707,620,54.93,0,0,0,0,0,0,0,0.0,0.0,0,124,0,0,17,1
2021-12-04,935,142,0,12,0,17,11,0,9914,1643,636,56.3,0,0,0,0,0,0,0,0.0,0.0206,1,97,0,2,9,0
2021-12-05,954,157,0,25,2,18,5,4,10334,1679,649,57.52,0,0,0,0,0,0,0,0.0,0.0,0,113,0,0,10,0
2021-12-06,863,127,0,17,0,18,9,2,8929,1474,620,54.94,0,0,0,0,0,0,0,0.0,0.0,0,92,0,0,12,0
2021-12-07,705,105,1,22,0,18,6,1,7228,1197,615,54.44,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,6,0
2021-12-08,691,97,0,14,0,14,10,3,7683,1045,667,59.040000000000006,0,0,0,0,0,0,0,0.5,0.011399999999999999,2,88,1,1,3,1
2021-12-09,682,105,0,17,0,18,11,1,7678,1214,675,59.78,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,7,1
2021-12-10,726,112,0,15,0,20,5,0,7630,1332,630,55.81,0,0,0,0,0,0,0,1.0,0.0108,1,93,1,1,5,0
2021-12-11,620,104,0,10,0,15,9,5,6669,1116,645,57.10999999999999,0,0,0,0,0,0,0,1.0,0.013300000000000001,1,75,1,1,5,0
2021-12-12,649,97,0,12,0,11,6,0,6941,1056,641,56.79,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,1,0
2021-12-13,562,82,0,14,0,10,3,2,6359,1031,678,60.08,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,3,0
2021-12-14,580,89,0,13,0,9,5,1,6047,1011,625,55.36,0,0,0,0,0,0,0,0.0,0.0152,1,66,0,1,8,0
2021-12-15,615,95,1,14,0,10,5,2,6520,1052,636,56.28999999999999,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,3,0
2021-12-16,565,85,0,16,0,11,2,0,6072,936,644,57.07,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,3,0
2021-12-17,513,100,0,10,1,10,7,0,5383,1107,629,55.720000000000006,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,5,2
2021-12-18,486,64,0,18,0,11,4,1,5206,756,642,56.88999999999999,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,5,0
