day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-05-06,62,8,0,3,0,0,1,0,412,72,399,61.870000000000005,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-05-07,54,10,0,4,1,3,1,0,382,85,425,65.91,0,0,0,0,0,0,0,0.0,0.0455,1,22,0,1,0,0
2021-05-08,43,8,0,0,0,0,0,0,337,65,470,72.99,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-05-09,54,12,0,3,0,3,1,0,395,75,439,68.07,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-05-10,62,12,0,2,0,4,1,0,486,117,470,72.95,0,0,0,0,0,0,0,0.5,0.0333,2,30,1,1,0,0
2021-05-11,55,14,0,1,0,0,1,0,395,115,431,66.89,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-05-12,65,15,0,3,0,0,2,0,537,142,496,76.93,0,0,0,0,0,0,0,0.0,0.037000000000000005,1,27,0,1,1,0
2021-05-13,42,6,0,2,0,1,1,0,284,44,406,63.09,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-05-14,33,4,0,2,0,1,0,0,213,26,387,60.089999999999996,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-05-15,36,5,0,-1,0,1,1,0,259,46,432,67.13,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-05-16,49,8,0,1,0,1,0,0,410,77,502,77.94,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-05-17,71,10,0,5,0,3,0,0,529,90,447,69.36,0,0,0,0,0,0,0,0.0,0.037000000000000005,1,27,0,1,0,0
2021-05-18,57,11,0,3,0,0,2,0,410,90,431,66.92,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-05-19,47,11,0,2,0,1,1,0,393,84,502,77.85,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-05-20,41,5,1,2,0,2,0,0,328,34,480,74.5,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-05-21,51,14,0,0,0,1,1,0,346,105,407,63.13999999999999,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,2,0
2021-05-22,57,8,0,2,0,1,0,0,398,66,419,65.04,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-05-23,55,11,0,3,0,0,0,0,424,72,462,71.72,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-05-24,66,7,0,3,0,4,0,0,430,47,391,60.65999999999999,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-05-25,37,8,0,1,0,2,2,0,294,44,477,74.09,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-05-26,55,7,0,4,0,4,1,0,370,30,404,62.69,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-05-27,74,10,0,4,0,2,1,0,568,74,460,71.43,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-05-28,47,8,0,0,0,1,0,0,381,69,487,75.51,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-05-29,53,9,0,1,0,2,0,0,408,96,462,71.64,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-05-30,51,12,0,1,0,1,0,0,400,117,471,73.05,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,1
2021-05-31,42,6,0,0,0,2,0,0,343,46,490,76.06,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-06-01,48,8,0,2,0,3,2,0,385,74,481,74.72,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-06-02,66,12,0,3,0,0,1,0,560,114,509,78.98,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2021-06-03,58,8,0,2,0,3,0,0,444,72,459,71.24,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-06-04,50,8,0,1,0,0,2,0,255,38,307,47.6,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-06-05,41,4,0,1,0,2,0,0,302,43,442,68.61,0,0,0,0,0,0,0,0.0,0.07690000000000001,1,13,0,1,0,0
2021-06-06,50,9,0,3,0,2,1,2,330,56,396,61.5,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-06-07,50,8,0,2,1,3,1,0,362,74,435,67.53,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-06-08,34,8,0,1,0,5,0,0,261,82,462,71.67,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2021-06-09,53,13,0,2,0,2,1,0,337,85,381,59.209999999999994,0,0,0,0,0,0,0,0.3333,0.087,3,23,1,2,0,0
2021-06-10,48,7,0,4,0,4,1,0,323,34,404,62.63999999999999,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-06-11,34,8,0,2,0,3,0,0,256,77,451,70.05,0,0,0,0,0,0,0,0.0,0.0625,1,16,0,1,0,0
2021-06-12,42,8,0,3,0,2,1,0,291,54,416,64.65,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-06-13,45,5,0,0,0,1,1,0,326,24,434,67.4,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-06-14,39,4,0,2,0,1,2,0,305,21,469,72.82,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-06-15,44,6,0,1,0,3,1,1,344,43,469,72.87,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2021-06-16,33,8,0,0,0,4,1,0,276,77,501,77.8,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-06-17,40,10,0,1,0,9,2,0,284,76,426,66.2,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-06-18,60,13,0,0,0,6,0,0,434,80,434,67.44,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-06-19,46,11,0,1,0,1,0,0,345,68,451,69.93,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-06-20,42,9,0,1,0,2,0,0,328,84,469,72.72,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-06-21,42,3,0,2,0,5,3,0,337,31,482,74.82,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2021-06-22,36,5,0,2,0,3,0,0,336,46,560,86.88,0,0,0,0,0,0,0,0.0,0.07690000000000001,1,13,0,1,0,0
2021-06-23,33,6,0,2,0,4,1,0,249,51,453,70.35,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-06-24,55,11,0,3,0,1,0,0,359,62,391,60.73,0,0,0,0,0,0,0,0.0,0.0385,1,26,0,1,0,0
2021-06-25,50,3,0,5,0,1,0,0,375,25,450,69.87,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-06-26,42,6,0,1,1,7,0,0,309,51,442,68.58,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-06-27,49,11,0,2,0,1,0,0,389,84,477,73.98,0,0,0,0,0,0,0,0.0,0.0,1,26,0,0,0,0
2021-06-28,39,4,0,5,0,0,1,0,312,35,480,74.42,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-06-29,58,10,0,0,0,2,2,0,302,56,312,48.44,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-06-30,40,9,0,0,0,1,0,0,301,66,452,70.19,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-07-01,40,4,0,1,0,1,0,0,258,34,387,60.089999999999996,0,0,0,0,0,0,0,0.0,0.0667,2,15,0,1,0,0
2021-07-02,39,7,0,2,0,4,0,0,330,74,508,78.89,0,0,0,0,0,0,0,0.0,0.0556,1,18,0,1,0,0
2021-07-03,37,7,0,0,0,1,0,0,209,49,339,52.629999999999995,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-07-04,35,8,0,1,0,1,1,0,266,68,456,70.8,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-07-05,52,14,0,2,0,0,0,0,413,119,477,74.04,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-07-06,55,11,0,1,0,5,1,0,372,85,406,63.06,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-07-07,46,9,0,1,0,4,2,0,345,77,451,69.95,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-07-08,57,7,0,3,1,0,0,0,408,68,430,66.73,0,0,0,0,0,0,0,0.5,0.037000000000000005,2,27,1,1,0,0
2021-07-09,42,5,0,2,0,4,0,0,327,52,467,72.47,0,0,0,0,0,0,0,0.5,0.0,2,20,1,0,0,0
2021-07-10,45,7,0,2,0,4,1,0,296,65,395,61.309999999999995,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-07-11,48,7,0,1,0,1,0,0,378,72,472,73.3,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-07-12,55,11,0,5,0,1,2,0,473,103,516,80.09,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-07-13,48,8,0,2,0,0,1,0,304,56,381,59.099999999999994,0,0,0,0,0,0,0,0.0,0.0,1,24,0,0,0,0
2021-07-14,49,13,0,3,0,4,1,0,374,111,458,71.08,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-07-15,62,11,0,0,0,5,2,0,437,95,423,65.66,0,0,0,0,0,0,0,0.0,0.0435,1,23,0,1,0,0
2021-07-16,62,10,0,0,0,2,0,0,469,87,454,70.44,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2021-07-17,74,14,0,3,1,3,1,0,584,128,474,73.5,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-07-18,110,22,0,7,0,5,4,0,737,134,402,62.34,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2021-07-19,101,17,0,3,0,6,1,0,746,149,443,68.78,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-07-20,69,12,0,0,0,0,3,0,520,103,452,70.12,0,0,0,0,0,0,0,1.0,0.035699999999999996,1,28,1,1,0,0
2021-07-21,74,15,0,4,0,0,0,0,541,75,438,68.06,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2021-07-22,125,29,0,4,1,2,0,0,913,216,438,68.0,0,0,0,0,0,0,0,0.5,0.0143,2,70,1,1,0,0
2021-07-23,107,12,0,1,0,1,0,0,757,82,424,65.89,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-07-24,116,17,0,7,0,2,1,0,880,129,455,70.58,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2021-07-25,126,24,0,3,0,7,2,0,925,205,440,68.3,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,0,0
2021-07-26,116,19,0,2,0,3,3,0,779,135,402,62.470000000000006,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-07-27,149,28,0,6,0,3,0,0,914,183,368,57.10000000000001,0,0,0,0,0,0,0,1.0,0.014499999999999999,1,69,1,1,0,0
2021-07-28,137,24,0,6,0,4,2,0,982,172,430,66.71,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,0,0
2021-07-29,79,18,0,2,0,1,0,0,549,118,417,64.74,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-07-30,95,10,0,4,0,1,0,1,682,66,430,66.81,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-07-31,65,9,0,3,0,1,0,0,535,88,494,76.6,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-08-01,103,9,0,2,0,1,2,0,734,74,427,66.3,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,1,0
2021-08-02,107,18,0,5,0,5,0,0,791,159,443,68.78,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-08-03,131,22,0,2,1,7,1,0,940,207,430,66.78,0,0,0,0,0,0,0,1.0,0.0182,1,55,1,1,0,0
2021-08-04,138,21,0,2,0,1,1,0,1062,187,462,71.65,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2021-08-05,129,23,0,4,0,3,2,0,1002,192,466,72.32,0,0,0,0,0,0,0,0.0,0.0196,1,51,0,1,1,0
2021-08-06,139,19,0,4,0,3,2,0,959,124,414,64.19,0,0,0,0,0,0,0,0.0,0.0159,1,63,0,1,1,0
2021-08-07,158,31,0,4,0,3,3,0,1100,240,417,64.77,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,0,0
2021-08-08,142,30,0,4,0,3,0,0,1045,205,441,68.48,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,1,0
2021-08-09,161,24,0,5,0,5,2,0,1152,203,429,66.58,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,0,0
2021-08-10,153,24,0,4,0,7,2,1,1032,169,404,62.77,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2021-08-11,146,26,0,3,0,7,6,0,1043,193,428,66.48,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2021-08-12,174,34,0,10,0,6,3,0,1239,198,427,66.25,0,0,0,0,0,0,0,1.0,0.0127,1,79,1,1,2,0
2021-08-13,306,44,0,8,0,5,1,0,1937,313,379,58.91,0,0,0,0,0,0,0,0.0,0.0089,1,112,0,1,1,0
2021-08-14,279,57,0,5,0,1,3,0,1917,494,412,63.94,0,0,0,0,0,0,0,0.0,0.0092,1,109,0,1,2,0
2021-08-15,253,26,1,8,0,3,1,1,1616,223,383,59.43000000000001,0,0,0,0,0,0,0,0.0,0.0,0,92,0,0,1,0
2021-08-16,185,22,0,6,0,10,5,0,1122,176,364,56.45,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,0,0
2021-08-17,279,47,0,3,0,4,1,0,1961,330,421,65.39,0,0,0,0,0,0,0,0.0,0.0,0,122,0,0,1,0
2021-08-18,230,31,0,6,1,7,4,0,1807,246,471,73.1,0,0,0,0,0,0,0,0.0,0.0089,1,112,0,1,0,0
2021-08-19,142,24,1,5,0,4,2,0,985,178,416,64.59,0,0,0,0,0,0,0,0.0,0.016399999999999998,1,61,0,1,0,0
2021-08-20,152,21,0,5,0,5,3,1,1018,163,402,62.35000000000001,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,0,0
2021-08-21,198,23,0,2,0,4,3,0,1308,159,396,61.46,0,0,0,0,0,0,0,0.0,0.0132,1,76,0,1,0,0
2021-08-22,123,27,0,6,0,2,3,0,878,207,428,66.44,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,1,0
2021-08-23,102,23,0,4,0,1,2,0,699,193,411,63.82,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-08-24,123,20,0,2,0,4,5,0,821,169,400,62.17,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2021-08-25,118,16,0,0,1,0,0,1,820,126,417,64.67,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-08-26,94,11,0,3,0,1,1,0,558,98,356,55.3,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-08-27,81,15,0,5,0,4,3,1,554,121,410,63.690000000000005,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-08-28,87,15,0,1,0,5,1,0,581,147,401,62.22,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-08-29,67,9,0,2,0,1,3,0,444,37,398,61.71,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2021-08-30,73,10,0,1,0,1,2,0,471,86,387,60.07,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-08-31,89,14,0,3,0,3,1,0,668,111,450,69.88,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-09-01,89,12,0,4,0,0,1,0,619,61,417,64.8,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-09-02,73,13,0,3,0,2,0,0,566,100,465,72.18,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-09-03,52,9,0,2,0,4,4,0,375,84,432,67.09,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-09-04,59,9,0,3,1,2,1,2,498,79,506,78.55,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-09-05,65,12,0,4,0,1,2,0,523,117,483,74.97,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-09-06,104,18,0,6,0,0,0,1,807,170,465,72.19,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-09-07,66,8,0,1,0,3,1,0,471,77,428,66.42,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-09-08,90,15,0,3,0,5,2,0,626,130,417,64.78,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-09-09,91,16,0,4,0,0,1,0,599,157,395,61.29,0,0,0,0,0,0,0,0.0,0.025,1,40,0,1,0,0
2021-09-10,87,13,0,3,0,5,2,0,641,114,442,68.57,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-09-11,70,10,0,2,0,1,2,0,546,101,468,72.62,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-09-12,84,23,0,2,0,4,2,0,570,190,407,63.16,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2021-09-13,100,23,0,4,0,3,4,1,799,214,479,74.34,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2021-09-14,97,12,0,6,0,3,0,0,791,105,489,75.92,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2021-09-15,93,17,0,3,0,2,2,0,627,159,404,62.73,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-09-16,100,11,0,4,0,1,0,0,686,92,411,63.85999999999999,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,1,0
2021-09-17,110,15,0,4,0,2,0,0,645,118,352,54.59,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2021-09-18,142,21,0,4,0,2,2,0,911,149,385,59.709999999999994,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2021-09-19,181,28,0,6,0,3,1,0,1110,186,368,57.06,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,0,0
2021-09-20,142,8,0,7,0,7,0,0,867,47,366,56.81,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2021-09-21,120,20,0,3,0,2,4,0,645,109,322,50.07,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-09-22,98,16,0,3,0,3,0,0,624,103,382,59.31000000000001,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-09-23,105,16,0,2,0,2,0,0,735,123,420,65.2,0,0,0,0,0,0,0,0.0,0.0192,1,52,0,1,0,0
2021-09-24,111,22,0,3,0,1,1,0,738,148,399,61.919999999999995,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,1,0
2021-09-25,79,7,0,4,0,1,1,0,514,60,390,60.53000000000001,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2021-09-26,113,12,0,2,0,3,1,0,717,96,381,59.089999999999996,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,1,0
2021-09-27,124,20,1,5,1,2,3,0,779,159,377,58.51,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2021-09-28,117,18,0,1,1,4,2,0,797,169,408,63.39,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2021-09-29,107,14,0,4,0,5,2,0,711,144,398,61.86000000000001,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2021-09-30,121,25,0,1,0,2,1,0,775,198,384,59.599999999999994,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2021-10-01,68,10,0,1,0,0,2,0,539,105,475,73.74,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-10-02,69,7,0,2,0,1,0,0,462,61,402,62.38,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-10-03,87,18,0,3,0,2,1,0,600,150,414,64.25,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-10-04,68,10,0,2,0,1,5,0,525,71,463,71.84,0,0,0,0,0,0,0,0.0,0.0435,1,23,0,1,0,0
2021-10-05,51,8,0,3,0,1,2,0,416,58,489,75.93,0,0,0,0,0,0,0,1.0,0.0385,1,26,1,1,0,0
2021-10-06,62,7,0,0,0,1,0,0,407,53,394,61.1,0,0,0,0,0,0,0,0.0,0.0385,1,26,0,1,0,0
2021-10-07,56,9,0,2,0,1,0,0,433,72,464,72.08,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-10-08,39,6,0,0,0,0,0,0,284,52,437,67.76,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-10-09,46,5,0,1,0,1,0,0,334,40,436,67.68,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-10-10,52,5,0,2,0,1,1,0,412,53,476,73.88,0,0,0,0,0,0,0,1.0,0.0435,1,23,1,1,0,0
2021-10-11,48,9,0,2,0,1,1,0,408,70,510,79.11,0,0,0,0,0,0,0,0.0,0.0588,1,17,0,1,0,0
2021-10-12,65,5,0,4,0,2,1,0,540,47,499,77.37,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-10-13,55,9,0,0,0,0,0,0,374,74,409,63.42,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-10-14,55,6,0,3,0,1,1,0,440,63,480,74.46,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-10-15,57,5,0,2,0,2,1,0,410,31,431,66.95,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-10-16,61,11,0,0,0,1,1,0,414,72,407,63.24999999999999,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-10-17,90,13,0,2,0,8,0,0,614,89,409,63.54,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-10-18,95,18,0,5,0,0,0,0,681,130,430,66.73,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-10-19,69,10,0,1,0,2,0,1,466,73,405,62.88,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-10-20,127,26,0,1,0,2,2,0,770,187,364,56.45,0,0,0,0,0,0,0,0.0,0.0741,2,27,0,2,1,0
2021-10-21,123,19,0,3,0,1,0,0,716,102,349,54.17999999999999,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2021-10-22,76,6,0,1,0,1,0,0,407,36,321,49.86,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-10-23,90,9,0,2,0,2,1,0,546,61,364,56.49999999999999,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-10-24,92,9,0,4,0,0,1,0,524,72,342,53.03,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2021-10-25,119,21,0,3,0,2,2,0,560,78,282,43.82,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-10-26,111,15,0,4,0,3,1,0,602,45,325,50.51,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-10-27,91,12,0,3,0,1,0,0,520,85,343,53.18999999999999,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-10-28,89,9,0,2,0,0,0,0,525,64,354,54.949999999999996,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,2,0
2021-10-29,49,10,0,2,0,0,0,0,245,63,301,46.7,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-10-30,31,2,0,1,0,0,0,0,146,21,282,43.86,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-10-31,31,4,0,3,0,3,1,0,214,42,414,64.26,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-01,49,6,0,2,0,2,0,2,393,53,481,74.63,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-11-02,52,7,0,1,0,1,1,1,320,58,370,57.37,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-11-03,50,11,0,3,0,1,1,0,395,98,474,73.57,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-11-04,33,5,0,3,0,0,1,0,224,39,408,63.35999999999999,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-05,18,6,0,0,0,1,2,0,117,41,391,60.62,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-11-06,30,3,0,0,0,1,2,0,189,29,378,58.650000000000006,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-07,47,8,0,1,0,2,2,0,354,72,452,70.14,0,0,0,0,0,0,0,0.0,0.11109999999999999,1,9,0,1,0,0
2021-11-08,40,10,1,2,0,0,2,0,310,88,465,72.15,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-11-09,34,13,0,2,0,0,1,0,190,75,335,52.01,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-11-10,36,5,0,0,0,0,2,1,249,48,415,64.48,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-11,43,9,0,1,0,1,0,0,313,72,437,67.89,0,0,0,0,0,0,0,1.0,0.11109999999999999,1,9,1,1,0,0
2021-11-12,37,7,0,1,0,1,0,0,211,52,343,53.18999999999999,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-13,35,8,0,1,0,0,0,1,265,70,455,70.59,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-14,36,5,0,1,0,1,2,1,210,21,350,54.32,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-15,50,6,0,1,0,0,0,0,305,56,366,56.84,0,0,0,0,0,0,0,1.0,0.0909,1,11,1,1,0,0
2021-11-16,47,9,0,1,0,0,2,0,301,83,384,59.61,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-11-17,50,6,0,0,0,1,0,0,345,53,414,64.23,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-18,56,6,0,1,0,1,0,0,368,52,395,61.24000000000001,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-11-19,39,7,0,1,0,0,0,0,330,55,508,78.84,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-11-20,32,7,0,1,0,0,0,0,236,72,444,68.86,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-21,41,6,0,0,0,2,1,0,325,63,475,73.79,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-11-22,48,10,0,1,0,4,2,0,284,83,356,55.2,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-11-23,39,3,0,1,0,1,1,0,240,20,369,57.25,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
