day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-01-06,346,25,0,2,0,8,4,0,2253,213,390,49.16,0,0,0,0,0,0,0,0.0,0.030699999999999998,14,228,0,7,3,0
2021-01-07,318,28,0,5,0,6,4,0,2217,261,418,52.64,0,0,0,0,0,0,0,0.0,0.0183,8,218,0,4,2,1
2021-01-08,221,26,0,5,0,3,4,0,1553,278,421,53.05,0,0,0,0,0,0,0,0.3333,0.0068000000000000005,3,146,1,1,0,0
2021-01-09,204,23,1,4,0,4,4,0,1385,190,407,51.24999999999999,0,0,0,0,0,0,0,0.0,0.0149,4,134,0,2,2,0
2021-01-10,235,25,0,7,0,7,5,0,1770,227,452,56.87,0,0,0,0,0,0,0,0.2,0.011200000000000002,5,179,1,2,1,0
2021-01-11,214,32,1,4,0,10,5,0,1479,256,414,52.18000000000001,0,0,0,0,0,0,0,0.11109999999999999,0.0258,9,155,1,4,0,0
2021-01-12,170,26,0,2,0,2,11,1,1216,234,429,53.99,0,0,0,0,0,0,0,0.3333,0.016399999999999998,6,122,2,2,1,0
2021-01-13,144,21,2,3,0,7,7,0,1052,197,438,55.16,0,0,0,0,0,0,0,0.2,0.0213,5,94,1,2,2,0
2021-01-14,168,15,0,3,0,4,6,0,1264,169,451,56.8,0,0,0,0,0,0,0,0.0909,0.0504,11,139,1,7,0,0
2021-01-15,169,17,0,3,0,3,3,0,2008,120,713,89.71,0,0,0,0,0,0,0,0.2,0.0091,5,219,1,2,0,0
2021-01-16,185,17,0,5,0,4,1,0,1358,117,440,55.40999999999999,0,0,0,0,0,0,0,0.0,0.0146,2,137,0,2,0,0
2021-01-17,168,19,0,2,0,3,3,0,1196,188,427,53.76,0,0,0,0,0,0,0,0.0,0.0323,8,124,0,4,0,0
2021-01-18,200,24,0,6,1,5,7,0,1460,218,438,55.120000000000005,0,0,0,0,0,0,0,0.0,0.0222,6,135,0,3,0,0
2021-01-19,247,24,1,8,0,8,4,2,1920,255,466,58.69,0,0,0,0,0,0,0,0.0,0.0225,6,178,0,4,0,0
2021-01-20,203,14,0,5,0,4,4,0,1443,128,426,53.67000000000001,0,0,0,0,0,0,0,0.3333,0.0066,3,152,1,1,1,0
2021-01-21,198,22,0,6,0,12,2,2,1472,195,446,56.11000000000001,0,0,0,0,0,0,0,0.0,0.006999999999999999,2,142,0,1,0,0
2021-01-22,193,11,0,1,1,7,2,1,1294,121,402,50.629999999999995,0,0,0,0,0,0,0,0.0,0.0325,4,123,0,4,1,0
2021-01-23,232,18,0,3,0,6,8,0,1763,164,456,57.36,0,0,0,0,0,0,0,0.0,0.0064,2,156,0,1,0,0
2021-01-24,256,27,0,4,0,6,5,0,1879,177,440,55.40999999999999,0,0,0,0,0,0,0,0.3333,0.0063,3,160,1,1,0,0
2021-01-25,279,18,0,3,0,7,4,1,1908,153,410,51.629999999999995,0,0,0,0,0,0,0,0.0,0.0,0,200,0,0,0,0
2021-01-26,330,39,0,3,0,5,2,0,2500,296,454,57.19,0,0,0,0,0,0,0,0.0,0.0098,4,204,0,2,1,0
2021-01-27,534,48,0,12,0,11,3,0,3691,412,414,52.18000000000001,0,0,0,0,0,0,0,0.0,0.0055000000000000005,4,363,0,2,0,0
2021-01-28,389,33,0,2,0,5,7,0,2649,280,408,51.4,0,0,0,0,0,0,0,0.0,0.0124,6,242,0,3,0,0
2021-01-29,322,43,0,6,0,5,4,0,2118,314,394,49.66,0,0,0,0,0,0,0,0.0,0.0092,4,218,0,2,1,0
2021-01-30,234,27,0,4,0,2,1,1,1810,245,464,58.39,0,0,0,0,0,0,0,0.0,0.0333,8,150,0,5,0,0
2021-01-31,408,48,0,10,2,8,6,2,3107,445,457,57.48,0,0,0,0,0,0,0,0.12,0.0345,25,319,3,11,0,0
2021-02-01,281,29,0,10,0,7,7,1,2007,213,428,53.92,0,0,0,0,0,0,0,0.1429,0.0168,7,179,1,3,0,0
2021-02-02,351,30,0,5,0,4,4,0,2325,221,397,50.0,0,0,0,0,0,0,0,0.2,0.0141,5,213,1,3,3,0
2021-02-03,385,38,0,6,0,5,3,2,2729,339,425,53.510000000000005,0,0,0,0,0,0,0,0.3333,0.0039000000000000003,3,257,1,1,2,0
2021-02-04,261,18,0,4,0,6,8,1,1836,162,422,53.09,0,0,0,0,0,0,0,0.1429,0.016399999999999998,7,183,1,3,0,0
2021-02-05,346,33,1,8,0,7,4,0,2294,307,397,50.03999999999999,0,0,0,0,0,0,0,0.3333,0.0045000000000000005,3,224,1,1,1,0
2021-02-06,309,21,0,5,1,6,6,1,2167,150,420,52.95000000000001,0,0,0,0,0,0,0,0.1,0.027999999999999997,10,214,1,6,0,0
2021-02-07,359,40,1,10,0,8,2,0,2392,334,399,50.3,0,0,0,0,0,0,0,0.16670000000000001,0.0246,12,244,2,6,1,0
2021-02-08,377,41,0,6,0,7,7,1,2870,392,456,57.46,0,0,0,0,0,0,0,0.1429,0.012199999999999999,7,246,1,3,1,0
2021-02-09,330,40,0,7,0,8,2,0,2402,337,436,54.949999999999996,0,0,0,0,0,0,0,0.1429,0.014199999999999999,7,212,1,3,0,0
2021-02-10,351,48,1,5,0,9,8,0,2416,355,413,51.96999999999999,0,0,0,0,0,0,0,0.0667,0.0331,15,242,1,8,4,0
2021-02-11,413,48,0,12,0,11,2,0,2994,342,435,54.72,0,0,0,0,0,0,0,0.0,0.0196,12,306,0,6,3,0
2021-02-12,452,48,0,10,0,9,3,0,3202,309,425,53.48,0,0,0,0,0,0,0,0.1429,0.0137,7,291,1,4,3,0
2021-02-13,379,35,1,5,1,4,3,0,2592,292,410,51.62,0,0,0,0,0,0,0,0.0,0.0129,6,233,0,3,0,0
2021-02-14,368,51,0,8,0,3,3,0,2579,444,420,52.910000000000004,0,0,0,0,0,0,0,0.0,0.0161,8,249,0,4,0,0
2021-02-15,256,32,0,6,0,11,3,1,1916,261,449,56.50999999999999,0,0,0,0,0,0,0,0.0,0.014199999999999999,4,211,0,3,0,0
2021-02-16,256,34,0,5,1,8,4,0,1814,317,425,53.48,0,0,0,0,0,0,0,0.2,0.0105,5,190,1,2,1,0
2021-02-17,286,30,0,5,0,9,6,0,1917,235,402,50.61,0,0,0,0,0,0,0,0.0,0.0051,2,195,0,1,1,0
2021-02-18,287,19,0,6,0,9,7,0,1992,163,416,52.39,0,0,0,0,0,0,0,0.2,0.0236,10,212,2,5,0,0
2021-02-19,231,31,0,5,0,6,3,1,1714,279,445,56.02,0,0,0,0,0,0,0,0.0,0.0341,10,176,0,6,1,0
2021-02-20,291,37,0,5,0,11,4,0,2202,330,454,57.11999999999999,0,0,0,0,0,0,0,0.0,0.0149,6,201,0,3,3,0
2021-02-21,261,40,0,3,0,9,4,0,1809,338,416,52.33,0,0,0,0,0,0,0,0.0,0.0,0,182,0,0,1,0
2021-02-22,214,25,1,1,0,10,5,0,1452,241,407,51.239999999999995,0,0,0,0,0,0,0,0.11109999999999999,0.0256,9,156,1,4,0,0
2021-02-23,272,25,1,5,0,6,4,0,1926,245,424,53.449999999999996,0,0,0,0,0,0,0,0.10529999999999999,0.0455,19,220,2,10,0,0
2021-02-24,236,33,0,4,0,6,8,1,1717,373,436,54.92,0,0,0,0,0,0,0,0.1875,0.030600000000000002,16,196,3,6,0,0
2021-02-25,236,19,1,3,0,9,3,0,1606,134,408,51.35999999999999,0,0,0,0,0,0,0,0.16670000000000001,0.0179,6,168,1,3,0,0
2021-02-26,237,31,0,3,0,8,2,0,1681,302,425,53.54,0,0,0,0,0,0,0,0.0,0.0,0,187,0,0,1,0
2021-02-27,173,27,0,5,0,2,3,0,1175,199,407,51.27,0,0,0,0,0,0,0,0.0,0.015600000000000001,4,128,0,2,0,0
2021-02-28,168,21,0,3,1,4,2,0,1132,155,404,50.86999999999999,0,0,0,0,0,0,0,0.1429,0.0246,7,122,1,3,0,0
2021-03-01,163,14,0,4,1,1,3,0,1156,74,425,53.56000000000001,0,0,0,0,0,0,0,0.3333,0.008100000000000001,3,124,1,1,2,0
2021-03-02,156,19,1,3,0,4,1,0,980,161,377,47.42,0,0,0,0,0,0,0,0.2,0.0182,5,110,1,2,0,0
2021-03-03,150,15,0,1,0,5,3,0,1059,157,423,53.290000000000006,0,0,0,0,0,0,0,0.0,0.0098,2,102,0,1,0,0
2021-03-04,181,16,0,2,0,9,4,2,1452,157,481,60.57,0,0,0,0,0,0,0,0.23079999999999998,0.0683,13,161,3,11,0,0
2021-03-05,134,19,0,4,0,4,0,0,845,176,378,47.62,0,0,0,0,0,0,0,0.0,0.0,0,79,0,0,0,0
2021-03-06,204,21,0,-1,0,3,6,0,1382,148,406,51.17,0,0,0,0,0,0,0,0.25,0.015300000000000001,4,131,1,2,0,0
2021-03-07,207,21,1,5,0,3,4,0,1561,153,452,56.940000000000005,0,0,0,0,0,0,0,0.0,0.0124,4,161,0,2,0,0
2021-03-08,159,15,0,5,0,8,4,1,1284,151,484,60.97,0,0,0,0,0,0,0,0.0,0.0,0,139,0,0,2,0
2021-03-09,164,23,0,4,0,3,2,0,1070,232,391,49.24,0,0,0,0,0,0,0,0.0,0.019,4,105,0,2,0,0
2021-03-10,142,14,0,4,0,3,2,0,1077,126,455,57.29,0,0,0,0,0,0,0,0.0,0.0108,2,93,0,1,0,0
2021-03-11,175,20,0,5,0,1,1,1,1379,180,472,59.48,0,0,0,0,0,0,0,0.0,0.0125,2,160,0,2,1,0
2021-03-12,175,16,0,3,0,2,4,0,1237,121,424,53.39,0,0,0,0,0,0,0,0.0,0.0095,2,105,0,1,0,0
2021-03-13,105,6,0,0,0,3,4,0,756,41,432,54.35,0,0,0,0,0,0,0,0.0,0.012199999999999999,2,82,0,1,1,0
2021-03-14,127,19,0,5,0,8,2,0,991,201,468,58.93999999999999,0,0,0,0,0,0,0,0.0,0.0208,4,96,0,2,0,0
2021-03-15,161,19,0,4,0,3,4,2,984,151,366,46.14,0,0,0,0,0,0,0,0.0,0.009000000000000001,2,111,0,1,1,0
2021-03-16,155,14,0,5,0,2,3,0,1194,111,462,58.17,0,0,0,0,0,0,0,0.0,0.0,0,134,0,0,1,0
2021-03-17,140,16,0,5,0,1,0,0,1053,138,451,56.8,0,0,0,0,0,0,0,0.4,0.019799999999999998,5,101,2,2,1,0
2021-03-18,128,11,0,2,0,6,2,0,889,104,416,52.45000000000001,0,0,0,0,0,0,0,0.0,0.02,4,100,0,2,0,0
2021-03-19,102,9,0,4,0,4,3,0,723,111,425,53.54,0,0,0,0,0,0,0,0.2,0.0278,5,72,1,2,1,0
2021-03-20,124,22,0,6,0,5,3,0,838,168,405,51.019999999999996,0,0,0,0,0,0,0,0.0,0.0104,2,96,0,1,1,0
2021-03-21,123,18,0,0,0,2,2,0,787,120,384,48.32,0,0,0,0,0,0,0,0.0,0.023,4,87,0,2,1,0
2021-03-22,125,14,0,1,0,2,1,1,882,98,423,53.26,0,0,0,0,0,0,0,0.0,0.025,4,80,0,2,0,0
2021-03-23,142,23,0,4,0,2,1,0,990,165,418,52.65,0,0,0,0,0,0,0,0.0,0.0192,4,104,0,2,0,0
2021-03-24,124,13,0,1,0,3,5,0,885,107,428,53.89000000000001,0,0,0,0,0,0,0,0.0,0.019799999999999998,4,101,0,2,1,0
2021-03-25,138,22,0,1,0,2,1,0,928,163,403,50.8,0,0,0,0,0,0,0,0.3333,0.0092,3,109,1,1,0,0
2021-03-26,125,7,0,3,0,1,3,1,970,69,465,58.60999999999999,0,0,0,0,0,0,0,0.2,0.0326,5,92,1,3,3,0
2021-03-27,127,11,0,1,0,5,4,0,974,120,460,57.93000000000001,0,0,0,0,0,0,0,0.0,0.0103,2,97,0,1,1,0
2021-03-28,115,12,0,3,0,8,0,0,838,123,437,55.02,0,0,0,0,0,0,0,0.3333,0.0,3,83,1,0,0,0
2021-03-29,124,15,0,5,0,3,4,1,842,110,407,51.31,0,0,0,0,0,0,0,0.0,0.046,8,87,0,4,0,0
2021-03-30,129,13,0,2,0,4,3,0,971,141,451,56.82000000000001,0,0,0,0,0,0,0,0.0,0.021099999999999997,4,95,0,2,0,0
2021-03-31,107,11,0,1,0,2,2,1,865,130,485,61.03000000000001,0,0,0,0,0,0,0,0.0,0.019,4,105,0,2,1,0
2021-04-01,118,18,0,0,0,2,5,1,886,174,450,56.67,0,0,0,0,0,0,0,0.0,0.024700000000000003,4,81,0,2,1,0
2021-04-02,104,3,0,3,0,2,1,2,780,23,450,56.61999999999999,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,0,0
2021-04-03,93,12,0,1,0,7,2,0,667,95,430,54.21,0,0,0,0,0,0,0,0.0,0.0137,2,73,0,1,0,0
2021-04-04,158,15,0,3,0,3,4,1,1083,146,411,51.74999999999999,0,0,0,0,0,0,0,0.0,0.0,0,95,0,0,1,0
2021-04-05,126,10,0,1,0,5,1,1,887,80,422,53.17000000000001,0,0,0,0,0,0,0,0.5,0.0123,2,81,1,1,0,0
2021-04-06,126,14,0,1,0,3,1,0,925,127,440,55.43,0,0,0,0,0,0,0,0.2,0.024399999999999998,5,82,1,2,1,0
2021-04-07,131,9,0,3,0,1,5,0,1000,71,458,57.67,0,0,0,0,0,0,0,0.0,0.0,0,74,0,0,0,0
2021-04-08,120,19,0,1,0,1,0,0,804,164,402,50.62,0,0,0,0,0,0,0,0.0,0.04,4,50,0,2,0,0
2021-04-09,104,13,0,3,0,1,3,0,765,72,441,55.59,0,0,0,0,0,0,0,0.0,0.0441,4,68,0,3,0,0
2021-04-10,195,22,0,6,0,9,2,0,1447,185,445,56.04,0,0,0,0,0,0,0,0.125,0.064,16,125,2,8,0,0
2021-04-11,200,24,0,5,0,5,4,0,1482,214,444,55.94,0,0,0,0,0,0,0,0.5,0.0078000000000000005,2,129,1,1,2,0
2021-04-12,196,33,0,6,0,10,4,0,1322,285,404,50.92,0,0,0,0,0,0,0,0.0,0.0165,4,121,0,2,0,0
2021-04-13,193,31,0,6,0,3,3,0,1250,225,388,48.9,0,0,0,0,0,0,0,0.0,0.023,4,87,0,2,1,0
2021-04-14,118,16,0,2,0,3,3,0,903,148,459,57.76,0,0,0,0,0,0,0,0.0,0.014499999999999999,2,69,0,1,1,0
2021-04-15,122,13,0,1,0,1,0,0,883,123,434,54.63,0,0,0,0,0,0,0,0.0,0.0105,2,95,0,1,0,0
2021-04-16,134,13,0,6,0,4,1,1,953,101,426,53.67999999999999,0,0,0,0,0,0,0,0.5,0.0227,4,88,2,2,1,0
2021-04-17,184,23,0,9,0,8,5,0,1320,147,430,54.17000000000001,0,0,0,0,0,0,0,0.1429,0.0226,7,133,1,3,2,0
2021-04-18,232,29,0,10,0,8,4,0,1794,254,464,58.379999999999995,0,0,0,0,0,0,0,0.1429,0.0222,7,135,1,3,1,0
2021-04-19,181,19,0,3,0,8,2,0,1128,165,374,47.07,0,0,0,0,0,0,0,0.0,0.0083,2,120,0,1,1,0
2021-04-20,161,28,0,2,0,4,2,0,1068,258,398,50.07,0,0,0,0,0,0,0,0.2,0.04,10,100,2,4,0,0
2021-04-21,172,19,2,4,0,2,3,2,1296,120,452,56.89999999999999,0,0,0,0,0,0,0,0.0,0.009300000000000001,0,107,0,1,0,0
2021-04-22,130,17,0,6,0,3,3,1,1038,162,479,60.31999999999999,0,0,0,0,0,0,0,0.2,0.023799999999999998,5,84,1,2,2,0
2021-04-23,133,26,0,4,0,7,7,1,1033,247,466,58.64,0,0,0,0,0,0,0,0.0,0.0,0,91,0,0,0,0
2021-04-24,243,26,0,9,0,9,4,0,1510,164,372,46.91,0,0,0,0,0,0,0,0.0,0.0086,2,116,0,1,0,0
2021-04-25,216,29,0,5,0,3,5,0,1659,272,461,57.99999999999999,0,0,0,0,0,0,0,0.2,0.0159,5,126,1,2,1,0
2021-04-26,252,39,0,7,0,5,1,2,1858,291,442,55.669999999999995,0,0,0,0,0,0,0,0.11109999999999999,0.058499999999999996,9,171,1,10,0,0
2021-04-27,229,23,0,3,0,5,4,4,1434,189,375,47.27,0,0,0,0,0,0,0,0.0,0.044199999999999996,4,113,0,5,0,0
2021-04-28,247,30,0,5,1,9,0,0,1786,321,433,54.58,0,0,0,0,0,0,0,0.23079999999999998,0.0373,13,161,3,6,0,0
2021-04-29,223,19,0,7,1,6,5,2,1522,180,409,51.53,0,0,0,0,0,0,0,0.0,0.0146,4,137,0,2,2,0
2021-04-30,261,31,1,4,0,7,7,0,1822,247,419,52.71,0,0,0,0,0,0,0,0.0,0.0125,4,160,0,2,1,0
2021-05-01,221,24,0,8,0,10,4,1,1507,190,409,51.49,0,0,0,0,0,0,0,0.0,0.0222,6,135,0,3,0,0
2021-05-02,248,32,2,10,0,11,3,0,1750,283,423,53.26,0,0,0,0,0,0,0,0.5,0.0146,4,137,2,2,3,1
2021-05-03,259,26,0,10,0,9,2,0,1997,282,462,58.20000000000001,0,0,0,0,0,0,0,0.16670000000000001,0.0226,6,177,1,4,1,0
2021-05-04,243,33,0,4,0,5,1,0,1852,343,457,57.53,0,0,0,0,0,0,0,0.0,0.0,0,162,0,0,1,0
2021-05-05,219,23,0,4,0,11,1,0,1616,185,442,55.69,0,0,0,0,0,0,0,0.3333,0.0068000000000000005,3,146,1,1,0,0
2021-05-06,173,13,0,4,0,0,3,2,1263,125,438,55.14,0,0,0,0,0,0,0,0.0,0.019799999999999998,4,101,0,2,0,0
2021-05-07,174,19,0,5,0,3,5,0,1179,159,406,51.16,0,0,0,0,0,0,0,0.0,0.022000000000000002,4,91,0,2,0,0
2021-05-08,164,11,0,4,0,8,2,0,1347,87,493,62.01,0,0,0,0,0,0,0,0.0,0.0,0,113,0,0,0,0
2021-05-09,227,26,0,3,0,6,5,0,1750,238,462,58.19,0,0,0,0,0,0,0,0.0,0.0233,6,129,0,3,2,0
2021-05-10,206,33,0,4,1,6,4,0,1653,336,481,60.589999999999996,0,0,0,0,0,0,0,0.0,0.0,0,145,0,0,1,0
2021-05-11,259,37,0,6,1,7,1,1,2039,372,472,59.42000000000001,0,0,0,0,0,0,0,0.0,0.0060999999999999995,2,164,0,1,1,0
2021-05-12,227,28,0,5,0,6,1,1,1679,242,443,55.82,0,0,0,0,0,0,0,0.0,0.0,0,167,0,0,2,0
2021-05-13,182,20,1,7,0,5,0,0,1375,190,453,57.04,0,0,0,0,0,0,0,0.5,0.008100000000000001,2,124,1,1,1,0
2021-05-14,174,22,0,3,0,4,3,1,1326,204,457,57.550000000000004,0,0,0,0,0,0,0,0.0,0.018000000000000002,4,111,0,2,1,0
2021-05-15,221,27,0,4,0,7,2,0,1543,253,419,52.72,0,0,0,0,0,0,0,0.0,0.0,0,147,0,0,0,0
2021-05-16,243,30,0,7,0,8,4,1,1917,272,473,59.56,0,0,0,0,0,0,0,0.0,0.0066,2,151,0,1,0,0
2021-05-17,182,33,0,5,0,4,1,0,1474,301,486,61.14000000000001,0,0,0,0,0,0,0,0.0,0.0,0,118,0,0,0,0
2021-05-18,235,30,1,6,0,8,5,0,1855,254,473,59.599999999999994,0,0,0,0,0,0,0,0.5,0.0066,2,151,1,1,0,0
2021-05-19,201,24,0,7,0,6,6,1,1583,236,472,59.46,0,0,0,0,0,0,0,0.3333,0.0085,3,117,1,1,0,0
2021-05-20,248,28,0,5,1,0,3,3,2159,233,522,65.7,0,0,0,0,0,0,0,0.11109999999999999,0.023399999999999997,9,171,1,4,0,0
2021-05-21,238,33,0,7,0,4,5,0,2066,351,520,65.53,0,0,0,0,0,0,0,0.0,0.0,0,174,0,0,0,0
2021-05-22,267,32,0,12,0,6,3,0,2139,292,480,60.480000000000004,0,0,0,0,0,0,0,0.0,0.0,0,187,0,0,0,0
2021-05-23,266,34,1,6,0,4,1,2,2080,252,469,59.03,0,0,0,0,0,0,0,0.0,0.0058,2,172,0,1,0,0
2021-05-24,264,29,0,7,1,11,4,1,2196,323,499,62.78,0,0,0,0,0,0,0,0.3333,0.0215,6,186,2,4,0,0
2021-05-25,497,93,1,32,0,15,6,0,3579,649,432,54.36,0,0,0,0,0,0,0,0.44439999999999996,0.0124,9,403,4,5,0,0
2021-05-26,397,66,1,7,0,17,3,0,2982,471,450,56.69,0,0,0,0,0,0,0,0.3333,0.0073,3,274,1,2,0,0
2021-05-27,314,41,0,11,0,6,9,0,2559,367,489,61.529999999999994,0,0,0,0,0,0,0,0.25,0.0167,4,239,1,4,0,0
2021-05-28,295,39,0,12,1,10,8,0,2447,345,497,62.63000000000001,0,0,0,0,0,0,0,0.0,0.004699999999999999,2,215,0,1,0,0
2021-05-29,194,32,0,9,0,3,1,1,1607,295,497,62.529999999999994,0,0,0,0,0,0,0,0.0,0.0,0,118,0,0,1,0
2021-05-30,235,32,0,8,0,0,3,1,2079,330,530,66.79,0,0,0,0,0,0,0,0.5,0.006500000000000001,2,153,1,1,1,0
2021-05-31,258,40,0,4,0,2,1,0,2095,393,487,61.3,0,0,0,0,0,0,0,0.25,0.0103,4,195,1,2,0,0
2021-06-01,263,47,0,6,0,0,2,0,2233,434,509,64.1,0,0,0,0,0,0,0,0.16670000000000001,0.0178,6,169,1,3,1,1
2021-06-02,237,27,0,10,0,8,5,0,2080,267,526,66.25,0,0,0,0,0,0,0,0.0,0.0,0,182,0,0,0,0
2021-06-03,265,45,0,3,1,6,2,0,2238,444,506,63.75999999999999,0,0,0,0,0,0,0,0.0,0.011699999999999999,4,171,0,2,1,0
2021-06-04,220,36,0,8,0,0,0,0,1802,282,491,61.83,0,0,0,0,0,0,0,0.0,0.0,0,142,0,0,1,0
2021-06-05,174,26,1,7,0,3,0,0,1488,235,513,64.55,0,0,0,0,0,0,0,0.0,0.0,0,108,0,0,1,0
2021-06-06,235,34,0,8,0,3,2,1,1877,307,479,60.309999999999995,0,0,0,0,0,0,0,0.0909,0.030899999999999997,11,162,1,5,1,0
2021-06-07,240,40,0,3,0,1,1,1,1992,382,498,62.66,0,0,0,0,0,0,0,0.0,0.0,0,193,0,0,0,0
2021-06-08,202,23,1,5,0,0,1,0,1695,203,503,63.34000000000001,0,0,0,0,0,0,0,0.0,0.0,0,140,0,0,1,0
2021-06-09,165,22,0,6,0,2,2,0,1374,213,499,62.86000000000001,0,0,0,0,0,0,0,0.0,0.0,0,126,0,0,0,0
2021-06-10,137,22,0,2,0,7,3,1,1181,264,517,65.11,0,0,0,0,0,0,0,0.0,0.0213,4,94,0,2,0,0
2021-06-11,205,36,0,3,0,2,4,1,1607,327,470,59.17,0,0,0,0,0,0,0,0.0,0.0229,2,131,0,3,3,0
2021-06-12,197,26,0,4,0,3,4,0,1658,311,505,63.54,0,0,0,0,0,0,0,0.0,0.0165,4,121,0,2,0,0
2021-06-13,178,28,0,8,0,3,0,0,1484,257,500,62.95,0,0,0,0,0,0,0,0.16670000000000001,0.0167,6,120,1,2,0,0
2021-06-14,174,26,0,3,0,2,1,0,1522,204,525,66.05,0,0,0,0,0,0,0,0.0,0.0236,4,127,0,3,1,0
2021-06-15,148,25,0,6,0,4,2,0,1205,218,488,61.49,0,0,0,0,0,0,0,0.0,0.0,0,109,0,0,0,0
2021-06-16,155,30,0,6,0,4,1,0,1501,323,581,73.13,0,0,0,0,0,0,0,0.3333,0.0074,3,136,1,1,0,0
2021-06-17,147,25,1,5,0,3,2,0,1363,298,556,70.0,0,0,0,0,0,0,0,0.0,0.0,0,114,0,0,1,0
2021-06-18,146,9,0,0,0,3,3,0,1027,67,422,53.12,0,0,0,0,0,0,0,0.0,0.0192,4,104,0,2,0,0
2021-06-19,126,19,0,4,0,2,1,0,1014,217,483,60.760000000000005,0,0,0,0,0,0,0,0.0,0.011399999999999999,2,88,0,1,0,0
2021-06-20,170,32,2,8,0,6,1,1,1446,317,510,64.2,0,0,0,0,0,0,0,0.0,0.0,0,144,0,0,1,1
2021-06-21,191,33,1,3,0,3,2,0,1656,383,520,65.45,0,0,0,0,0,0,0,0.0,0.0,0,163,0,0,0,0
2021-06-22,164,19,0,3,0,1,1,0,1167,105,427,53.73,0,0,0,0,0,0,0,0.0,0.0,0,130,0,0,0,0
2021-06-23,123,20,0,6,0,8,1,1,1160,210,566,71.23,0,0,0,0,0,0,0,0.0,0.0,0,107,0,0,0,0
2021-06-24,142,22,0,8,0,3,7,0,1151,226,486,61.19,0,0,0,0,0,0,0,0.0,0.0,0,118,0,0,0,0
2021-06-25,155,22,0,5,0,6,2,0,1318,238,510,64.2,0,0,0,0,0,0,0,0.0,0.008100000000000001,2,124,0,1,0,0
2021-06-26,157,34,1,7,0,5,3,0,1236,253,472,59.42000000000001,0,0,0,0,0,0,0,0.5,0.0085,2,118,1,1,0,0
2021-06-27,162,30,1,4,0,2,3,3,1406,315,520,65.52,0,0,0,0,0,0,0,0.0,0.0169,2,118,0,2,0,0
2021-06-28,158,29,1,7,0,2,2,0,1258,308,477,60.11,0,0,0,0,0,0,0,0.2727,0.036699999999999997,11,109,3,4,0,0
2021-06-29,149,24,0,4,0,2,2,0,1214,231,488,61.51,0,0,0,0,0,0,0,0.0,0.0089,2,112,0,1,1,0
2021-06-30,90,14,0,1,0,4,0,1,781,127,521,65.57,0,0,0,0,0,0,0,0.0,0.0,0,86,0,0,1,0
2021-07-01,151,33,0,3,0,4,2,1,1262,324,501,63.12,0,0,0,0,0,0,0,0.0,0.0070999999999999995,2,141,0,1,0,0
2021-07-02,142,23,0,6,0,3,2,0,1347,212,569,71.62,0,0,0,0,0,0,0,0.2,0.0152,5,132,1,2,0,0
2021-07-03,164,27,0,10,0,1,2,0,1195,190,437,55.010000000000005,0,0,0,0,0,0,0,0.0,0.0088,2,114,0,1,0,0
2021-07-04,137,22,0,4,0,3,2,0,1129,159,494,62.24000000000001,0,0,0,0,0,0,0,0.25,0.0233,4,86,1,2,0,0
2021-07-05,163,25,0,4,0,3,3,0,1423,221,524,65.93,0,0,0,0,0,0,0,0.0,0.0,0,132,0,0,0,0
2021-07-06,204,27,0,3,0,10,4,4,1822,290,536,67.43,0,0,0,0,0,0,0,0.3333,0.024,6,167,2,4,0,0
2021-07-07,189,30,0,4,0,3,2,0,1541,270,489,61.55,0,0,0,0,0,0,0,0.0,0.0,0,157,0,0,0,0
2021-07-08,140,18,0,4,0,4,0,0,1117,169,478,60.23,0,0,0,0,0,0,0,0.0,0.0085,2,118,0,1,0,0
2021-07-09,143,20,0,4,0,4,3,0,1333,184,559,70.36,0,0,0,0,0,0,0,0.2,0.015600000000000001,5,128,1,2,1,0
2021-07-10,127,17,0,3,1,4,3,0,1054,131,498,62.67,0,0,0,0,0,0,0,0.0,0.0,0,99,0,0,0,0
2021-07-11,169,23,0,3,0,6,0,1,1384,221,491,61.84,0,0,0,0,0,0,0,0.0,0.0073,2,137,0,1,0,0
2021-07-12,151,24,0,3,0,5,4,2,1317,235,523,65.86,0,0,0,0,0,0,0,0.0,0.0161,4,124,0,2,1,0
2021-07-13,165,22,1,7,0,2,3,0,1454,238,528,66.53,0,0,0,0,0,0,0,0.0,0.0,0,130,0,0,1,0
2021-07-14,165,16,0,3,0,5,0,0,1441,146,524,65.92,0,0,0,0,0,0,0,0.2,0.0149,5,134,1,2,1,0
2021-07-15,185,34,0,5,0,2,2,0,1549,276,502,63.22,0,0,0,0,0,0,0,0.0,0.0,0,151,0,0,0,0
2021-07-16,180,26,0,4,0,3,4,0,1486,217,495,62.31,0,0,0,0,0,0,0,0.25,0.014199999999999999,4,141,1,2,0,0
2021-07-17,206,38,1,5,0,16,6,0,1686,300,491,61.79,0,0,0,0,0,0,0,0.0,0.0062,2,161,0,1,0,0
