day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-05-21,8,1,0,0,0,0,0,0,15,1,116,41.15,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-05-22,2,0,0,0,0,0,0,0,3,0,92,32.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-23,3,0,0,0,0,0,0,0,2,0,53,18.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-24,3,0,0,0,0,0,0,0,9,0,190,67.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-25,4,0,0,0,0,0,0,0,9,0,143,50.43,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-05-26,5,0,0,0,0,0,0,0,6,0,79,27.91,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-05-27,8,0,0,0,0,0,0,0,15,0,117,41.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,7,0,0,0,0,0,0,0,19,0,170,59.95,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-05-29,7,2,0,1,0,0,0,0,20,5,174,61.39,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-05-30,9,0,0,0,0,0,0,0,15,0,101,35.68,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2018-05-31,3,0,0,0,0,0,0,0,5,0,100,35.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-01,3,0,0,0,0,0,0,0,6,0,129,45.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-02,6,0,0,0,0,0,0,0,17,0,176,62.03999999999999,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-06-03,2,0,0,0,0,0,0,0,2,0,86,30.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-04,10,0,0,0,0,2,0,0,24,0,149,52.65,0.0,0.0,14,14,11,0,0,0,0,0,0,0,0,0,0
2018-06-05,9,0,0,0,0,0,1,0,13,0,92,32.61,0.3333,0.0,3,3,3,1,0,0,0,0,0,0,0,0,0
2018-06-06,8,0,0,0,0,0,0,0,26,0,199,70.2,0.0,0.0,16,16,12,0,0,0,0,0,0,0,0,0,0
2018-06-07,2,0,0,0,0,0,0,0,5,0,174,61.33,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-06-08,5,1,0,0,0,0,0,0,9,0,110,39.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-09,6,1,0,0,0,0,0,0,10,3,107,37.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-10,11,0,0,0,0,0,0,0,21,0,116,40.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-11,2,0,0,0,0,0,0,0,9,0,283,99.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-12,3,0,0,0,0,0,0,0,0,0,16,5.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-13,4,1,0,0,0,0,0,0,13,4,199,70.18,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-06-14,2,0,0,0,0,0,0,0,9,0,276,97.36,0.25,0.0,4,4,3,1,0,0,0,0,0,0,0,0,0
2018-06-15,5,0,0,0,0,0,0,0,11,0,140,49.5,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-06-16,6,0,0,0,0,0,0,0,3,0,31,11.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,10,0,0,0,0,0,0,0,23,0,142,50.35000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-18,1,0,0,0,0,0,0,0,0,0,43,15.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-19,1,0,0,0,0,0,0,0,4,0,283,99.95,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-06-20,5,0,0,0,0,0,0,1,5,0,60,21.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-21,5,0,0,1,0,0,0,0,12,0,144,51.05,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-06-22,7,2,0,1,0,0,0,0,9,1,78,27.810000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-23,8,0,0,0,0,0,0,0,19,0,143,50.61,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-06-24,4,0,0,0,0,0,0,0,12,0,194,68.66,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-06-25,1,1,0,0,0,0,0,0,4,4,283,99.95,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-06-26,1,0,0,0,0,0,1,0,0,0,29,10.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-27,3,0,0,0,0,0,0,0,4,0,86,30.570000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-28,1,0,0,0,0,0,0,0,0,0,28,9.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-29,4,0,0,0,0,0,0,0,7,0,111,39.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-30,6,0,0,0,0,0,0,0,9,0,91,32.26,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-07-01,3,0,0,0,0,0,0,0,7,0,153,54.17999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-02,3,0,0,0,0,0,0,0,5,0,105,37.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-03,4,0,0,0,0,0,0,0,4,0,74,26.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-04,1,0,0,0,0,0,0,0,0,0,58,20.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-05,5,0,0,0,0,0,0,0,5,0,64,22.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-06,4,0,0,0,0,0,0,0,6,0,99,35.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-07,3,0,0,0,0,0,0,0,6,0,135,47.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-08,4,1,0,0,0,1,0,0,6,4,100,35.54,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-07-09,5,0,0,0,0,0,0,0,6,0,82,29.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-10,2,0,0,0,0,0,0,0,2,0,84,29.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-11,2,0,0,1,0,0,0,0,4,0,138,48.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-12,3,0,0,0,0,0,0,0,3,0,76,27.029999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-13,6,1,0,0,0,0,0,0,12,0,121,42.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-14,5,0,0,0,0,0,0,0,7,0,90,31.920000000000005,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-07-15,4,0,0,0,0,0,0,0,6,0,91,32.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-16,3,0,0,0,0,0,0,0,7,0,141,49.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-17,1,0,0,1,0,0,0,0,4,0,283,99.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-19,4,1,0,0,0,0,0,0,2,0,44,15.509999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-20,3,0,0,0,0,0,0,0,2,0,43,15.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-21,4,0,0,0,0,0,0,0,16,0,251,88.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,13,0,1,0,0,0,0,1,26,0,123,43.35,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2018-07-23,1,0,0,0,0,0,0,0,4,0,283,99.95,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-07-24,3,0,0,0,0,0,1,0,1,0,22,7.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-25,5,0,0,0,0,0,0,0,12,0,150,52.96999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-26,7,0,0,0,0,0,0,0,19,0,167,59.11,0.0,0.0,16,16,12,0,0,0,0,0,0,0,0,0,0
2018-07-27,4,0,0,0,0,0,0,0,9,0,144,50.96000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-28,3,0,0,0,0,0,0,0,1,0,37,13.140000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,4,0,0,1,0,0,0,0,4,0,63,22.28,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-07-30,4,0,0,0,0,0,0,0,12,0,188,66.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-31,5,0,0,0,0,0,0,0,5,0,64,22.71,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-08-01,4,0,0,0,0,1,0,0,3,0,50,17.88,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-08-02,6,0,0,0,0,0,0,0,8,0,85,30.079999999999995,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-08-03,6,0,0,0,0,1,0,0,8,0,83,29.549999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-04,3,0,0,0,0,2,2,0,9,0,198,69.91,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2018-08-05,4,1,0,0,0,0,0,0,17,4,265,93.6,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-08-06,1,0,0,0,0,0,0,0,3,0,202,71.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-07,2,0,0,0,0,1,1,0,1,0,35,12.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-08,4,0,0,0,0,0,1,0,10,0,157,55.40999999999999,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2018-08-09,2,0,0,0,0,0,0,0,3,0,101,35.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-10,2,0,0,0,0,0,0,0,2,0,89,31.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-11,2,0,0,0,0,0,0,0,0,0,16,5.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,2,0,0,0,0,0,0,0,3,0,102,36.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,5,0,0,0,0,1,0,2,13,0,165,58.21000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-14,2,0,0,0,0,0,0,0,0,0,23,8.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-15,2,1,0,1,0,0,0,0,4,0,145,51.080000000000005,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-08-16,6,1,0,0,0,0,0,0,18,3,186,65.79,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2018-08-17,6,1,0,0,0,0,0,0,13,4,132,46.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-18,5,0,0,0,0,0,0,0,8,0,102,36.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-19,10,0,0,1,0,0,0,0,24,0,149,52.68000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-20,4,0,0,1,0,0,0,0,11,0,171,60.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-21,2,0,0,0,0,0,0,0,2,0,73,25.730000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-22,9,0,0,1,0,0,0,0,20,0,133,47.03,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-08-23,5,1,0,0,0,0,0,0,11,4,140,49.64,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-08-24,2,0,0,0,0,1,0,0,5,0,170,60.150000000000006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-25,7,0,0,0,0,0,0,0,5,0,45,16.1,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-08-26,4,0,0,0,0,0,0,0,11,0,173,61.14000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-27,1,0,0,0,0,0,0,1,0,0,3,1.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-28,5,0,0,0,0,0,0,0,7,0,90,31.900000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-29,3,1,0,0,0,0,0,0,2,1,57,20.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-30,6,0,0,0,0,0,0,1,9,0,96,33.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-31,3,0,0,0,0,0,0,0,3,0,70,24.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-01,3,0,0,0,0,0,0,0,5,0,118,41.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-02,5,1,0,0,0,0,0,0,11,4,135,47.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-03,5,0,0,0,0,0,0,0,6,0,78,27.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-04,3,0,0,0,0,0,0,0,1,0,27,9.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-05,4,0,0,0,0,0,0,0,12,0,185,65.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-06,5,0,0,0,0,0,0,0,4,0,52,18.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-07,5,0,0,0,0,0,0,1,9,0,117,41.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-08,6,0,0,0,0,0,0,0,14,0,145,51.16,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-09-09,3,0,0,0,0,0,0,0,8,0,169,59.52,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-09-10,6,0,0,0,0,0,0,0,13,0,132,46.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,4,0,0,0,0,0,0,0,13,0,207,73.14,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-09-12,5,1,0,1,0,0,0,0,10,4,125,44.34,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2018-09-13,6,0,0,0,0,0,0,0,10,0,102,36.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-14,2,0,0,0,0,0,0,0,5,0,152,53.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-15,5,0,0,0,0,1,1,0,10,0,126,44.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-16,5,0,0,0,0,0,0,0,12,0,154,54.27000000000001,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-09-17,3,0,0,0,0,0,0,0,7,0,144,50.93,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-09-18,2,1,0,0,0,0,0,0,4,0,124,43.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-19,6,1,0,0,0,0,1,0,16,4,166,58.57,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-09-20,7,0,0,0,0,0,0,0,17,0,149,52.78,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-09-21,4,0,0,0,0,1,0,0,6,0,100,35.49,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-09-22,3,0,0,0,0,0,1,0,6,0,130,45.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,7,0,0,1,0,0,0,0,13,0,119,41.94,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-09-24,7,0,0,0,0,0,0,0,10,0,90,31.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-25,5,0,0,0,0,0,0,0,11,0,132,46.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-26,1,0,0,0,0,0,0,0,4,0,296,104.51000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-27,4,1,0,0,0,0,0,0,18,4,274,96.61,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-09-28,5,0,0,0,0,0,0,0,5,0,62,21.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-29,8,1,0,0,0,0,0,0,21,2,164,57.79,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-09-30,7,1,0,0,0,0,0,0,17,0,154,54.32,0.125,0.0,8,8,6,1,0,0,0,0,0,0,0,0,0
2018-10-01,3,0,0,0,0,0,0,0,4,0,82,28.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-02,4,0,0,0,0,0,0,0,7,0,116,40.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-03,3,0,0,0,0,0,0,0,3,0,72,25.44,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-10-04,2,0,0,0,0,0,0,0,0,0,2,0.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-05,2,0,0,0,0,0,0,0,5,0,153,54.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-06,2,0,0,0,0,0,0,0,8,0,264,93.14,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-10-08,3,0,0,0,0,0,0,0,7,0,153,54.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-09,1,0,0,0,0,0,0,0,4,0,283,99.95,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-10-10,2,0,0,0,0,0,0,0,9,0,283,99.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-11,2,0,0,0,0,0,0,0,2,0,79,28.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-12,3,0,0,0,0,0,0,0,0,0,9,3.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-13,2,0,0,1,0,0,0,0,9,0,273,96.43,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-10-14,4,1,0,0,0,0,0,0,10,3,155,54.64,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-10-15,5,0,0,0,0,0,0,0,10,0,130,45.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-16,5,0,0,0,0,0,0,0,9,0,110,38.88,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-10-17,4,0,0,0,0,0,0,0,6,0,104,36.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-18,1,0,0,0,0,0,0,0,3,0,200,70.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-19,4,0,0,0,0,0,0,0,6,0,91,32.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-20,7,1,0,0,0,0,0,0,8,4,69,24.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-21,1,0,0,0,0,0,0,0,1,0,114,40.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,4,0,0,0,0,0,0,0,7,0,115,40.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,9,0,0,0,0,0,0,0,10,0,67,23.89,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-10-24,6,0,0,0,0,0,0,0,12,0,126,44.56,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2018-10-25,5,0,0,0,0,0,0,0,15,0,184,64.89,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-10-26,6,0,0,0,0,0,0,0,20,0,202,71.37,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-10-27,8,0,0,1,0,0,0,1,19,0,149,52.46999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,7,0,0,0,0,0,0,0,18,0,155,54.90999999999999,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2018-10-29,5,0,0,0,0,0,0,0,16,0,196,69.13,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-10-30,6,0,0,0,0,1,0,0,10,0,100,35.42,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-10-31,4,0,0,0,0,0,0,2,7,0,109,38.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-01,3,1,0,0,0,0,0,0,4,0,84,29.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-02,8,0,0,0,0,0,0,0,10,0,75,26.640000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-03,5,0,0,0,0,0,0,0,10,0,126,44.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-04,4,0,0,0,0,0,0,0,7,0,105,36.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-05,7,1,0,1,0,0,0,0,15,0,133,46.92,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-11-06,10,0,0,0,0,0,0,0,17,0,106,37.58,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-11-07,2,0,0,0,0,0,0,0,4,0,143,50.41,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-11-08,4,0,0,0,0,0,0,0,6,0,90,31.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-09,4,0,0,0,0,0,0,0,5,0,79,28.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-10,2,0,0,0,0,0,0,0,7,0,211,74.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-11,7,1,0,0,0,0,0,0,15,4,132,46.7,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-11-12,6,0,0,0,0,0,0,0,13,0,139,49.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-13,1,1,0,0,0,0,0,0,1,1,86,30.459999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-14,1,0,0,0,0,0,0,0,4,0,261,92.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,5,0,0,0,0,0,0,0,9,0,115,40.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-16,8,0,0,1,0,0,0,0,15,0,116,41.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-17,5,0,0,0,0,0,0,0,9,0,117,41.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-18,5,0,0,0,0,0,0,0,20,0,240,84.78,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-11-19,10,0,0,0,0,0,0,0,22,0,132,46.55,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-11-20,8,2,0,0,0,1,0,0,23,4,174,61.62,0.0,0.0,7,7,6,0,0,0,0,0,0,0,0,0,0
2018-11-21,3,0,0,1,0,3,0,0,6,0,125,44.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,4,1,0,0,0,0,0,0,6,0,96,34.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,5,3,0,0,0,0,0,0,8,4,101,35.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,8,0,0,0,0,0,0,1,12,0,93,32.82,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-11-25,9,0,0,0,0,1,0,0,12,0,80,28.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2018-11-26,7,0,0,0,0,2,1,0,11,0,96,33.96,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2018-11-27,13,0,0,1,0,2,0,0,22,0,102,35.93,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-11-28,14,0,0,0,0,1,0,1,30,0,129,45.57,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2018-11-29,8,1,0,0,0,1,1,0,16,0,124,43.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,8,1,1,0,0,0,2,0,17,2,130,45.81,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-12-01,13,1,0,0,0,0,0,0,16,0,78,27.560000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-02,6,1,0,0,0,0,0,0,16,1,164,58.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-03,6,0,0,0,0,0,0,0,10,0,105,37.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04,1,0,0,0,0,0,0,0,0,0,36,12.97,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-12-05,2,1,0,0,0,0,0,0,5,4,150,53.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-06,3,0,0,0,0,0,0,0,2,0,48,17.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-07,5,0,0,0,0,0,0,0,10,0,126,44.71,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-12-08,13,0,0,0,0,0,0,0,34,0,159,56.06,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-12-09,9,0,0,0,0,0,0,0,17,0,117,41.29,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-12-10,5,0,0,0,0,0,0,0,15,0,191,67.46,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2018-12-11,5,0,0,0,0,0,0,0,13,0,160,56.46,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
