day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-06-03,56,8,0,1,0,3,3,0,332,40,355,59.20000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,54,7,0,1,0,1,0,0,410,51,456,75.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-05,49,11,0,3,0,1,0,0,390,100,478,79.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-06,67,11,0,1,0,3,2,0,467,94,418,69.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,50,9,0,1,0,2,1,0,340,58,408,67.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,61,12,0,1,0,3,2,0,396,103,390,64.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,52,16,0,3,0,0,1,0,377,102,435,72.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,57,13,0,3,0,6,3,0,401,78,422,70.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,38,4,1,2,0,4,1,0,291,36,459,76.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-12,54,10,0,0,0,0,1,0,405,80,450,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,44,4,0,3,0,3,1,0,325,39,443,73.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,66,8,0,1,0,3,2,0,456,69,415,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,55,10,0,1,0,1,0,0,353,94,385,64.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,48,9,0,2,0,1,4,0,308,78,385,64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,47,13,0,2,0,5,2,0,333,106,425,70.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,64,13,0,1,0,3,2,0,463,98,434,72.26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-06-19,41,11,0,0,0,1,0,0,253,75,371,61.809999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,49,10,0,1,1,1,0,0,352,82,431,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,51,6,0,1,0,0,1,0,341,44,402,66.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,54,10,0,3,0,2,1,0,357,45,396,66.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,52,10,0,2,0,4,2,0,355,78,410,68.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,67,14,0,2,0,1,2,0,431,105,386,64.35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-25,56,8,0,3,0,6,1,1,346,56,371,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-26,59,15,0,1,0,0,1,0,366,80,373,62.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,63,12,0,1,0,2,0,0,452,102,430,71.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,60,10,1,2,0,1,0,0,417,77,417,69.53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-29,60,16,0,0,0,2,2,2,361,76,361,60.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,55,4,0,1,0,4,0,0,300,15,327,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,59,8,0,1,0,1,1,1,397,46,403,67.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,351,55,1,19,0,16,1,0,2571,426,439,73.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-07-03,196,22,0,5,0,7,1,1,1105,156,338,56.28999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-04,643,95,2,26,0,32,6,1,4076,616,380,63.29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-07-05,1127,177,1,40,0,50,8,0,7016,1197,373,62.14999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-07-06,833,137,5,29,0,38,13,0,5054,887,364,60.57,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
2021-07-07,838,137,4,38,1,37,10,2,5196,819,372,61.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,1207,193,3,55,0,85,11,1,7708,1281,383,63.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-07-09,1188,198,2,68,1,68,15,1,7559,1405,381,63.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-10,1288,218,4,65,4,64,20,3,8164,1438,380,63.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-11,1644,324,5,69,0,121,19,2,10337,2059,377,62.78,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-07-12,3018,536,7,161,2,159,36,3,18839,3527,374,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2021-07-13,5007,815,13,150,4,228,52,5,28334,4785,339,56.49000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
2021-07-14,8445,1453,14,316,9,386,55,14,48232,8886,342,57.02,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
2021-07-15,17284,2712,42,571,11,747,129,20,95584,16252,331,55.21,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5
2021-07-16,15359,2397,18,492,9,721,144,25,83512,13975,326,54.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6
2021-07-17,19551,2814,33,590,22,991,169,24,103480,16153,317,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2
2021-07-18,15991,2385,32,504,12,840,214,25,82564,13599,309,51.55,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1
2021-07-19,12308,1860,29,401,11,698,184,17,63395,10442,309,51.42,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2
2021-07-20,7984,1141,15,256,10,426,150,17,41549,6533,312,51.95000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
2021-07-21,9018,1234,16,275,1,562,155,22,45499,7019,302,50.36999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1
2021-07-22,3840,554,8,109,2,234,119,9,20277,3286,316,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
2021-07-23,2256,311,4,63,1,116,80,6,11513,1675,306,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
2021-07-24,2415,316,4,71,4,122,74,5,12548,1816,311,51.86999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
2021-07-25,1385,185,1,46,1,84,58,2,7398,1050,320,53.33,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2021-07-26,969,145,2,31,0,78,62,1,5006,809,309,51.580000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2021-07-27,812,112,3,19,0,37,37,2,4314,611,318,53.05,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-07-28,916,113,3,30,0,51,32,0,4796,606,314,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2021-07-29,694,115,0,13,1,52,33,3,3747,619,324,53.90999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-07-30,552,88,0,19,0,42,32,1,2887,564,313,52.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-31,723,100,4,26,2,37,27,0,3826,514,317,52.83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-01,727,99,2,20,1,55,36,0,3790,555,312,52.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-08-02,782,94,0,24,2,38,34,1,4057,518,311,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-08-03,673,99,0,29,0,43,24,2,3503,561,312,51.96999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-08-04,745,102,0,16,1,42,24,1,3863,539,311,51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-08-05,542,91,1,10,1,23,27,2,2930,548,324,53.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,526,72,0,13,0,43,33,2,2851,445,325,54.11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-08-07,451,60,0,12,0,29,19,0,2359,272,313,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-08,392,73,3,9,1,23,24,0,2182,465,334,55.57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-08-09,353,57,0,6,1,16,24,3,1945,299,330,55.010000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,552,94,2,20,1,33,18,2,3065,523,333,55.45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-08-11,555,95,0,16,0,25,22,0,2905,550,314,52.26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-08-12,475,60,1,9,2,19,15,1,2673,381,337,56.19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-08-13,1072,175,1,38,1,45,16,2,5535,1022,309,51.55,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-08-14,930,139,0,24,2,54,21,2,4809,731,310,51.629999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-15,1372,215,4,60,2,65,27,1,6937,1216,303,50.47999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-08-16,1565,227,1,60,2,78,25,3,8220,1386,315,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2021-08-17,1684,227,4,52,1,69,32,3,8091,1288,288,47.97,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-08-18,1422,198,5,34,0,69,22,5,7345,1173,309,51.57000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-08-19,1352,218,1,32,0,36,21,1,6601,1185,292,48.74,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-08-20,1462,183,1,34,2,61,25,9,7354,1040,301,50.22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-08-21,1201,184,3,33,2,70,19,4,6294,1073,314,52.33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-08-22,1439,243,2,41,1,60,22,1,7149,1300,298,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-08-23,1185,164,1,37,0,68,30,0,6153,946,311,51.84000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-08-24,1301,189,3,31,2,51,23,1,6714,1061,309,51.53,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-08-25,1320,199,0,30,1,47,23,2,6994,1211,317,52.900000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-08-26,1097,149,2,25,0,38,27,1,5852,814,320,53.27,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2021-08-27,1512,222,9,41,2,44,14,1,7810,1158,309,51.57000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-08-28,1737,244,7,40,2,72,22,2,9017,1383,311,51.83,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-08-29,2715,439,3,79,1,105,31,4,14201,2336,313,52.22,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-08-30,2842,435,1,67,3,106,39,2,14988,2404,316,52.65,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2021-08-31,2891,420,5,78,2,109,37,2,15643,2403,324,54.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-09-01,2784,429,4,60,0,98,48,4,14344,2382,309,51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
2021-09-02,2321,343,3,43,3,104,28,0,12226,2029,316,52.59,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-09-03,2463,368,4,48,1,78,30,3,13029,2101,317,52.81,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-09-04,2135,311,4,55,1,68,30,2,11527,1867,323,53.900000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-09-05,2177,315,3,47,1,83,44,0,11370,1802,313,52.14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-09-06,2504,368,4,53,4,75,32,2,13332,2065,319,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
2021-09-07,2748,434,4,76,7,94,32,2,14434,2481,315,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
2021-09-08,2364,378,5,57,0,81,26,4,12546,2319,318,52.98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2021-09-09,1961,290,3,37,2,54,30,3,10774,1841,329,54.85,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-09-10,1647,248,8,49,0,54,26,3,9016,1489,328,54.65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-11,1840,304,1,41,1,44,23,5,9760,1725,318,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-09-12,2023,332,7,52,0,80,22,2,11321,1961,335,55.87,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
2021-09-13,1743,272,3,47,2,59,29,0,9705,1653,334,55.59,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
2021-09-14,2288,369,4,63,4,86,36,4,12505,2236,327,54.56999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2021-09-15,1874,283,0,40,1,72,21,4,10593,1709,339,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-09-16,1557,238,5,49,1,59,20,4,9254,1520,356,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-09-17,1024,151,2,28,1,39,29,1,5551,913,325,54.13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-09-18,1115,176,3,38,0,41,19,3,6117,1025,329,54.77000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2021-09-19,940,150,2,30,0,22,27,1,5272,877,336,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-09-20,687,120,3,22,1,22,20,3,3884,714,339,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-21,840,115,2,30,0,36,16,0,4873,799,348,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2021-09-22,532,73,1,22,0,25,12,0,2808,431,316,52.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,383,48,0,13,0,20,16,0,2133,305,334,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-09-24,631,108,0,21,0,26,20,0,3482,609,331,55.09,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-09-25,532,74,1,20,2,30,13,0,2979,441,336,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-09-26,476,73,0,17,1,16,16,1,2773,457,349,58.18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-27,593,97,3,27,2,20,17,1,3318,560,335,55.88000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-09-28,801,106,0,22,0,33,16,0,4523,690,338,56.38000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-29,761,112,1,19,1,24,10,1,4426,749,349,58.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-30,1053,169,0,24,1,43,15,1,5991,1052,341,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-01,1351,216,0,36,0,63,16,3,7252,1190,322,53.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-02,2084,320,2,43,3,96,20,2,11372,1720,327,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2021-10-03,2249,375,5,55,3,82,26,2,12737,2105,339,56.54,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-10-04,1678,244,1,38,3,85,37,0,9010,1276,322,53.61,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2021-10-05,1388,220,2,36,1,55,23,0,7843,1279,339,56.41,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-10-06,1270,170,3,22,1,50,16,0,7116,972,336,55.94,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-10-07,849,139,1,21,1,31,13,0,4709,878,332,55.38000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-10-08,475,72,1,14,0,10,12,0,2763,439,349,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-10-09,475,72,1,10,0,17,15,0,2733,408,345,57.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-10-10,533,91,0,18,0,56,9,0,2955,603,332,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-11,735,140,1,13,0,24,14,0,4172,860,340,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-12,820,124,2,21,1,38,16,3,4725,743,345,57.54,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-10-13,754,122,1,12,1,24,13,0,4153,669,330,54.99000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-10-14,907,141,0,26,2,41,17,0,4938,855,326,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-10-15,728,122,3,17,0,31,14,0,3949,702,325,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-16,1047,177,4,30,1,33,22,0,5661,1138,324,53.98,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
2021-10-17,1212,181,3,32,1,44,14,1,6477,1050,320,53.349999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-10-18,921,160,2,20,0,41,12,1,5122,937,333,55.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,996,177,0,23,0,45,15,1,5327,968,320,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-10-20,933,164,1,21,0,27,21,1,4844,944,311,51.83,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2021-10-21,940,145,2,20,0,32,12,5,5068,790,323,53.83,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-10-22,730,137,0,14,1,37,18,2,4056,709,333,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-10-23,1081,191,5,35,1,33,12,1,5638,933,312,52.07000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-10-24,963,183,0,25,0,38,11,4,5216,1075,325,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-10-25,873,157,0,17,1,38,14,0,4760,966,327,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-10-26,835,154,2,17,0,39,13,0,4627,944,332,55.33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-10-27,629,111,0,10,0,20,11,0,3566,608,340,56.61000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-10-28,663,101,1,18,1,19,10,2,3607,567,326,54.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-29,563,92,0,14,0,22,9,0,2994,519,319,53.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-30,506,85,0,15,1,19,15,1,2762,556,327,54.50000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-10-31,537,93,1,11,0,28,11,5,3213,584,359,59.73,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-11-01,512,82,0,13,0,15,13,1,3035,493,355,59.19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-02,505,71,2,19,0,19,12,0,2743,424,325,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-11-03,379,51,1,10,0,11,9,0,2189,338,346,57.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-04,531,81,0,11,0,25,7,1,2872,479,324,54.010000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-05,405,56,1,14,0,14,10,0,2252,340,333,55.53,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-11-06,379,64,0,10,0,21,4,0,2089,346,330,55.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-11-07,507,70,0,19,0,19,14,0,2890,448,342,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-08,672,111,0,19,0,20,11,0,3720,744,332,55.27000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-11-09,581,108,1,14,0,16,8,0,3251,678,335,55.88000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,572,100,0,19,0,21,14,1,3243,590,340,56.61000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,566,80,2,15,0,18,12,0,3261,485,345,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,491,72,3,9,0,10,9,0,2786,471,340,56.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-13,491,73,0,17,0,13,9,2,2997,466,366,60.95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-11-14,465,75,2,14,0,17,8,0,2707,448,349,58.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,434,61,1,9,0,15,10,0,2504,380,346,57.61999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-16,518,87,1,10,0,16,6,1,3071,499,355,59.19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2021-11-17,653,115,0,12,0,25,11,0,3811,700,350,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-11-18,524,95,0,8,0,18,23,0,3012,553,344,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-19,539,87,0,10,1,15,11,2,2959,542,329,54.81,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-11-20,607,107,2,21,1,25,5,0,3473,640,343,57.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,578,89,1,17,1,13,10,2,3264,557,338,56.38000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-11-22,417,59,0,9,0,10,4,0,2261,335,325,54.13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-11-23,733,127,0,6,0,27,1,0,3909,675,320,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-11-24,708,119,0,18,0,22,8,3,3780,649,320,53.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,515,80,0,17,0,19,9,1,2650,439,308,51.36999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,385,58,0,6,0,11,6,0,2073,377,323,53.77000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,329,34,0,5,0,13,6,0,1809,212,329,54.90999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-28,403,62,1,6,0,11,14,1,2128,379,316,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-29,332,57,1,10,0,9,12,0,1907,366,344,57.35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-30,236,31,0,7,1,5,9,0,1446,215,367,61.21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-01,186,31,0,4,0,4,8,0,1297,446,418,69.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,175,17,0,6,0,4,5,0,977,124,335,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,145,20,0,4,0,9,11,0,799,115,331,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-12-04,168,28,0,2,0,4,5,0,1039,193,371,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-05,177,33,1,2,0,10,7,0,1020,222,345,57.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-06,156,30,0,10,0,5,8,0,997,225,383,63.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,173,29,0,9,0,5,4,0,1027,199,356,59.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-08,123,17,1,2,0,6,3,0,738,118,360,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,124,19,0,8,0,9,5,0,705,93,341,56.82000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,125,19,0,7,0,8,8,0,723,111,347,57.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-11,128,23,0,3,0,3,8,0,650,132,304,50.74000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,160,31,0,4,0,10,7,0,930,199,348,58.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,158,22,0,0,0,2,3,0,985,129,374,62.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-14,127,25,0,5,0,6,5,0,733,176,346,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,111,25,0,3,0,5,5,0,746,196,403,67.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,79,12,0,3,0,4,1,0,494,87,375,62.529999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,84,18,1,3,0,0,4,0,478,128,341,56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-18,83,11,0,1,0,5,9,0,489,64,353,58.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,104,16,0,2,0,2,8,0,615,96,354,59.050000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,78,5,0,4,0,2,3,0,485,45,373,62.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,89,9,0,5,0,1,8,0,537,54,362,60.260000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,64,9,0,2,0,3,4,0,296,38,278,46.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,69,8,0,3,0,3,4,0,449,58,391,65.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,95,12,1,4,0,4,3,0,490,72,309,51.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,81,11,0,2,0,0,4,0,496,79,367,61.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,135,19,0,4,0,5,4,0,735,102,326,54.40999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2021-12-27,148,20,0,4,0,5,3,1,896,138,363,60.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,134,23,0,2,0,4,4,0,708,155,317,52.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,147,31,0,4,0,2,7,0,853,187,348,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
