day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-02-03,6844,402,11,216,8,224,74,13,18986,1240,166,52.51,0,0,0,0,0,0,0,0.0066,0.0351,151,4305,1,151,43,0
2020-02-04,6236,373,10,206,9,206,62,9,17222,1191,165,52.27,0,0,0,0,0,0,0,0.0,0.030899999999999997,112,3914,0,121,36,2
2020-02-05,4460,270,11,159,1,175,43,14,12104,868,162,51.36999999999999,0,0,0,0,0,0,0,0.0215,0.0337,93,2820,2,95,43,0
2020-02-06,3693,218,7,124,2,97,34,3,10550,652,171,54.06999999999999,0,0,0,0,0,0,0,0.0405,0.0323,74,2230,3,72,20,0
2020-02-07,3907,223,6,106,3,124,38,4,11059,678,169,53.57999999999999,0,0,0,0,0,0,0,0.012199999999999999,0.035,82,2370,1,83,19,1
2020-02-08,3314,202,2,84,0,100,42,5,9420,652,170,53.79999999999999,0,0,0,0,0,0,0,0.011399999999999999,0.0426,88,2065,1,88,15,0
2020-02-09,2701,170,1,88,3,74,39,4,7753,543,172,54.339999999999996,0,0,0,0,0,0,0,0.0182,0.032400000000000005,55,1700,1,55,11,0
2020-02-10,2145,128,3,70,1,66,39,3,6135,405,171,54.14,0,0,0,0,0,0,0,0.0,0.046900000000000004,37,1280,0,60,12,0
2020-02-11,1790,133,4,59,1,44,34,0,5307,471,177,56.11999999999999,0,0,0,0,0,0,0,0.0,0.0248,26,1089,0,27,10,1
2020-02-12,1891,133,2,50,0,39,26,2,5460,475,173,54.65,0,0,0,0,0,0,0,0.0,0.0226,21,1108,0,25,11,0
2020-02-13,1327,99,3,51,0,32,22,2,3947,347,178,56.3,0,0,0,0,0,0,0,0.0,0.0194,15,775,0,15,9,0
2020-02-14,1093,72,2,30,1,23,20,0,3382,258,185,58.58,0,0,0,0,0,0,0,0.0,0.032400000000000005,20,649,0,21,2,0
2020-02-15,1164,69,1,36,0,21,23,3,3513,236,181,57.13,0,0,0,0,0,0,0,0.0,0.0206,14,728,0,15,3,0
2020-02-16,1516,105,1,33,2,32,27,1,4451,379,176,55.58,0,0,0,0,0,0,0,0.0,0.0275,25,910,0,25,9,1
2020-02-17,995,56,1,20,0,21,20,3,2906,186,175,55.279999999999994,0,0,0,0,0,0,0,0.0,0.0404,24,619,0,25,2,0
2020-02-18,755,52,0,21,0,21,16,0,2137,179,169,53.57999999999999,0,0,0,0,0,0,0,0.0,0.0304,12,460,0,14,4,0
2020-02-19,772,47,2,22,1,15,19,1,2283,157,177,55.98,0,0,0,0,0,0,0,0.0,0.0208,10,481,0,10,7,1
2020-02-20,956,68,3,32,0,22,11,1,2804,235,176,55.52,0,0,0,0,0,0,0,0.0,0.030600000000000002,17,588,0,18,2,0
2020-02-21,973,58,1,22,1,23,13,1,2757,203,170,53.63,0,0,0,0,0,0,0,0.0,0.0336,19,596,0,20,4,0
2020-02-22,896,35,2,24,0,22,11,0,2690,111,180,56.830000000000005,0,0,0,0,0,0,0,0.0,0.020099999999999996,11,548,0,11,2,0
2020-02-23,1072,75,6,33,0,18,15,5,3286,251,183,58.02,0,0,0,0,0,0,0,0.0,0.023799999999999998,16,672,0,16,9,0
2020-02-24,1740,98,2,50,0,39,17,2,5062,321,174,55.06999999999999,0,0,0,0,0,0,0,0.0,0.0292,30,1028,0,30,13,0
2020-02-25,1843,106,3,60,0,33,14,2,5361,311,174,55.059999999999995,0,0,0,0,0,0,0,0.035699999999999996,0.024900000000000002,28,1126,1,28,13,0
2020-02-26,2420,148,2,73,4,55,19,5,7233,536,179,56.58,0,0,0,0,0,0,0,0.0,0.018500000000000003,28,1458,0,27,10,0
2020-02-27,4099,217,8,96,2,79,18,10,12263,771,179,56.63,0,0,0,0,0,0,0,0.0169,0.024300000000000002,59,2384,1,58,17,0
2020-02-28,5742,308,10,145,2,135,22,6,16845,1001,176,55.53,0,0,0,0,0,0,0,0.0217,0.0274,92,3396,2,93,19,0
2020-02-29,7610,383,14,175,4,161,46,11,22099,1277,174,54.97,0,0,0,0,0,0,0,0.008100000000000001,0.0339,123,4420,1,150,30,0
2020-03-01,8120,469,10,205,7,185,47,8,24058,1596,177,56.08,0,0,0,0,0,0,0,0.037599999999999995,0.0274,133,4669,5,128,36,1
2020-03-02,4869,312,6,119,2,116,39,6,14063,1065,173,54.669999999999995,0,0,0,0,0,0,0,0.0317,0.0225,63,2806,2,63,22,0
2020-03-03,5616,309,4,121,2,135,41,10,16316,1029,174,54.99000000000001,0,0,0,0,0,0,0,0.0,0.0278,88,3243,0,90,25,0
2020-03-04,5196,291,9,102,5,116,36,9,14939,934,172,54.42,0,0,0,0,0,0,0,0.0,0.0292,87,2976,0,87,20,0
2020-03-05,6114,376,13,150,5,147,35,14,17734,1239,174,54.89999999999999,0,0,0,0,0,0,0,0.0103,0.0276,97,3592,1,99,31,1
2020-03-06,3900,209,5,110,5,102,43,10,11315,607,174,54.90999999999999,0,0,0,0,0,0,0,0.0149,0.028399999999999998,67,2322,1,66,16,0
2020-03-07,4600,296,12,133,5,132,27,5,13367,913,174,55.00000000000001,0,0,0,0,0,0,0,0.0,0.0317,86,2804,0,89,20,3
2020-03-08,4265,266,10,107,6,112,40,6,12606,889,177,55.94,0,0,0,0,0,0,0,0.0143,0.0286,70,2516,1,72,23,0
2020-03-09,3730,211,10,82,9,88,35,5,10549,691,169,53.53,0,0,0,0,0,0,0,0.0333,0.027200000000000002,60,2173,2,59,11,0
2020-03-10,2106,117,8,39,0,47,31,4,6025,381,171,54.15,0,0,0,0,0,0,0,0.0,0.0265,29,1131,0,30,7,0
2020-03-11,1380,79,3,27,1,36,26,2,3994,275,173,54.78000000000001,0,0,0,0,0,0,0,0.05,0.026099999999999998,20,767,1,20,7,0
2020-03-12,1509,64,3,31,2,30,17,0,4132,173,164,51.83,0,0,0,0,0,0,0,0.0,0.0319,29,909,0,29,8,0
2020-03-13,1335,67,4,39,0,32,13,8,3819,222,171,54.15,0,0,0,0,0,0,0,0.0286,0.044500000000000005,35,787,1,35,5,0
2020-03-14,973,52,5,15,1,17,20,1,2684,163,165,52.23,0,0,0,0,0,0,0,0.0,0.037200000000000004,15,565,0,21,5,0
2020-03-15,832,48,0,16,0,14,15,2,2403,170,173,54.67999999999999,0,0,0,0,0,0,0,0.0,0.0329,16,487,0,16,10,0
2020-03-16,704,32,0,16,0,18,10,0,2036,92,173,54.76,0,0,0,0,0,0,0,0.0,0.0508,22,433,0,22,3,0
2020-03-17,552,35,1,7,0,17,10,0,1490,110,161,51.1,0,0,0,0,0,0,0,0.0,0.0348,11,316,0,11,2,0
2020-03-18,462,17,1,12,0,6,14,1,1284,57,166,52.629999999999995,0,0,0,0,0,0,0,0.0,0.0365,11,274,0,10,2,0
2020-03-19,379,16,0,8,1,8,21,1,1079,45,170,53.92,0,0,0,0,0,0,0,0.0,0.0325,9,246,0,8,2,0
2020-03-20,308,20,0,6,0,5,6,2,858,71,167,52.77,0,0,0,0,0,0,0,0.0,0.0828,13,157,0,13,3,0
2020-03-21,297,21,0,6,1,7,13,0,836,81,168,53.290000000000006,0,0,0,0,0,0,0,0.0,0.0337,4,178,0,6,2,0
2020-03-22,220,14,0,2,0,8,14,0,709,52,193,61.0,0,0,0,0,0,0,0,0.0,0.0438,6,137,0,6,0,0
2020-03-23,159,11,2,2,0,5,9,0,510,40,192,60.72,0,0,0,0,0,0,0,0.0,0.0333,3,90,0,3,0,0
2020-03-24,82,4,0,-1,0,7,7,2,315,19,230,72.84,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2020-03-25,82,9,0,1,0,0,6,0,277,29,203,64.16,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2020-03-26,81,8,0,1,0,2,10,0,282,35,209,66.02,0,0,0,0,0,0,0,0.0,0.0444,2,45,0,2,1,0
2020-03-27,95,9,0,3,0,1,8,0,370,28,233,73.73,0,0,0,0,0,0,0,0.0,0.018500000000000003,1,54,0,1,1,0
2020-03-28,71,10,0,1,0,1,8,0,279,49,236,74.51,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2020-03-29,83,6,0,-1,0,2,6,0,307,28,222,70.06,0,0,0,0,0,0,0,0.0,0.0513,2,39,0,2,0,0
2020-03-30,72,8,0,3,0,0,8,0,282,36,235,74.31,0,0,0,0,0,0,0,0.0,0.0333,1,30,0,1,0,0
2020-03-31,101,4,1,1,0,4,11,0,345,16,205,64.7,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2020-04-01,75,6,0,3,0,3,7,1,299,24,239,75.67,0,0,0,0,0,0,0,0.0,0.0227,1,44,0,1,0,0
2020-04-02,81,8,0,2,0,0,8,0,245,28,181,57.37,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2020-04-03,69,11,0,1,0,0,6,1,241,43,209,66.16,0,0,0,0,0,0,0,0.0,0.023799999999999998,1,42,0,1,1,0
2020-04-04,85,9,0,0,0,2,3,0,317,42,224,70.75,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2020-04-05,75,7,0,0,0,1,6,0,281,28,224,70.92,0,0,0,0,0,0,0,0.0,0.0256,1,39,0,1,3,0
2020-04-06,88,10,0,3,0,0,8,1,320,43,218,68.85,0,0,0,0,0,0,0,0.0,0.0667,3,45,0,3,1,0
2020-04-07,130,7,0,0,0,3,4,1,488,36,225,71.1,0,0,0,0,0,0,0,0.0,0.057999999999999996,2,69,0,4,0,0
2020-04-08,121,18,0,3,0,5,6,1,489,78,242,76.53,0,0,0,0,0,0,0,0.0,0.0441,3,68,0,3,0,0
2020-04-09,127,8,0,2,0,2,6,0,484,34,229,72.25,0,0,0,0,0,0,0,0.0,0.047599999999999996,3,63,0,3,1,0
2020-04-10,124,15,0,1,0,4,9,0,428,56,207,65.47,0,0,0,0,0,0,0,0.0,0.0484,3,62,0,3,1,0
2020-04-11,98,5,0,2,0,1,7,0,405,18,247,78.22,0,0,0,0,0,0,0,0.0,0.023799999999999998,1,42,0,1,0,0
2020-04-12,100,9,0,-2,0,5,8,1,393,44,235,74.4,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2020-04-13,113,6,0,3,1,4,7,0,415,28,220,69.64,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2020-04-14,117,8,0,0,0,2,8,0,450,29,230,72.81,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2020-04-15,87,9,0,2,0,1,4,1,317,38,219,69.11,0,0,0,0,0,0,0,0.0,0.0213,1,47,0,1,1,0
2020-04-16,114,8,0,0,0,0,8,0,407,38,214,67.64,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2020-04-17,86,5,0,4,0,2,9,0,312,19,217,68.68,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2020-04-18,113,9,0,1,0,2,2,2,385,33,204,64.53,0,0,0,0,0,0,0,0.0,0.0175,1,57,0,1,0,0
2020-04-19,113,10,0,3,0,1,11,0,424,43,225,71.15,0,0,0,0,0,0,0,0.0,0.032799999999999996,2,61,0,2,1,0
2020-04-20,105,12,0,-1,0,3,5,0,375,44,214,67.68,0,0,0,0,0,0,0,0.0,0.06,3,50,0,3,2,0
2020-04-21,114,5,0,0,0,1,5,0,393,18,207,65.36,0,0,0,0,0,0,0,0.0,0.0149,1,67,0,1,3,0
2020-04-22,94,8,0,3,0,0,5,0,289,31,184,58.3,0,0,0,0,0,0,0,0.0,0.018500000000000003,1,54,0,1,0,0
2020-04-23,95,7,1,2,0,2,9,3,351,31,221,69.99,0,0,0,0,0,0,0,0.0,0.051699999999999996,3,58,0,3,0,0
2020-04-24,110,13,0,5,0,2,4,0,368,47,200,63.34000000000001,0,0,0,0,0,0,0,0.0,0.0169,1,59,0,1,0,0
2020-04-25,122,14,0,0,0,1,4,2,465,50,229,72.27,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,0,0
2020-04-26,135,14,0,-1,0,1,8,0,475,54,211,66.71,0,0,0,0,0,0,0,0.0,0.0333,2,60,0,2,0,0
2020-04-27,110,5,0,2,0,3,9,2,419,23,228,72.18,0,0,0,0,0,0,0,0.0,0.0169,1,59,0,1,0,0
2020-04-28,107,11,1,5,0,2,5,0,414,44,232,73.34,0,0,0,0,0,0,0,0.5,0.0345,2,58,1,2,1,0
2020-04-29,96,8,0,1,0,3,7,0,318,27,198,62.71,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2020-04-30,91,6,0,3,0,1,2,0,344,27,227,71.71,0,0,0,0,0,0,0,0.0,0.023799999999999998,1,42,0,1,0,0
2020-05-01,112,5,0,1,0,2,3,0,403,19,215,68.11,0,0,0,0,0,0,0,0.0,0.0339,2,59,0,2,0,0
2020-05-02,94,5,0,2,0,8,9,0,315,16,201,63.580000000000005,0,0,0,0,0,0,0,0.0,0.037000000000000005,2,54,0,2,0,0
2020-05-03,101,7,0,1,0,1,4,0,357,21,212,67.03,0,0,0,0,0,0,0,0.0,0.0667,3,45,0,3,0,0
2020-05-04,88,4,0,4,0,1,10,0,301,10,205,64.87,0,0,0,0,0,0,0,0.0,0.07139999999999999,4,56,0,4,0,0
2020-05-05,79,5,0,3,0,2,4,0,272,24,207,65.41,0,0,0,0,0,0,0,0.0,0.0189,1,53,0,1,1,0
2020-05-06,88,8,0,3,0,1,8,0,320,33,218,69.02,0,0,0,0,0,0,0,0.0,0.0417,2,48,0,2,0,0
2020-05-07,95,8,0,2,0,2,3,3,324,35,204,64.56,0,0,0,0,0,0,0,0.0,0.0189,1,53,0,1,1,0
2020-05-08,102,7,0,3,0,1,5,0,348,30,205,64.75,0,0,0,0,0,0,0,0.0,0.0149,1,67,0,1,0,0
2020-05-09,111,3,0,3,0,0,6,1,414,15,224,70.66,0,0,0,0,0,0,0,0.0,0.015600000000000001,1,64,0,1,1,0
2020-05-10,125,6,0,3,0,3,2,0,465,15,223,70.55,0,0,0,0,0,0,0,0.0,0.0317,2,63,0,2,0,0
2020-05-11,83,8,0,2,0,3,6,0,334,37,241,76.2,0,0,0,0,0,0,0,0.0,0.08,4,50,0,4,1,0
2020-05-12,93,3,0,2,0,2,1,0,349,9,225,71.1,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,0
2020-05-13,95,11,0,4,0,4,8,0,350,51,221,69.78,0,0,0,0,0,0,0,0.0,0.04650000000000001,2,43,0,2,1,0
2020-05-14,105,6,0,3,0,2,8,1,372,21,213,67.2,0,0,0,0,0,0,0,0.0,0.0323,1,62,0,2,0,0
2020-05-15,75,3,0,3,0,3,6,0,238,14,190,60.22,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2020-05-16,75,8,0,1,0,1,5,0,245,31,196,62.06,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2020-05-17,103,8,0,4,0,3,7,0,357,35,208,65.66,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,1,0
2020-05-18,95,6,0,3,0,3,2,0,365,31,231,72.88,0,0,0,0,0,0,0,0.0,0.0161,1,62,0,1,0,0
2020-05-19,122,14,0,1,0,7,12,2,455,69,224,70.71,0,0,0,0,0,0,0,0.0,0.015600000000000001,1,64,0,1,0,0
2020-05-20,133,16,1,4,0,2,5,0,541,69,244,76.99,0,0,0,0,0,0,0,0.0,0.048799999999999996,4,82,0,4,1,0
2020-05-21,136,20,1,4,0,2,4,3,560,100,247,77.94,0,0,0,0,0,0,0,0.0,0.0128,1,78,0,1,1,0
2020-05-22,115,9,0,2,0,1,3,0,446,40,233,73.54,0,0,0,0,0,0,0,0.0,0.0323,1,62,0,2,1,0
2020-05-23,159,11,0,1,0,1,3,0,593,45,224,70.67,0,0,0,0,0,0,0,0.0,0.0,0,79,0,0,0,0
2020-05-24,163,18,1,4,0,3,5,0,622,76,228,72.24,0,0,0,0,0,0,0,1.0,0.012,1,83,1,1,1,0
2020-05-25,140,16,0,4,0,1,3,0,504,62,216,68.19,0,0,0,0,0,0,0,0.0,0.0294,2,68,0,2,2,0
2020-05-26,130,17,0,1,0,1,2,0,513,57,237,74.77,0,0,0,0,0,0,0,0.0,0.0625,4,64,0,4,2,0
2020-05-27,114,25,0,2,0,1,7,0,428,95,225,71.21,0,0,0,0,0,0,0,0.0,0.035699999999999996,2,56,0,2,0,0
2020-05-28,113,11,0,-1,0,3,3,1,411,42,218,68.88,0,0,0,0,0,0,0,0.0,0.061500000000000006,3,65,0,4,0,0
2020-05-29,89,4,0,1,0,3,6,1,340,19,229,72.43,0,0,0,0,0,0,0,0.0,0.06,3,50,0,3,0,0
2020-05-30,98,7,0,1,0,1,3,0,330,24,202,63.89,0,0,0,0,0,0,0,0.0,0.0377,2,53,0,2,2,0
2020-05-31,106,9,0,3,0,2,0,1,374,29,212,66.88,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,0,0
2020-06-01,123,18,0,0,0,4,6,1,425,70,207,65.46,0,0,0,0,0,0,0,0.0,0.0282,2,71,0,2,1,0
2020-06-02,122,12,0,2,0,0,3,0,446,45,219,69.3,0,0,0,0,0,0,0,0.0,0.0441,3,68,0,3,1,0
2020-06-03,119,6,0,3,0,4,3,0,405,21,204,64.43,0,0,0,0,0,0,0,0.0,0.030299999999999997,2,66,0,2,0,0
2020-06-04,120,9,0,2,0,1,3,0,429,40,214,67.73,0,0,0,0,0,0,0,0.0,0.030299999999999997,2,66,0,2,0,0
2020-06-05,103,9,0,7,0,1,4,1,380,22,221,69.96,0,0,0,0,0,0,0,0.0,0.0508,3,59,0,3,1,0
2020-06-06,119,8,0,1,0,1,0,0,411,19,207,65.51,0,0,0,0,0,0,0,0.0,0.0274,2,73,0,2,1,0
2020-06-07,90,10,0,1,0,2,2,0,388,46,258,81.67,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2020-06-08,112,5,1,4,0,3,7,1,400,25,214,67.65,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,1,0
2020-06-09,107,9,0,3,0,2,5,0,405,43,227,71.81,0,0,0,0,0,0,0,0.0,0.0333,2,60,0,2,0,0
2020-06-10,104,7,0,3,0,1,4,0,348,26,200,63.34000000000001,0,0,0,0,0,0,0,0.0,0.0179,1,56,0,1,1,0
2020-06-11,104,8,0,4,0,125,3,0,334,33,193,60.9,0,0,0,0,0,0,0,0.0,0.0172,1,58,0,1,0,0
2020-06-12,96,8,0,3,0,2,6,0,338,28,211,66.8,0,0,0,0,0,0,0,0.0,0.0182,1,55,0,1,0,0
2020-06-13,92,6,0,3,0,2,6,1,337,20,220,69.46,0,0,0,0,0,0,0,0.0,0.0351,2,57,0,2,3,0
2020-06-14,125,12,0,4,0,0,4,0,475,51,228,71.98,0,0,0,0,0,0,0,0.0,0.056299999999999996,4,71,0,4,1,0
2020-06-15,170,6,0,4,0,4,5,0,511,15,180,56.98,0,0,0,0,0,0,0,0.0,0.0735,5,68,0,5,0,0
2020-06-16,292,11,1,2,1,4,2,0,795,44,163,51.59,0,0,0,0,0,0,0,0.0,0.0333,2,60,0,2,0,0
2020-06-17,110,8,0,2,0,4,1,0,396,33,216,68.21,0,0,0,0,0,0,0,0.0,0.0169,1,59,0,1,0,0
2020-06-18,106,7,0,5,0,3,9,0,372,28,210,66.51,0,0,0,0,0,0,0,0.0,0.0508,3,59,0,3,1,0
2020-06-19,109,8,0,2,0,0,1,0,342,35,188,59.4,0,0,0,0,0,0,0,0.0,0.0526,2,57,0,3,0,0
2020-06-20,99,5,0,2,0,3,3,1,324,20,196,62.1,0,0,0,0,0,0,0,0.4,0.0536,5,56,2,3,1,0
2020-06-21,112,8,0,5,0,3,2,1,391,35,209,66.16,0,0,0,0,0,0,0,0.0,0.0408,2,49,0,2,1,0
2020-06-22,109,14,0,1,0,2,4,0,330,54,182,57.45,0,0,0,0,0,0,0,0.0,0.0282,3,71,0,2,0,0
2020-06-23,102,5,0,2,0,2,3,1,319,20,187,59.24,0,0,0,0,0,0,0,0.0,0.044800000000000006,3,67,0,3,1,0
2020-06-24,104,5,0,6,0,2,1,1,329,15,189,59.92000000000001,0,0,0,0,0,0,0,0.0,0.0152,1,66,0,1,1,0
2020-06-25,98,10,0,1,0,2,1,1,318,39,194,61.51,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2020-06-26,86,5,0,2,0,2,1,0,303,23,211,66.84,0,0,0,0,0,0,0,0.0,0.0385,2,52,0,2,0,0
2020-06-27,99,11,2,-1,0,2,5,1,350,50,212,67.1,0,0,0,0,0,0,0,0.0,0.037000000000000005,2,54,0,2,0,0
2020-06-28,112,7,0,4,0,1,4,1,373,30,200,63.18,0,0,0,0,0,0,0,0.0,0.0282,2,71,0,2,1,0
2020-06-29,93,4,0,1,0,4,3,2,289,13,186,58.86,0,0,0,0,0,0,0,0.0,0.0345,2,58,0,2,2,0
2020-06-30,98,11,0,1,0,0,5,0,301,33,184,58.269999999999996,0,0,0,0,0,0,0,0.0,0.0147,1,68,0,1,0,0
2020-07-01,87,5,0,1,0,3,7,0,287,20,198,62.63000000000001,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,1,0
2020-07-02,69,4,0,1,0,1,1,1,216,17,187,59.29,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2020-07-03,101,8,1,0,0,3,6,0,378,23,224,70.86,0,0,0,0,0,0,0,0.125,0.1321,8,53,1,7,0,0
2020-07-04,122,13,0,3,1,0,4,0,466,57,229,72.37,0,0,0,0,0,0,0,0.0,0.0333,2,60,0,2,1,0
2020-07-05,129,10,0,2,0,2,3,0,439,44,204,64.45,0,0,0,0,0,0,0,0.0,0.0169,1,59,0,1,0,0
2020-07-06,117,13,0,2,0,4,1,0,452,58,231,73.15,0,0,0,0,0,0,0,0.0,0.013000000000000001,1,77,0,1,0,0
2020-07-07,112,4,1,2,0,0,1,1,432,16,231,73.17,0,0,0,0,0,0,0,0.0,0.016399999999999998,1,61,0,1,1,0
2020-07-08,86,8,0,2,0,1,3,0,314,32,219,69.26,0,0,0,0,0,0,0,0.0,0.0233,1,43,0,1,1,0
2020-07-09,86,6,0,0,0,1,2,1,324,22,226,71.42,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2020-07-10,81,4,0,-1,0,2,2,0,314,18,232,73.45,0,0,0,0,0,0,0,0.0,0.057699999999999994,3,52,0,3,0,0
2020-07-11,96,8,0,3,0,2,6,0,345,34,216,68.21,0,0,0,0,0,0,0,0.0,0.0508,3,59,0,3,2,0
2020-07-12,105,11,0,3,0,1,4,0,386,47,220,69.6,0,0,0,0,0,0,0,0.0,0.0179,1,56,0,1,0,0
2020-07-13,91,9,0,2,0,0,4,0,318,37,210,66.33,0,0,0,0,0,0,0,0.0,0.0169,1,59,0,1,0,0
2020-07-14,111,14,0,8,0,1,1,0,390,40,211,66.64,0,0,0,0,0,0,0,0.0,0.046900000000000004,3,64,0,3,0,0
2020-07-15,99,7,0,1,0,0,2,1,354,31,214,67.74,0,0,0,0,0,0,0,0.0,0.056600000000000004,3,53,0,3,1,0
2020-07-16,89,8,0,1,0,3,3,0,318,32,214,67.78,0,0,0,0,0,0,0,0.2,0.0784,5,51,1,4,1,0
2020-07-17,84,6,0,5,0,7,6,0,299,23,213,67.39,0,0,0,0,0,0,0,0.0,0.0167,1,60,0,1,3,0
2020-07-18,95,7,0,1,0,3,2,0,324,28,205,64.74,0,0,0,0,0,0,0,0.0,0.035699999999999996,2,56,0,2,0,0
2020-07-19,105,10,0,2,0,0,2,4,360,39,206,65.05,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2020-07-20,81,2,0,3,0,3,3,1,282,9,209,65.97,0,0,0,0,0,0,0,0.0,0.0426,2,47,0,2,0,0
2020-07-21,95,10,0,2,0,0,3,0,331,36,209,66.12,0,0,0,0,0,0,0,0.3333,0.0545,3,55,1,3,0,0
2020-07-22,72,7,0,0,0,0,4,0,237,26,197,62.45,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,1,0
2020-07-23,85,7,0,4,0,1,3,0,303,21,214,67.66,0,0,0,0,0,0,0,0.0,0.0172,1,58,0,1,0,0
2020-07-24,74,6,2,1,0,1,3,0,236,16,191,60.51,0,0,0,0,0,0,0,0.0,0.024399999999999998,1,41,0,1,0,0
2020-07-25,102,7,0,0,0,1,3,0,331,25,194,61.51,0,0,0,0,0,0,0,0.0,0.0167,2,60,0,1,1,0
2020-07-26,92,6,0,5,0,0,1,0,319,22,208,65.68,0,0,0,0,0,0,0,0.0,0.0345,2,58,0,2,2,0
2020-07-27,84,4,1,2,0,1,3,1,261,13,187,59.0,0,0,0,0,0,0,0,0.0,0.0192,1,52,0,1,0,0
2020-07-28,135,20,0,3,1,0,2,0,510,89,227,71.62,0,0,0,0,0,0,0,0.2,0.0633,5,79,1,5,0,0
2020-07-29,123,11,0,1,0,2,2,0,477,48,232,73.47,0,0,0,0,0,0,0,0.0,0.037000000000000005,3,81,0,3,0,0
2020-07-30,100,6,0,3,0,1,2,1,369,25,221,69.85,0,0,0,0,0,0,0,0.0,0.028999999999999998,2,69,0,2,0,0
2020-07-31,113,11,0,3,0,3,0,0,436,38,231,73.14,0,0,0,0,0,0,0,0.0,0.041100000000000005,2,73,0,3,0,0
2020-08-01,109,13,0,6,1,2,0,0,415,48,228,72.23,0,0,0,0,0,0,0,0.0,0.0625,4,64,0,4,1,0
2020-08-02,136,17,0,2,0,1,3,0,498,73,219,69.35,0,0,0,0,0,0,0,0.0,0.0353,3,85,0,3,0,0
2020-08-03,98,8,0,5,0,0,2,0,328,37,201,63.470000000000006,0,0,0,0,0,0,0,0.0,0.0345,2,58,0,2,0,0
2020-08-04,110,9,0,3,0,1,3,0,384,35,209,66.08,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,0,0
2020-08-05,93,10,1,1,0,3,2,0,331,47,213,67.51,0,0,0,0,0,0,0,0.0,0.0702,4,57,0,4,1,0
2020-08-06,77,6,0,0,0,0,0,0,258,25,201,63.44,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2020-08-07,87,9,0,0,0,1,1,0,273,24,188,59.61,0,0,0,0,0,0,0,0.0,0.0444,2,45,0,2,0,0
2020-08-08,84,5,0,2,0,2,4,1,317,24,226,71.47,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2020-08-09,85,7,0,3,0,1,2,0,302,34,213,67.31,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,1,0
2020-08-10,95,12,0,2,0,4,4,0,301,39,190,59.98,0,0,0,0,0,0,0,0.0,0.0625,1,64,0,4,0,0
2020-08-11,73,5,0,4,0,1,2,0,224,18,184,58.32999999999999,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,1,0
2020-08-12,75,7,0,1,0,0,4,1,241,20,193,60.980000000000004,0,0,0,0,0,0,0,0.0,0.06,3,50,0,3,1,0
2020-08-13,91,6,0,3,0,1,1,0,285,27,188,59.47,0,0,0,0,0,0,0,0.0,0.0175,1,57,0,1,0,0
2020-08-14,78,6,0,1,0,1,2,0,260,20,200,63.25999999999999,0,0,0,0,0,0,0,0.5,0.0192,2,52,1,1,1,0
2020-08-15,116,7,0,2,0,2,3,1,406,20,210,66.36,0,0,0,0,0,0,0,0.0,0.0169,1,59,0,1,0,0
2020-08-16,127,13,0,2,0,0,3,0,486,57,229,72.52,0,0,0,0,0,0,0,0.0,0.0361,3,83,0,3,1,0
