day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2015-12-30,2,0,0,0,0,0,0,0,0,0,17,6.959999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-31,4,0,0,0,0,0,0,0,2,0,41,16.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01,3,0,0,0,0,0,0,0,6,0,134,54.03,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2016-01-02,4,0,0,0,0,0,0,0,7,0,109,44.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-03,1,0,0,0,0,0,0,0,4,0,249,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-05,1,0,0,0,0,0,0,0,3,0,207,83.42,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2016-01-06,1,0,0,0,0,0,0,0,2,0,134,54.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-07,1,0,0,0,0,0,0,0,4,0,248,99.88,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2016-01-08,4,0,0,0,0,0,0,0,4,0,60,24.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-09,5,0,0,0,0,0,0,0,13,0,162,65.22,0.0,0.0,3,3,1,0,0,0,0,0,0,0,0,0,0
2016-01-10,5,0,0,0,0,0,0,0,11,0,132,53.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-11,1,0,0,0,0,0,0,0,4,0,248,99.86,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2016-01-12,3,0,0,0,0,0,0,0,2,0,52,21.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-13,3,0,0,0,0,0,0,0,1,0,22,8.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-14,1,0,0,0,0,0,0,0,3,0,231,92.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-15,1,0,0,0,0,0,0,0,0,0,42,16.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-16,5,0,0,0,0,0,0,0,3,0,47,19.22,0.0,0.5,2,2,2,0,1,0,0,0,0,0,0,0,0
2016-01-17,4,0,0,0,0,0,0,0,5,0,83,33.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-19,4,0,0,0,0,0,0,0,1,0,29,11.69,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-01-20,3,0,0,0,0,0,0,0,6,0,127,51.22,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-01-22,4,1,0,0,0,0,0,0,9,4,136,54.67999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-23,2,0,0,0,0,0,0,0,3,0,96,38.6,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-01-24,1,0,0,0,0,0,0,0,4,0,246,98.91,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2016-01-25,3,0,0,0,0,0,0,0,3,0,65,26.289999999999996,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2016-01-26,2,0,0,0,0,1,0,0,5,0,172,69.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-27,3,0,0,0,0,0,0,0,0,0,12,4.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-28,2,0,0,1,0,0,0,0,2,0,86,34.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2016-01-29,7,0,0,0,0,0,0,0,6,0,56,22.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-30,4,0,0,0,0,0,0,0,10,0,164,66.1,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2016-01-31,1,0,0,0,0,0,0,0,2,0,123,49.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-01,1,0,0,0,0,0,0,0,1,0,103,41.41,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2016-02-02,1,0,0,0,0,0,0,0,3,0,215,86.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-03,1,0,0,0,0,0,0,0,0,0,13,5.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-04,2,0,0,0,0,0,0,0,1,0,39,15.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-05,2,0,0,0,0,0,0,0,4,0,126,50.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-06,2,0,0,0,0,0,0,0,0,0,13,5.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-07,2,0,0,0,0,0,0,0,2,0,83,33.65,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2016-02-08,2,0,0,0,0,0,0,0,2,0,63,25.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-09,2,0,0,0,0,0,0,0,2,0,77,31.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-11,1,0,0,0,0,0,0,0,0,0,0,0.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-12,2,0,0,0,0,0,0,0,4,0,136,54.79999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-13,2,0,0,0,0,0,0,0,0,0,26,10.58,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-02-14,1,0,0,0,0,0,0,0,0,0,8,3.51,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-02-15,2,1,0,0,0,0,0,0,2,0,67,27.08,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-02-16,4,0,0,0,0,0,0,0,1,0,17,7.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-17,3,0,0,0,0,0,0,0,0,0,9,3.7800000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-19,2,0,0,0,0,0,0,0,1,0,41,16.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-23,1,0,0,0,0,0,0,0,0,0,47,18.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-24,2,0,0,0,0,0,0,0,4,0,121,48.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-25,3,0,0,0,0,0,0,0,4,0,84,33.78,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-02-26,1,0,0,0,0,0,0,0,0,0,43,17.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-27,4,0,0,0,0,0,0,0,1,0,26,10.56,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-02-28,1,0,0,0,0,0,0,0,3,0,232,93.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-29,3,0,0,0,0,0,0,0,2,0,47,19.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-01,2,0,0,0,0,0,0,0,0,0,5,2.28,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2016-03-02,1,0,0,0,0,0,0,0,3,0,216,86.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-04,1,0,0,0,0,0,0,0,0,0,6,2.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-05,1,0,0,0,0,0,0,0,4,0,248,99.88,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2016-03-06,2,1,0,0,0,0,0,0,4,0,143,57.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-09,1,0,0,0,0,0,0,0,1,0,76,30.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-12,4,0,0,0,0,0,0,0,9,0,145,58.4,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-03-13,1,0,0,0,0,0,0,0,3,0,216,87.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-14,2,0,0,0,0,0,0,0,2,0,60,24.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-15,2,0,0,0,0,0,0,0,1,0,36,14.550000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-17,3,0,0,0,0,0,0,0,3,0,72,29.189999999999998,0.0,1.0,2,2,1,0,1,0,0,0,0,0,0,0,0
2016-03-18,1,0,0,0,0,0,0,0,2,0,128,51.46000000000001,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-03-19,4,2,0,0,0,0,0,0,9,8,149,60.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-20,1,0,0,0,0,0,0,0,0,0,28,11.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-21,1,0,0,0,0,0,0,0,0,0,48,19.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-22,1,0,0,0,0,0,0,0,4,0,248,99.88,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2016-03-23,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-24,1,0,0,0,0,0,0,0,0,0,54,22.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-25,6,0,0,0,0,0,0,0,8,0,80,32.16,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-03-26,1,0,0,0,0,0,0,0,0,0,36,14.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-27,2,0,0,0,0,0,0,0,1,0,41,16.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-28,1,0,0,0,0,0,0,0,4,0,248,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-29,2,0,0,0,0,0,0,0,2,0,81,32.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-31,1,0,0,0,0,0,0,0,0,0,5,2.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-01,4,0,0,0,0,0,0,0,5,0,88,35.46,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-04-02,1,0,0,0,0,0,0,0,4,0,243,97.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-04,2,0,0,0,0,0,0,0,4,0,131,52.78,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2016-04-05,3,0,0,0,0,2,0,0,4,0,86,34.63,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-04-06,2,0,0,0,0,0,0,0,1,0,52,21.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-07,3,0,0,0,0,0,0,0,5,0,115,46.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-09,2,0,0,0,0,0,0,0,2,0,61,24.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-10,4,0,0,0,0,0,0,0,3,0,55,22.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-11,1,0,0,0,0,0,0,0,0,0,53,21.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-12,2,0,0,0,0,0,0,0,2,0,64,25.790000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-13,2,0,0,0,0,0,0,0,3,0,107,43.09,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2016-04-14,2,0,0,0,0,0,0,0,3,0,105,42.41,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-04-15,3,0,0,0,0,0,0,0,0,0,11,4.73,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2016-04-16,2,0,0,0,0,0,0,0,2,0,61,24.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-17,1,0,0,0,0,0,0,0,0,0,7,3.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-19,1,0,0,0,0,0,0,0,4,0,248,99.86,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2016-04-20,3,0,0,0,0,0,0,0,5,0,111,44.74,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2016-04-24,1,0,0,0,0,0,0,0,0,0,1,0.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-25,1,0,0,0,0,0,0,0,0,0,46,18.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-26,4,2,0,0,0,0,0,0,5,4,81,32.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-28,1,0,0,0,0,0,0,0,0,0,45,18.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-29,4,0,0,0,0,0,0,0,2,0,44,17.97,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-04-30,1,0,0,0,0,0,0,0,0,0,8,3.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-01,2,0,0,0,0,0,0,0,3,0,98,39.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-02,3,0,0,0,0,0,0,0,7,0,155,62.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-03,3,0,0,0,0,0,0,0,4,0,98,39.58,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2016-05-04,2,0,0,0,0,0,0,0,4,0,127,51.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-06,1,0,0,0,0,0,0,0,3,0,231,92.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-07,2,0,0,0,0,0,0,0,0,0,6,2.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-08,1,0,0,0,0,1,0,0,0,0,1,0.4699999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-09,2,0,0,0,0,0,0,0,5,0,165,66.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-10,4,0,0,0,0,0,0,0,8,0,128,51.739999999999995,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-05-11,1,0,0,0,0,0,0,0,1,0,111,44.74,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2016-05-12,1,0,0,0,0,0,0,0,0,0,7,2.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-14,1,0,0,0,0,0,0,0,1,0,91,36.57,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-05-15,2,0,0,0,0,0,0,0,0,0,27,11.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-16,1,0,0,0,0,0,0,0,0,0,18,7.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-17,2,1,0,1,0,0,0,0,4,3,144,57.99999999999999,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-05-21,1,0,0,0,0,0,0,0,1,0,96,38.89,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-05-22,3,0,0,0,0,0,0,0,2,0,40,16.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-23,1,0,0,0,0,0,0,0,3,0,227,91.31,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2016-05-24,1,0,0,0,0,0,0,0,4,0,248,99.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-25,1,0,0,0,0,0,0,0,3,0,228,91.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-26,3,0,0,0,0,0,0,0,8,0,166,67.05,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2016-05-27,3,0,0,0,0,0,0,0,1,0,34,13.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-28,1,0,0,0,0,0,0,0,0,0,12,4.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,3,0,0,0,0,0,0,0,4,0,88,35.59,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2016-05-30,2,0,0,0,0,0,0,0,3,0,96,38.84,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2016-06-01,2,0,0,0,0,0,0,0,4,0,139,55.99000000000001,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-06-02,1,0,0,0,0,0,0,0,1,0,85,34.41,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-06-03,2,0,0,0,0,0,0,0,5,0,169,68.07,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2016-06-04,2,0,0,0,0,0,0,0,2,0,88,35.35,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2016-06-05,2,0,0,0,0,0,0,0,4,0,120,48.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-07,4,1,0,0,0,1,0,0,6,4,100,40.19,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-06-08,3,0,0,0,0,0,0,0,8,0,167,67.15,0.0,1.0,2,2,1,0,1,0,0,0,0,0,0,0,0
2016-06-09,4,2,1,0,0,0,0,0,4,3,72,29.17,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-06-12,1,0,0,0,0,0,0,0,0,0,30,12.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-13,2,0,0,0,0,1,1,0,0,0,15,6.27,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-06-14,1,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-17,3,0,0,0,0,0,0,0,2,0,54,21.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-18,2,0,0,0,0,0,0,0,4,0,121,48.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-19,2,0,0,0,0,0,0,0,3,0,105,42.49,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-06-20,1,0,0,0,0,0,0,0,3,0,227,91.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-21,1,0,0,0,0,0,0,0,0,0,6,2.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-22,1,0,0,0,0,0,0,0,0,0,6,2.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-25,1,0,0,0,0,1,0,0,3,0,236,95.17,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2016-06-26,4,0,0,0,0,0,1,0,4,0,74,29.799999999999997,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2016-06-27,1,0,0,0,0,0,0,0,4,0,248,99.86,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2016-06-28,1,0,0,0,0,0,0,0,0,0,43,17.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-29,1,0,0,0,0,0,0,0,0,0,1,0.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-01,1,0,0,0,0,0,0,0,0,0,23,9.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-03,1,0,0,0,0,0,0,0,2,0,136,54.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-04,4,0,0,0,0,0,0,0,9,0,136,54.67999999999999,0.0,0.0,4,4,2,0,0,0,0,0,0,0,0,0,0
2016-07-05,3,0,0,0,0,0,0,0,4,0,82,33.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-06,5,0,0,0,0,0,0,0,8,0,100,40.27,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2016-07-07,2,0,0,0,0,0,0,0,2,0,71,28.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-08,3,0,0,0,0,0,0,0,4,0,89,36.09,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2016-07-10,2,0,0,0,0,0,0,0,7,0,221,88.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-11,3,0,0,0,0,0,0,0,2,0,50,20.39,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2016-07-12,4,0,0,0,0,0,0,0,4,0,72,29.31,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2016-07-13,3,0,0,0,0,1,0,0,4,0,91,36.67,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-07-15,1,0,0,0,0,0,0,0,0,0,22,9.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-16,2,0,0,0,0,0,0,0,4,0,126,50.86999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-17,2,0,0,0,0,0,0,0,5,0,157,63.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-18,1,0,0,0,0,0,0,0,3,0,235,94.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-19,2,0,0,0,0,0,0,0,2,0,62,25.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-20,2,0,0,0,0,0,0,0,0,0,25,10.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-21,2,0,0,0,0,0,0,0,3,0,94,37.86,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2016-07-23,2,0,0,0,0,0,0,0,1,0,57,23.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,4,0,0,0,0,0,0,0,3,0,49,19.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-25,1,0,0,0,0,0,0,0,0,0,39,15.659999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-26,1,0,0,0,0,0,0,0,0,0,10,4.09,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-07-27,1,0,0,0,0,0,0,0,1,0,75,30.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-29,2,0,0,0,0,0,0,0,4,0,133,53.61,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2016-07-30,1,0,0,0,0,0,0,0,0,0,11,4.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-01,1,0,0,0,0,0,0,0,0,0,21,8.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-02,5,0,0,0,0,0,0,0,3,0,38,15.28,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2016-08-04,1,0,0,0,0,0,0,0,1,0,76,30.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-06,2,0,0,0,0,0,0,0,2,0,69,27.79,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2016-08-10,1,0,0,0,0,0,0,0,0,0,6,2.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-11,1,0,0,0,0,0,0,0,0,0,1,0.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-13,2,0,0,0,0,0,0,0,0,0,19,7.829999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,1,0,0,0,0,0,0,0,0,0,14,5.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-15,2,0,0,0,0,0,0,0,4,0,148,59.57,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2016-08-16,1,0,0,0,0,0,0,0,4,0,248,99.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-19,1,0,0,0,0,0,0,0,0,0,48,19.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-22,3,0,0,0,0,0,0,0,4,0,88,35.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-23,2,0,0,0,0,0,0,0,0,0,27,10.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-25,3,0,0,0,0,0,0,0,1,0,26,10.62,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-08-26,2,0,0,0,0,0,0,0,1,0,34,13.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-27,1,0,0,0,0,0,0,0,0,0,21,8.52,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-08-30,1,0,0,0,0,0,0,0,4,0,241,96.81,0.0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2016-08-31,1,0,0,0,0,0,0,0,1,0,99,40.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-01,1,0,0,0,0,0,0,0,1,0,109,44.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-02,3,0,0,1,0,0,0,0,4,0,86,34.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-04,2,0,0,0,0,1,0,0,2,0,79,32.02,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-09-05,1,0,0,-1,0,0,0,0,0,0,6,2.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-06,1,0,0,0,0,1,0,0,0,0,31,12.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-08,1,0,0,0,0,0,0,0,0,0,18,7.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-09,1,0,0,0,0,0,0,0,0,0,12,5.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-10,2,0,0,0,0,0,0,0,4,0,120,48.32,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2016-09-11,1,0,0,0,0,0,0,0,1,0,75,30.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-12,2,0,0,0,0,0,0,0,0,0,22,8.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-13,2,0,0,0,0,0,0,0,3,0,119,47.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-14,2,0,0,0,0,0,0,0,0,0,12,4.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-16,4,1,0,0,0,0,0,0,2,1,30,12.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
