day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2017-10-01,411,17,1,7,0,3,2,2,2660,139,388,47.77,0.0,0.0,265,195,233,0,0,0.0,0.0,0,7,0,0,0,0
2017-10-02,438,10,0,3,0,7,2,4,2833,65,388,47.74,0.009399999999999999,0.0,287,213,248,2,0,0.0,0.0,0,1,0,0,0,0
2017-10-03,441,9,2,4,0,2,1,4,2840,107,386,47.54,0.004,0.0,338,250,296,1,0,0.0,0.0,0,8,0,0,0,0
2017-10-04,417,14,0,3,0,4,5,5,2680,137,385,47.44,0.0,0.0169,338,252,296,0,5,0.0,0.0,0,7,0,0,0,0
2017-10-05,376,8,0,6,0,6,2,2,2432,60,388,47.75,0.0,0.0,262,194,231,0,0,0.0,0.0,0,9,0,0,0,0
2017-10-06,387,10,0,7,0,2,2,3,2164,53,335,41.28,0.0,0.0,300,220,264,0,0,0.0,0.0,0,4,0,0,0,0
2017-10-07,408,8,2,7,0,5,0,4,2527,47,371,45.72,0.0,0.0059,194,144,169,0,1,0.0,0.0,0,6,0,0,0,0
2017-10-08,432,15,0,9,0,5,2,1,2580,121,358,44.08,0.0149,0.0,178,134,158,2,0,0.0,0.0,0,7,0,0,0,0
2017-10-09,407,8,0,7,1,1,1,3,2283,67,336,41.41,0.0055000000000000005,0.0,250,182,221,1,0,0.0,0.0,1,7,0,0,0,0
2017-10-10,333,8,0,5,0,5,2,4,1977,51,356,43.83,0.0,0.0,268,196,233,0,0,0.5,0.25,2,4,1,1,0,0
2017-10-11,392,7,1,5,0,4,2,3,2325,51,355,43.78,0.0,0.0172,334,246,291,0,5,0.0,0.0,0,7,0,0,0,0
2017-10-12,403,10,2,2,0,4,1,6,2127,68,316,38.96,0.0,0.0,281,207,245,0,0,0.0,0.0,0,5,0,0,0,0
2017-10-13,315,8,0,3,0,4,1,3,1759,69,335,41.23,0.0,0.0,257,193,225,0,0,0.0,0.0,0,7,0,0,0,0
2017-10-14,326,8,0,5,0,3,2,0,1884,73,346,42.67,0.0,0.0,128,94,113,0,0,0.0,0.0,0,6,0,0,0,0
2017-10-15,313,3,1,6,0,4,2,2,2051,27,393,48.36,0.0,0.0,271,201,237,0,0,0.0,0.0,0,6,0,0,0,0
2017-10-16,368,8,0,6,0,4,3,4,2177,65,355,43.67,0.0,0.0,221,163,193,0,0,0.0,0.0,0,3,0,0,0,0
2017-10-17,359,14,0,3,0,2,0,1,2110,87,352,43.38,0.0113,0.0,237,177,208,2,0,0.0,0.0,0,8,0,0,1,0
2017-10-18,429,9,0,5,0,2,6,9,2426,60,339,41.74,0.0102,0.0043,266,196,234,2,1,0.0,0.0,0,3,0,0,0,0
2017-10-19,573,16,2,12,0,8,2,9,3367,125,352,43.38,0.0,0.0,296,224,263,0,0,0.0,0.0,0,9,0,0,2,0
2017-10-20,436,9,0,6,0,2,1,3,2502,70,344,42.37,0.0054,0.0,250,184,220,1,0,0.0,0.0,0,9,0,0,0,0
2017-10-21,374,10,0,3,0,2,3,2,2198,75,352,43.39,0.0067,0.0,206,150,179,1,0,1.0,0.16670000000000001,1,6,1,1,1,0
2017-10-22,376,11,0,7,0,3,2,4,2307,42,368,45.3,0.0,0.0,198,148,173,0,0,0.0,0.0,0,6,0,0,0,0
2017-10-23,432,18,1,10,0,2,1,4,2505,174,348,42.81,0.0045000000000000005,0.0038,299,223,264,1,1,0.0,0.0,0,3,0,0,0,0
2017-10-24,408,13,0,3,1,30,2,1,2678,98,393,48.45,0.0048,0.0,284,210,247,1,0,0.0,0.0,0,9,0,0,0,0
2017-10-25,456,9,0,6,0,17,3,2,3098,83,407,50.13999999999999,0.0,0.0,329,245,286,0,0,0.0,0.0,0,11,0,0,0,0
2017-10-26,360,7,1,7,0,0,1,1,2234,59,372,45.8,0.005699999999999999,0.0,240,176,207,1,0,0.0,0.0,0,4,0,0,0,0
2017-10-27,346,7,0,1,0,1,1,1,1950,14,338,41.6,0.0052,0.0,263,191,229,1,0,0.0,0.0,0,6,0,0,0,0
2017-10-28,373,12,2,9,0,12,0,2,2392,117,384,47.33,0.005600000000000001,0.004699999999999999,241,179,213,1,1,0.0,0.0,0,6,0,0,0,0
2017-10-29,390,9,0,3,0,4,3,4,2484,47,382,47.02,0.0,0.0,249,183,217,0,0,0.0,0.0,0,8,0,0,1,0
2017-10-30,396,10,0,7,0,0,2,1,2368,63,358,44.13,0.0096,0.0040999999999999995,279,208,245,2,1,0.0,0.0,0,5,0,0,1,0
2017-10-31,358,7,1,6,0,2,0,1,2079,39,348,42.86,0.0,0.0,178,128,155,0,0,0.0,0.0,0,8,0,0,0,0
2017-11-01,494,16,2,8,0,22,1,8,3276,158,397,48.95,0.0,0.0038,299,221,263,0,1,0.0,0.0,0,9,0,0,0,0
2017-11-02,397,8,0,7,1,26,2,8,2420,72,365,44.99,0.0,0.0,205,149,178,0,0,0.0,0.0,0,9,0,0,0,0
2017-11-03,347,10,0,2,0,5,5,0,1950,62,337,41.48,0.0063,0.0,215,159,187,1,0,0.0,0.0,0,5,0,0,0,0
2017-11-04,565,13,3,12,0,7,3,0,3491,88,370,45.61,0.0045000000000000005,0.0,304,222,268,1,0,0.0,0.0,0,14,0,0,0,0
2017-11-05,519,9,0,1,0,1,2,3,3338,80,385,47.47,0.0,0.0,291,215,255,0,0,0.0,0.0,0,6,0,0,1,0
2017-11-06,426,7,0,6,0,1,1,2,2588,46,364,44.84,0.0,0.0,282,206,245,0,0,0.0,0.0,0,6,0,0,0,0
2017-11-07,460,17,5,11,2,6,3,5,2849,152,371,45.72,0.0,0.0,281,209,248,0,0,0.0,0.0,0,3,0,0,0,0
2017-11-08,526,27,1,5,0,6,2,1,3180,182,362,44.62,0.009300000000000001,0.0197,288,214,254,2,5,0.0,0.0,0,8,0,0,4,0
2017-11-09,576,16,0,4,0,5,0,4,3479,89,362,44.58,0.0,0.0,302,220,266,0,0,0.0,0.0,1,9,0,0,9,0
2017-11-10,525,15,0,7,1,6,0,2,3089,122,353,43.43,0.0168,0.0,235,179,208,3,0,0.0,0.0,0,6,0,0,7,0
2017-11-11,825,57,1,10,0,10,1,2,5593,481,406,50.029999999999994,0.0,0.0,583,425,508,0,0,0.0,0.0,0,19,0,0,8,0
2017-11-12,773,28,1,9,1,2,4,6,5159,187,400,49.26,0.0032,0.0,421,309,371,1,0,0.0,0.0,0,15,0,0,10,0
2017-11-13,507,13,4,11,0,3,2,1,3088,96,365,44.95,0.0,0.0,265,197,234,0,0,0.0,0.0,0,9,0,0,7,0
2017-11-14,476,15,0,4,0,3,2,1,2711,78,341,42.05,0.0,0.0,222,164,194,0,0,0.0,0.0,0,7,0,0,4,0
2017-11-15,428,9,0,4,0,1,0,3,2284,75,320,39.4,0.0,0.0,225,165,198,0,0,0.0,0.0,0,10,0,0,3,0
2017-11-16,431,13,1,5,0,5,3,2,2591,94,360,44.37,0.0,0.0,235,175,208,0,0,0.0,0.0,0,5,0,0,5,0
2017-11-17,439,13,1,5,0,4,1,4,2206,110,301,37.1,0.0,0.0,182,134,161,0,0,0.0,0.0,0,7,0,0,3,0
2017-11-18,380,5,1,5,0,2,0,0,1972,60,311,38.32,0.0101,0.0,135,99,120,1,0,0.0,0.0,0,5,0,0,2,0
2017-11-19,448,11,0,4,0,6,0,2,2460,72,329,40.53,0.0,0.0,215,159,188,0,0,0.0,0.0,0,5,0,0,1,0
2017-11-20,458,10,1,6,0,5,1,3,2703,76,354,43.57,0.0,0.0,153,117,135,0,0,0.0,0.0,1,8,0,0,2,0
2017-11-21,469,11,0,4,0,6,1,1,2822,59,361,44.42,0.0,0.0,287,213,251,0,0,0.0,0.0,0,3,0,0,3,0
2017-11-22,535,16,1,8,0,7,3,4,3069,103,344,42.34,0.0,0.0,271,201,236,0,0,0.0,0.0,0,10,0,0,5,0
2017-11-23,373,17,0,3,0,6,0,2,2062,134,331,40.8,0.0074,0.0063,184,136,160,1,1,0.0,0.0,0,10,0,0,4,0
2017-11-24,418,12,1,3,1,9,2,0,2260,131,324,39.92,0.0068000000000000005,0.011200000000000002,202,148,179,1,2,0.0,0.0,0,6,0,0,6,0
2017-11-25,371,10,1,6,0,5,0,0,2162,61,349,43.01,0.0,0.0,173,129,153,0,0,0.0,0.0,0,4,0,0,4,0
2017-11-26,471,9,0,10,0,6,2,1,2939,72,374,46.06,0.0043,0.0,306,230,270,1,0,0.0,0.0,0,8,0,0,4,0
2017-11-27,424,13,2,3,0,2,2,6,2566,129,363,44.67,0.0,0.0,296,220,260,0,0,0.0,0.0,0,14,0,0,0,0
2017-11-28,471,13,0,2,0,3,3,2,2757,59,351,43.2,0.0,0.0,273,203,239,0,0,0.0,0.0,0,4,0,0,2,0
2017-11-29,541,11,2,5,0,4,1,0,3136,68,347,42.79,0.0034000000000000002,0.0,402,294,352,1,0,0.0,0.0,0,7,0,0,8,0
2017-11-30,576,5,1,6,0,8,0,2,3275,29,341,41.96,0.0036,0.0,375,279,330,1,0,0.0,0.0,0,13,0,0,7,0
2017-12-01,531,15,1,8,0,2,1,2,3132,112,353,43.54,0.004699999999999999,0.0,295,213,261,1,0,0.0,0.0,0,12,0,0,5,0
2017-12-02,652,26,0,5,0,4,4,0,3886,128,357,43.99,0.0037,0.0,363,269,319,1,0,0.0,0.0,0,7,0,0,7,0
2017-12-03,544,25,0,9,0,6,2,1,3429,175,378,46.52,0.0,0.0,402,296,354,0,0,0.0,0.0,0,8,0,0,6,0
2017-12-04,551,21,0,10,0,7,3,5,3514,175,382,47.08,0.0036,0.006,373,275,331,1,2,0.0,0.0,0,7,0,0,4,0
2017-12-05,608,12,2,13,0,2,0,3,3847,64,379,46.7,0.0025,0.0,536,394,468,1,0,0.0,0.0,0,10,0,0,5,0
2017-12-06,692,21,2,9,2,5,0,2,4262,159,369,45.46,0.0,0.0,442,324,390,0,0,0.0,0.0,0,6,0,0,5,0
2017-12-07,558,21,0,10,0,1,1,2,3431,150,369,45.39,0.0,0.0,417,307,369,0,0,0.0,0.0,0,7,0,0,0,0
2017-12-08,717,31,0,7,2,1,2,0,4511,237,377,46.44,0.005,0.010700000000000001,533,399,469,2,5,0.0,0.0,0,7,0,0,7,0
2017-12-09,611,17,0,8,0,4,1,1,3876,156,380,46.82,0.004,0.0,341,251,298,1,0,0.0,0.0,0,9,0,0,1,0
2017-12-10,637,19,0,5,1,3,2,2,4346,102,409,50.35000000000001,0.0069,0.0089,386,288,338,2,3,0.0,0.0,0,5,0,0,5,0
2017-12-11,619,17,1,8,0,4,1,3,4218,127,408,50.3,0.0026,0.0022,517,379,454,1,1,0.0,0.0,0,11,0,0,5,0
2017-12-12,676,21,2,15,0,9,1,2,4791,191,425,52.32,0.0,0.0,530,392,466,0,0,0.0,0.0,0,11,0,0,9,0
2017-12-13,630,9,0,5,1,2,2,2,3730,61,355,43.71,0.0,0.0,476,348,415,0,0,1.0,0.125,1,8,1,1,5,0
2017-12-14,543,15,2,7,1,5,2,1,3305,97,365,44.92,0.0,0.0,340,244,296,0,0,0.0,0.0,0,4,0,0,4,1
2017-12-15,635,21,1,14,0,2,1,3,4225,115,399,49.11,0.0027,0.0,517,377,450,1,0,0.0,0.0,0,12,0,0,12,0
2017-12-16,596,19,1,8,1,5,1,4,3832,171,385,47.46,0.0,0.0,451,331,396,0,0,0.0,0.0,0,14,0,0,7,0
2017-12-17,616,25,0,5,1,5,3,0,4125,175,401,49.43,0.0031,0.0,447,325,390,1,0,0.0,0.0,0,9,0,0,3,0
2017-12-18,554,20,0,8,0,3,1,0,3634,147,393,48.42,0.0,0.0,305,227,268,0,0,0.0,0.0,0,10,0,0,4,0
2017-12-19,763,30,1,9,1,16,7,1,5300,236,416,51.27,0.0074,0.0,553,405,483,3,0,0.0,0.0,0,11,0,0,5,0
2017-12-20,823,38,0,18,0,15,2,2,5937,284,432,53.239999999999995,0.0022,0.0,630,458,552,1,0,0.0,0.0,0,14,0,0,12,0
2017-12-21,885,26,1,15,2,8,4,1,6342,229,429,52.89,0.0040999999999999995,0.0,666,482,580,2,0,0.0,0.0,0,12,0,0,8,0
2017-12-22,761,27,0,8,0,4,1,1,5686,235,448,55.14,0.005600000000000001,0.0,492,356,428,2,0,0.0,0.0,0,13,0,0,7,0
2017-12-23,962,39,3,15,0,9,1,1,7381,355,460,56.63,0.0,0.0,690,504,602,0,0,0.0,0.0,1,16,0,0,8,0
2017-12-24,755,33,0,14,0,3,3,0,5747,322,456,56.18,0.0024,0.0,574,420,502,1,0,0.0,0.0,0,18,0,0,7,0
2017-12-25,665,20,2,15,0,4,2,1,4867,150,439,54.02,0.0,0.0,380,278,334,0,0,0.0,0.0,0,14,0,0,4,0
2017-12-26,587,24,0,8,0,6,1,0,4155,200,424,52.25,0.0,0.0,405,295,356,0,0,0.0,0.0,0,13,0,0,4,0
2017-12-27,579,9,0,2,0,5,1,2,4025,67,417,51.31,0.0,0.0027,420,304,366,0,1,0.0,0.0,0,5,0,0,3,0
2017-12-28,548,16,0,12,0,6,1,5,3930,91,430,52.94,0.0046,0.0,296,216,258,1,0,0.0,0.0,0,8,0,0,3,0
2017-12-29,553,26,0,5,0,3,0,2,3807,169,413,50.81,0.0,0.0,358,260,310,0,0,0.0,0.0,0,6,0,0,3,0
2017-12-30,540,16,0,6,1,2,5,5,3602,120,400,49.23,0.0,0.0,300,220,262,0,0,0.0,0.0,0,6,0,0,3,0
2017-12-31,478,14,3,5,0,3,2,0,3434,91,431,53.02,0.0,0.0,319,229,276,0,0,0.0,0.0,0,9,0,0,5,0
2018-01-01,554,28,2,9,0,4,2,0,3858,189,417,51.41,0.0,0.0,407,299,356,0,0,0.0,0.0,0,11,0,0,3,0
2018-01-02,595,23,1,10,0,1,0,3,4596,236,463,57.00999999999999,0.0028000000000000004,0.0,486,356,424,1,0,0.0,0.0,0,13,0,0,6,0
2018-01-03,639,21,1,13,1,7,1,0,4685,152,439,54.11,0.0027,0.0,504,366,436,1,0,0.0,0.0,0,14,0,0,3,0
2018-01-04,616,25,3,6,0,9,1,2,4434,231,431,53.13,0.0,0.0,368,270,322,0,0,0.0,0.0,0,3,0,0,3,0
2018-01-05,559,25,1,7,0,3,3,1,3867,231,415,51.06,0.0,0.0,347,255,302,0,0,0.0,0.0,0,9,0,0,4,1
2018-01-06,544,24,0,11,1,5,1,2,4069,187,448,55.2,0.0,0.0,281,203,244,0,0,0.0,0.0,0,6,0,0,2,0
2018-01-07,616,21,1,7,0,2,1,0,4248,165,413,50.9,0.0039000000000000003,0.0,348,254,306,1,0,0.0,0.0,0,7,0,0,6,0
2018-01-08,784,21,0,10,0,3,0,0,5369,164,410,50.54,0.0,0.0,607,435,530,0,0,0.0,0.0,0,16,0,0,9,0
2018-01-09,686,20,1,6,0,10,0,4,4647,173,406,50.0,0.005699999999999999,0.0048,473,349,414,2,2,0.0,0.0,0,7,0,0,3,0
2018-01-10,698,33,1,3,0,5,2,10,4508,223,387,47.67,0.0034000000000000002,0.0,407,297,356,1,0,0.0,0.0,0,12,0,0,3,0
2018-01-11,694,27,0,4,0,4,3,3,4407,196,381,46.87,0.0,0.0,499,361,434,0,0,0.0,0.0,0,8,0,0,3,0
2018-01-12,689,27,0,5,0,3,2,6,4530,204,394,48.53,0.003,0.0,460,336,400,1,0,0.0,0.0,0,18,0,0,4,0
2018-01-13,655,13,1,8,1,7,1,0,4051,127,371,45.65,0.0029,0.0,482,348,416,1,0,0.0,0.0,0,10,0,0,10,1
2018-01-14,773,37,0,7,1,7,2,0,4807,259,373,45.89,0.0063,0.0,442,318,384,2,0,0.0,0.0,0,10,0,0,8,0
2018-01-15,643,26,5,12,1,9,2,1,3989,166,372,45.79,0.0,0.0,354,258,310,0,0,0.0,0.0,0,12,0,0,9,0
2018-01-16,576,21,0,7,0,5,2,2,3354,193,349,42.98,0.0,0.0,358,262,312,0,0,0.0,0.0,0,12,0,0,7,0
2018-01-17,505,14,1,3,0,5,2,1,2716,105,322,39.69,0.0063,0.0104,218,160,192,1,2,0.0,0.0,0,6,0,0,0,0
2018-01-18,579,23,0,11,0,3,1,3,3318,141,343,42.3,0.005,0.0,272,200,240,1,0,0.0,0.0,0,10,0,0,6,0
2018-01-19,534,16,0,7,1,3,1,1,3088,115,347,42.68,0.0,0.0040999999999999995,277,205,246,0,1,0.0,0.0,0,6,0,0,1,0
2018-01-20,518,19,2,7,0,2,1,0,2720,96,315,38.77,0.0096,0.0,287,209,254,2,0,0.0,0.0,0,9,0,0,3,0
2018-01-21,509,23,2,10,0,7,2,1,3074,220,362,44.58,0.0045000000000000005,0.0,308,224,270,1,0,0.0,0.0,0,4,0,0,4,0
2018-01-22,526,13,1,5,0,5,2,0,3033,70,346,42.56,0.0,0.0,335,245,292,0,0,0.0,0.0,0,6,0,0,5,0
2018-01-23,576,22,0,6,0,4,2,1,3509,214,365,44.97,0.0034999999999999996,0.0,389,283,340,1,0,0.0,0.0,0,5,0,0,2,0
2018-01-24,517,11,2,7,0,0,1,0,2765,69,320,39.48,0.0,0.0111,206,152,180,0,2,0.0,0.0,0,3,0,0,3,0
2018-01-25,500,12,0,3,0,1,2,5,2677,77,321,39.52,0.0055000000000000005,0.0,249,183,216,1,0,0.0,0.0,0,9,0,0,3,0
2018-01-26,435,16,1,5,0,5,2,1,2563,126,353,43.48,0.0,0.0,212,156,184,0,0,0.0,0.0,0,3,0,0,3,0
2018-01-27,403,12,0,4,0,3,0,1,2321,81,345,42.52,0.0,0.0,209,151,180,0,0,0.0,0.0,0,5,0,0,3,0
2018-01-28,511,12,1,7,0,9,0,3,3195,92,375,46.15,0.0,0.0,267,195,238,0,0,0.0,0.0,0,7,0,0,1,0
2018-01-29,617,23,0,12,0,2,4,1,4026,215,391,48.17,0.0,0.0,392,284,340,0,0,0.0,0.0,0,6,0,0,9,0
2018-01-30,1100,50,2,21,0,8,2,3,8544,527,466,57.32000000000001,0.0,0.0,833,605,725,0,0,0.0,0.0,0,11,0,0,8,1
2018-01-31,1539,92,2,27,1,17,3,4,12498,955,487,59.92999999999999,0.0,0.0025,932,678,812,0,2,0.0,0.0,0,20,0,0,15,0
2018-02-01,1521,58,1,18,0,10,2,15,11988,506,472,58.17,0.004,0.0,1033,749,900,3,0,0.0,0.0,0,19,0,0,15,0
2018-02-02,1385,65,2,22,1,10,1,5,10425,609,451,55.55,0.0034000000000000002,0.0,820,592,710,2,0,0.0,0.0,0,20,0,0,10,0
2018-02-03,1142,44,4,29,2,4,4,1,8073,424,424,52.17,0.0,0.0,494,364,432,0,0,0.0,0.0,0,6,0,0,13,0
2018-02-04,952,34,0,16,0,11,7,3,6693,276,421,51.89,0.0,0.0,535,397,470,0,0,0.0,0.0,0,8,0,0,4,0
2018-02-05,714,24,0,16,1,6,1,1,4704,212,395,48.63,0.0074,0.0,373,271,326,2,0,0.0,0.0,0,5,0,0,4,0
2018-02-06,752,39,0,8,1,5,0,7,4909,285,391,48.18,0.0029,0.0049,463,339,406,1,2,0.0,0.0,0,12,0,0,6,0
2018-02-07,729,28,0,6,0,6,2,4,4549,200,374,46.06,0.0040999999999999995,0.0068000000000000005,335,243,292,1,2,0.0,0.0,0,11,0,0,4,0
2018-02-08,771,32,0,12,0,6,3,1,5181,258,403,49.6,0.0032,0.0,432,314,380,1,0,0.0,0.0,0,10,0,0,3,0
2018-02-09,699,28,2,7,0,4,3,3,4488,247,385,47.39,0.0,0.0,355,261,312,0,0,0.0,0.0,0,10,0,0,1,0
2018-02-10,690,24,5,18,0,9,7,2,4597,194,399,49.17,0.0,0.0,235,175,206,0,0,0.0,0.0,0,6,0,0,3,0
2018-02-11,792,35,0,17,0,7,1,0,5285,308,400,49.25,0.0,0.0,447,329,390,0,0,0.0,0.0,0,9,0,0,4,0
2018-02-12,768,23,1,13,0,6,3,9,5048,187,394,48.51,0.0027,0.0,504,372,444,1,0,0.0,0.0,0,12,0,0,2,0
2018-02-13,733,24,2,15,0,6,3,3,5091,220,416,51.25999999999999,0.0,0.0,453,331,394,0,0,0.0,0.0,0,12,0,0,5,0
2018-02-14,865,42,2,7,0,6,1,0,6143,335,426,52.410000000000004,0.005,0.0,535,397,470,2,0,0.0,0.0,0,8,0,0,3,2
2018-02-15,906,49,2,16,1,5,4,2,6870,416,455,55.97,0.0,0.0,498,370,438,0,0,0.0,0.0,0,12,0,0,7,0
2018-02-16,823,31,2,12,0,7,4,1,5817,230,424,52.17,0.0029,0.0,468,344,410,1,0,0.0,0.0,0,10,0,0,5,0
2018-02-17,680,26,1,12,0,5,4,2,4722,187,416,51.24999999999999,0.0,0.0,403,295,352,0,0,0.0,0.0,0,8,0,0,5,0
2018-02-18,670,26,1,10,0,4,0,2,4619,227,413,50.89,0.0,0.0,381,279,336,0,0,0.0,0.0,0,7,0,0,7,0
2018-02-19,746,44,0,9,0,7,1,12,5352,342,430,52.95000000000001,0.0033,0.0,409,299,360,1,0,0.0,0.0,0,14,0,0,7,0
2018-02-20,667,37,1,7,0,4,1,2,4725,366,425,52.28,0.0,0.0,407,297,354,0,0,0.0,0.0,0,11,0,0,7,0
2018-02-21,707,30,2,7,1,4,0,0,4921,280,417,51.38,0.0,0.0,376,274,334,0,0,0.0,0.0,0,6,0,0,4,0
2018-02-22,735,25,1,12,0,6,3,4,4793,234,391,48.13,0.0,0.0,365,267,322,0,0,0.0,0.0,0,4,0,0,6,0
2018-02-23,705,15,3,15,1,9,2,6,4359,112,371,45.64,0.008,0.0,341,251,298,2,0,0.0,0.0,0,7,0,0,2,0
2018-02-24,764,33,0,8,0,8,1,1,5349,282,420,51.68000000000001,0.0028000000000000004,0.0023,499,363,434,1,1,0.0,0.0,0,7,0,0,3,0
2018-02-25,731,30,4,14,2,8,5,2,5095,199,418,51.45000000000001,0.0059,0.0,465,341,408,2,0,0.0,0.0,0,25,0,0,4,0
2018-02-26,635,22,0,5,0,8,1,2,4026,218,380,46.79,0.0,0.0,343,249,298,0,0,0.0,0.0,0,11,0,0,3,0
2018-02-27,616,15,0,9,1,2,3,4,3906,85,380,46.8,0.0044,0.0,313,229,276,1,0,0.0,0.0,0,13,0,0,6,1
2018-02-28,710,24,2,10,1,6,3,2,4364,198,368,45.36,0.0,0.0,363,267,322,0,0,0.0,0.0,0,20,0,0,4,0
2018-03-01,697,26,0,7,1,5,4,4,4383,207,377,46.42,0.0,0.0,315,231,277,0,0,0.0,0.0,0,11,0,0,7,0
2018-03-02,740,25,2,6,0,5,1,0,4896,175,397,48.84,0.0,0.0,489,357,428,0,0,0.0,0.0,0,6,0,0,8,0
2018-03-03,761,36,3,11,0,6,2,2,5519,325,435,53.53,0.0,0.0089,515,377,448,0,4,0.0,0.0,0,6,0,0,3,0
2018-03-04,818,39,1,8,0,7,6,4,6268,402,459,56.56,0.0,0.0023,495,365,434,0,1,0.0,0.0,0,17,0,0,7,0
2018-03-05,743,31,0,13,0,5,0,0,5495,329,443,54.59,0.0027,0.0,510,372,446,1,0,0.0,0.0,0,14,0,0,6,0
2018-03-06,758,37,0,9,0,8,2,3,5715,335,452,55.65,0.0091,0.0,442,330,390,3,0,0.0,0.0,0,10,0,0,7,0
2018-03-07,803,50,1,13,0,5,2,4,6025,481,450,55.38000000000001,0.0026,0.0,525,385,460,1,0,0.0,0.0,0,11,0,0,9,1
2018-03-08,862,29,0,9,1,4,3,0,6038,239,420,51.7,0.0029,0.0,470,348,416,1,0,0.0,0.0,0,21,0,0,15,0
2018-03-09,765,41,1,6,1,1,0,6,5093,352,399,49.14,0.0,0.0,435,315,378,0,0,0.0,0.0,0,13,0,0,6,0
2018-03-10,781,36,2,9,0,5,1,1,5727,249,440,54.120000000000005,0.0,0.0,713,517,618,0,0,0.0,0.0,0,13,0,0,2,0
2018-03-11,644,35,1,13,0,3,1,4,4727,304,440,54.17000000000001,0.0,0.0,413,301,360,0,0,0.0,0.0,0,8,0,0,4,0
2018-03-12,685,24,1,12,0,4,0,1,4892,207,428,52.71,0.0,0.0,521,379,454,0,0,0.0,0.0,0,15,0,0,4,0
2018-03-13,798,22,1,16,1,4,4,6,5255,145,395,48.6,0.0023,0.0,590,430,512,1,0,0.0,0.0,0,12,0,0,6,0
2018-03-14,695,24,2,5,0,4,2,0,4347,166,375,46.16,0.0055000000000000005,0.0023,497,363,432,2,1,0.0,0.0,0,10,0,0,2,0
2018-03-15,662,22,2,10,0,9,2,1,4289,179,388,47.82,0.0,0.0,469,341,406,0,0,0.0,0.0,0,10,0,0,4,0
2018-03-16,674,29,3,6,0,2,0,1,4516,213,402,49.45,0.0,0.0,403,299,354,0,0,0.0,0.0,0,11,0,0,3,0
2018-03-17,744,27,3,11,0,5,0,1,5392,257,434,53.49,0.004699999999999999,0.0,587,429,510,2,0,0.0,0.0,0,13,0,0,8,0
2018-03-18,738,27,0,15,0,2,0,0,5604,255,455,56.05,0.0,0.0077,601,435,522,0,4,0.0,0.0,0,18,0,0,4,0
2018-03-19,672,19,1,10,0,6,1,5,4696,147,419,51.57000000000001,0.0,0.0,525,381,460,0,0,0.0,0.0,0,11,0,0,3,0
2018-03-20,658,19,1,8,0,3,3,3,4913,157,448,55.11000000000001,0.0023,0.0,593,429,514,1,0,0.0,0.0,0,11,0,0,6,0
2018-03-21,658,20,1,10,0,3,3,1,4843,168,441,54.32,0.0,0.0,516,376,448,0,0,0.0,0.0,0,7,0,0,4,0
2018-03-22,578,22,0,6,0,4,1,0,3880,187,402,49.55,0.0067,0.0,410,300,356,2,0,0.0,0.0,0,8,0,0,1,0
2018-03-23,585,18,0,4,1,6,4,2,4137,141,424,52.2,0.0031,0.0,441,321,384,1,0,0.0,0.0,0,8,0,0,1,0
2018-03-24,638,32,1,5,0,8,5,3,4641,286,436,53.68999999999999,0.0027,0.0,502,366,434,1,0,0.0,0.0,0,5,0,0,1,0
2018-03-25,613,20,1,5,0,4,5,3,4876,167,477,58.709999999999994,0.0063,0.0,437,317,379,2,0,0.0,0.0,0,10,0,0,5,0
2018-03-26,582,25,1,9,0,4,1,0,3818,202,393,48.42,0.0,0.003,374,272,330,0,1,0.0,0.16670000000000001,1,12,0,2,2,0
2018-03-27,604,20,0,2,0,4,2,1,4524,203,449,55.279999999999994,0.0039000000000000003,0.0,346,256,302,1,0,0.0,0.0,0,6,0,0,3,1
2018-03-28,533,19,0,4,0,3,1,1,3797,169,427,52.59,0.0,0.0,427,311,370,0,0,0.0,0.0,0,7,0,0,2,0
2018-03-29,556,18,1,5,0,7,4,0,3627,140,391,48.14,0.0044,0.0,313,229,274,1,0,0.0,0.0,0,5,0,0,3,0
2018-03-30,539,31,0,4,0,5,3,1,3772,289,419,51.66,0.004699999999999999,0.0,291,213,252,1,0,0.0,0.0,0,6,0,0,5,0
2018-03-31,559,20,1,6,1,3,2,1,3911,130,419,51.64,0.014499999999999999,0.0,283,207,248,3,0,0.0,0.0,0,5,0,0,3,0
2018-04-01,645,21,0,18,0,5,1,1,4948,163,460,56.61999999999999,0.0026,0.0,527,381,462,1,0,0.0,0.0,0,10,0,0,4,0
2018-04-02,689,19,1,5,0,9,1,2,5005,165,435,53.620000000000005,0.0064,0.0,429,313,374,2,0,0.0,0.0,0,9,0,0,9,0
2018-04-03,620,23,1,11,0,4,1,2,4574,200,442,54.449999999999996,0.0129,0.0,315,233,276,3,0,0.0,0.0,0,7,0,0,4,0
2018-04-04,630,22,3,8,0,6,1,4,4472,219,425,52.39,0.0039000000000000003,0.0,352,258,312,1,0,0.0,0.0,0,9,0,0,1,0
