day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-09-10,118,15,0,0,0,5,5,0,366,56,186,55.37,0,0,0,0,0,0,0,0.0,0.030299999999999997,3,66,0,2,0,0
2020-09-11,97,6,0,2,0,1,2,1,332,28,205,60.94,0,0,0,0,0,0,0,0.0,0.0204,1,49,0,1,0,0
2020-09-12,145,14,0,7,0,2,4,0,581,69,240,71.42,0,0,0,0,0,0,0,0.0,0.048799999999999996,4,82,0,4,0,0
2020-09-13,108,10,0,3,0,0,0,0,345,43,191,56.96,0,0,0,0,0,0,0,0.0,0.0385,2,52,0,2,0,0
2020-09-14,144,17,0,5,0,2,0,2,567,69,236,70.15,0,0,0,0,0,0,0,0.0,0.027000000000000003,2,74,0,2,0,0
2020-09-15,84,9,0,0,0,1,2,0,298,38,213,63.24000000000001,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,1,0
2020-09-16,90,10,0,0,0,1,0,0,302,48,201,59.760000000000005,0,0,0,0,0,0,0,0.0,0.0435,2,46,0,2,0,0
2020-09-17,172,18,0,5,0,6,4,1,640,75,223,66.31,0,0,0,0,0,0,0,0.0,0.0,0,84,0,0,0,0
2020-09-18,163,16,0,6,0,1,1,3,582,69,214,63.63999999999999,0,0,0,0,0,0,0,0.0,0.0139,1,72,0,1,1,0
2020-09-19,143,10,1,4,1,1,1,0,487,44,204,60.709999999999994,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,0,0
2020-09-20,163,7,0,0,0,4,1,1,561,31,206,61.29,0,0,0,0,0,0,0,0.0,0.0137,2,73,0,1,0,0
2020-09-21,131,12,0,9,0,3,1,0,477,45,218,64.96,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,0,0
2020-09-22,105,7,0,1,0,1,0,0,356,26,203,60.5,0,0,0,0,0,0,0,0.0,0.0169,1,59,0,1,0,0
2020-09-23,116,3,0,4,0,0,2,0,379,14,196,58.26,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,0,0
2020-09-24,141,15,0,2,0,3,1,0,462,44,196,58.440000000000005,0,0,0,0,0,0,0,0.0,0.0143,2,70,0,1,1,0
2020-09-25,76,8,0,1,0,2,2,0,251,36,198,58.87,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-09-26,82,6,0,2,0,1,0,0,253,24,185,55.08,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,2,0
2020-09-27,96,4,0,3,0,1,0,0,308,17,192,57.16,0,0,0,0,0,0,0,0.0,0.0233,1,43,0,1,0,0
2020-09-28,133,8,0,3,0,0,1,0,501,33,226,67.09,0,0,0,0,0,0,0,0.0,0.0625,4,64,0,4,0,0
2020-09-29,107,7,0,1,0,1,3,1,382,30,214,63.7,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2020-09-30,73,7,0,2,0,2,0,0,259,20,213,63.24999999999999,0,0,0,0,0,0,0,0.5,0.030299999999999997,2,33,1,1,0,0
2020-10-01,109,6,0,5,0,0,2,0,373,28,205,60.92999999999999,0,0,0,0,0,0,0,0.0,0.0182,1,55,0,1,0,0
2020-10-02,103,11,0,2,0,3,0,0,353,34,205,61.07,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2020-10-03,104,11,0,2,0,5,4,0,356,45,205,61.06,0,0,0,0,0,0,0,0.0,0.04650000000000001,2,43,0,2,1,0
2020-10-04,126,12,0,4,0,5,0,1,443,51,211,62.62,0,0,0,0,0,0,0,0.0,0.0175,1,57,0,1,1,0
2020-10-05,96,1,0,3,0,3,4,0,336,1,210,62.36000000000001,0,0,0,0,0,0,0,0.0,0.032799999999999996,2,61,0,2,0,0
2020-10-06,156,6,0,1,0,0,1,0,575,24,221,65.72,0,0,0,0,0,0,0,0.0,0.024700000000000003,2,81,0,2,0,0
2020-10-07,104,6,1,1,0,0,0,0,295,19,170,50.61,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2020-10-08,81,5,0,2,0,1,0,0,311,17,230,68.44,0,0,0,0,0,0,0,0.0,0.02,1,50,0,1,0,0
2020-10-09,90,8,0,3,0,1,1,0,289,28,192,57.26,0,0,0,0,0,0,0,0.0,0.0192,1,52,0,1,2,0
2020-10-10,117,11,0,3,0,0,1,0,405,33,207,61.63000000000001,0,0,0,0,0,0,0,0.0,0.016399999999999998,1,61,0,1,1,0
2020-10-11,97,8,1,2,0,1,2,0,332,33,205,61.06,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2020-10-12,110,7,0,2,1,0,2,0,382,24,208,61.88,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,2,0
2020-10-13,146,11,1,2,0,4,2,0,461,41,189,56.26,0,0,0,0,0,0,0,0.0,0.016399999999999998,1,61,0,1,0,0
2020-10-14,130,7,0,0,0,4,4,0,468,33,216,64.12,0,0,0,0,0,0,0,0.0,0.0274,2,73,0,2,0,0
2020-10-15,129,10,1,8,0,1,1,0,484,45,225,66.88,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,1,0
2020-10-16,136,15,0,8,1,4,2,0,464,59,205,60.870000000000005,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,0,0
2020-10-17,102,7,0,1,0,1,1,1,388,21,228,67.77,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2020-10-18,133,15,0,6,0,4,1,0,474,69,214,63.53,0,0,0,0,0,0,0,0.0,0.0313,2,64,0,2,1,0
2020-10-19,152,14,0,2,0,1,1,2,570,66,225,66.81,0,0,0,0,0,0,0,0.0,0.0123,1,81,0,1,1,0
2020-10-20,150,12,0,1,0,2,1,1,546,56,218,64.81,0,0,0,0,0,0,0,0.0,0.013000000000000001,1,77,0,1,0,0
2020-10-21,155,12,0,7,0,1,1,0,577,52,223,66.37,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,1,0
2020-10-22,93,6,0,2,0,3,1,0,294,21,190,56.43,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,1,0
2020-10-23,126,9,0,6,0,3,1,0,427,38,203,60.41,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,1,0
2020-10-24,106,9,0,1,0,1,0,0,357,37,202,60.099999999999994,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2020-10-25,187,20,0,2,0,2,2,2,719,82,230,68.49,0,0,0,0,0,0,0,0.0,0.0353,3,85,0,3,0,0
2020-10-26,114,6,0,5,0,2,0,0,435,27,229,67.99,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,1,0
2020-10-27,99,8,0,6,0,2,0,0,328,28,199,59.150000000000006,0,0,0,0,0,0,0,0.0,0.0444,2,45,0,2,1,0
2020-10-28,117,6,0,2,0,5,2,1,380,30,194,57.84,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,0,0
2020-10-29,92,8,0,5,0,1,1,0,292,36,191,56.7,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,1,0
2020-10-30,109,9,0,0,0,1,1,3,318,29,175,52.05,0,0,0,0,0,0,0,0.0,0.0192,1,52,0,1,2,0
2020-10-31,101,8,0,4,0,2,1,0,339,33,201,59.81000000000001,0,0,0,0,0,0,0,0.0,0.0222,1,45,0,1,1,0
2020-11-01,126,3,0,5,0,3,2,1,451,14,214,63.74999999999999,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,0,0
2020-11-02,90,6,0,6,0,1,1,1,307,25,205,60.870000000000005,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2020-11-03,83,5,0,3,0,1,3,0,284,14,205,61.01,0,0,0,0,0,0,0,0.0,0.0227,1,44,0,1,1,0
2020-11-04,78,5,0,3,0,1,3,1,215,14,165,49.17,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2020-11-05,90,5,0,1,0,3,1,0,276,19,184,54.77000000000001,0,0,0,0,0,0,0,0.0,0.0213,1,47,0,1,0,0
2020-11-06,79,10,0,3,0,1,0,1,288,37,218,64.92,0,0,0,0,0,0,0,0.0,0.0208,1,48,0,1,1,0
2020-11-07,60,2,0,3,0,2,2,1,168,8,168,49.96,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2020-11-08,83,8,0,2,0,1,1,1,286,30,207,61.52000000000001,0,0,0,0,0,0,0,0.0,0.0,1,46,0,0,0,0
2020-11-09,70,3,0,0,0,2,2,0,228,15,195,58.07,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2020-11-10,119,11,0,3,0,4,1,1,411,43,207,61.62,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,0
2020-11-11,89,5,1,2,0,5,2,0,311,25,209,62.27,0,0,0,0,0,0,0,0.0,0.037000000000000005,2,54,0,2,0,0
2020-11-12,78,7,0,1,0,1,0,0,230,35,177,52.65,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2020-11-13,95,7,0,4,0,2,2,8,336,29,212,63.07000000000001,0,0,0,0,0,0,0,0.0,0.0154,1,65,0,1,0,0
2020-11-14,76,5,0,4,0,1,0,0,276,15,218,64.75,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,1,0
2020-11-15,56,2,0,0,0,0,1,0,152,5,163,48.58,0,0,0,0,0,0,0,0.0,0.0385,1,26,0,1,0,0
2020-11-16,94,11,0,2,0,1,0,0,289,47,184,54.89000000000001,0,0,0,0,0,0,0,0.0,0.0213,1,47,0,1,0,0
2020-11-17,90,2,0,1,0,1,3,2,269,10,179,53.25,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,2,0
2020-11-18,83,10,0,0,0,0,0,1,279,37,202,59.97,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2020-11-19,86,11,0,4,0,0,0,5,291,44,203,60.33,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2020-11-20,74,4,0,3,0,0,2,0,264,16,214,63.72,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2020-11-21,74,6,0,-1,0,2,3,1,256,28,208,61.75000000000001,0,0,0,0,0,0,0,0.0,0.069,2,29,0,2,0,0
2020-11-22,80,5,0,0,0,0,1,2,240,18,180,53.48,0,0,0,0,0,0,0,0.0,0.0588,2,34,0,2,1,0
2020-11-23,79,7,0,0,0,0,1,1,262,24,199,59.150000000000006,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2020-11-24,108,9,0,4,0,4,1,3,379,41,210,62.49,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,1,0
2020-11-25,74,9,0,4,0,2,1,1,249,44,201,59.92000000000001,0,0,0,0,0,0,0,0.0,0.0345,1,29,0,1,0,0
2020-11-26,51,2,0,0,0,1,1,2,178,9,209,62.25999999999999,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2020-11-27,94,6,0,2,0,2,0,0,296,24,188,56.08,0,0,0,0,0,0,0,0.0,0.024399999999999998,1,41,0,1,0,0
2020-11-28,102,9,0,2,0,3,3,4,324,32,191,56.7,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2020-11-29,108,6,0,3,0,0,5,1,389,29,216,64.21,0,0,0,0,0,0,0,0.0,0.0179,1,56,0,1,0,0
2020-11-30,127,9,1,3,0,1,0,0,414,28,195,58.050000000000004,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,1,0
2020-12-01,111,7,0,4,0,2,3,1,363,16,196,58.26,0,0,0,0,0,0,0,0.0,0.0189,1,53,0,1,1,0
2020-12-02,109,6,0,3,0,2,1,0,376,29,207,61.51,0,0,0,0,0,0,0,0.0,0.0192,1,52,0,1,0,0
2020-12-03,101,6,0,3,0,5,1,1,360,21,213,63.5,0,0,0,0,0,0,0,0.0,0.0227,1,44,0,1,1,0
2020-12-04,102,7,0,1,0,4,1,1,340,30,200,59.46,0,0,0,0,0,0,0,0.0,0.0217,1,46,0,1,0,0
2020-12-05,102,8,0,1,1,3,2,0,381,33,224,66.67,0,0,0,0,0,0,0,0.0,0.0204,1,49,0,1,1,0
2020-12-06,115,11,0,2,0,2,2,2,406,53,212,62.93,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,1,0
2020-12-07,134,8,0,1,1,0,0,1,422,32,189,56.11999999999999,0,0,0,0,0,0,0,0.0,0.0323,2,62,0,2,0,0
2020-12-08,106,8,0,1,0,4,1,0,362,30,205,60.86,0,0,0,0,0,0,0,0.0,0.0182,1,55,0,1,0,0
2020-12-09,136,17,0,5,0,1,2,0,483,71,213,63.3,0,0,0,0,0,0,0,0.0,0.029900000000000003,2,67,0,2,1,0
2020-12-10,126,13,0,2,0,2,2,0,420,47,200,59.46,0,0,0,0,0,0,0,0.0,0.016399999999999998,1,61,0,1,0,0
2020-12-11,106,8,0,3,0,3,1,1,383,38,216,64.37,0,0,0,0,0,0,0,0.0,0.0,1,58,0,0,0,0
2020-12-12,103,8,0,2,0,2,2,1,420,32,244,72.62,0,0,0,0,0,0,0,0.0,0.0204,1,49,0,1,0,0
2020-12-13,144,16,1,1,0,3,2,0,523,42,218,64.73,0,0,0,0,0,0,0,0.0,0.0282,3,71,0,2,0,0
2020-12-14,133,8,0,5,0,1,2,0,498,31,224,66.73,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,1,0
2020-12-15,123,14,0,2,0,2,1,0,424,55,207,61.47,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2020-12-16,124,14,0,4,0,4,1,1,430,56,208,61.83,0,0,0,0,0,0,0,0.0,0.0545,4,55,0,3,1,0
2020-12-17,173,16,0,5,0,3,3,0,632,70,219,65.12,0,0,0,0,0,0,0,0.0,0.0,0,86,0,0,0,0
2020-12-18,114,10,0,4,0,3,1,0,397,43,209,62.11,0,0,0,0,0,0,0,0.0,0.0179,1,56,0,1,0,0
2020-12-19,113,9,0,2,0,4,0,1,412,46,218,64.96,0,0,0,0,0,0,0,0.0,0.0189,1,53,0,1,1,0
2020-12-20,105,12,0,1,0,1,0,0,404,55,231,68.6,0,0,0,0,0,0,0,0.0,0.0204,1,49,0,1,0,0
2020-12-21,117,6,0,1,0,4,2,5,435,27,223,66.3,0,0,0,0,0,0,0,0.0,0.018500000000000003,1,54,0,1,1,0
2020-12-22,104,13,0,4,0,2,1,0,373,56,215,63.91,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2020-12-23,159,17,0,3,0,6,3,4,656,71,247,73.56,0,0,0,0,0,0,0,0.0,0.0,0,73,0,0,0,0
2020-12-24,132,7,0,4,0,0,0,0,471,30,214,63.6,0,0,0,0,0,0,0,0.0,0.0154,1,65,0,1,1,0
2020-12-25,128,17,0,6,0,12,1,2,459,64,215,63.84000000000001,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2020-12-26,151,13,0,4,0,4,2,0,618,58,245,72.91,0,0,0,0,0,0,0,0.0,0.0694,2,72,0,5,1,0
2020-12-27,234,26,0,7,0,7,5,0,916,121,235,69.73,0,0,0,0,0,0,0,0.0,0.0088,1,113,0,1,1,1
2020-12-28,221,23,0,9,0,4,1,0,894,91,242,72.07,0,0,0,0,0,0,0,0.0,0.0,0,107,0,0,0,0
2020-12-29,199,16,1,2,0,0,2,1,774,74,233,69.27,0,0,0,0,0,0,0,0.0,0.0116,1,86,0,1,0,0
2020-12-30,196,20,1,3,0,1,2,1,788,95,241,71.64,0,0,0,0,0,0,0,0.0,0.023799999999999998,2,84,0,2,0,0
2020-12-31,106,14,0,3,0,1,1,2,348,49,197,58.46,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2021-01-01,220,27,0,4,0,4,5,1,872,123,237,70.62,0,0,0,0,0,0,0,0.0,0.0,0,109,0,0,1,0
2021-01-02,173,17,0,3,0,3,2,1,681,61,236,70.17,0,0,0,0,0,0,0,0.0,0.0,0,85,0,0,1,0
2021-01-03,131,15,0,6,0,2,3,0,504,63,230,68.53,0,0,0,0,0,0,0,0.0,0.0417,3,72,0,3,0,0
2021-01-04,165,18,1,3,0,3,2,0,596,79,217,64.39,0,0,0,0,0,0,0,0.0,0.038,3,79,0,3,1,0
2021-01-05,126,13,0,2,1,4,1,0,456,57,217,64.43,0,0,0,0,0,0,0,0.0,0.018500000000000003,1,54,0,1,1,0
2021-01-06,161,17,0,6,0,3,2,1,648,79,241,71.7,0,0,0,0,0,0,0,0.0,0.0,0,85,0,0,0,0
2021-01-07,151,10,0,1,0,3,0,0,522,37,207,61.59,0,0,0,0,0,0,0,0.0,0.014499999999999999,2,69,0,1,0,0
2021-01-08,152,9,0,6,0,2,1,2,519,36,204,60.8,0,0,0,0,0,0,0,0.0,0.0256,2,78,0,2,0,0
2021-01-09,128,10,0,4,0,2,0,0,443,39,207,61.64999999999999,0,0,0,0,0,0,0,0.0,0.0339,2,59,0,2,0,0
2021-01-10,129,10,0,2,0,2,0,0,438,43,204,60.54999999999999,0,0,0,0,0,0,0,0.0,0.0169,1,59,0,1,0,0
2021-01-11,165,16,0,2,0,4,3,1,605,66,220,65.3,0,0,0,0,0,0,0,0.0,0.3239,1,71,0,23,0,0
2021-01-12,105,11,0,0,0,2,5,0,374,41,213,63.470000000000006,0,0,0,0,0,0,0,0.0,0.0727,3,55,0,4,0,0
2021-01-13,121,27,0,4,0,1,0,1,407,78,202,60.01,0,0,0,0,0,0,0,0.0,0.0169,2,59,0,1,0,0
2021-01-14,106,10,0,4,0,5,5,0,359,40,203,60.370000000000005,0,0,0,0,0,0,0,0.0,0.0408,2,49,0,2,0,0
2021-01-15,152,15,0,0,0,2,2,0,562,77,222,65.94,0,0,0,0,0,0,0,0.0,0.0345,2,87,0,3,0,0
2021-01-16,85,8,0,0,0,1,1,0,290,36,205,60.94,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,1,0
2021-01-17,99,8,2,0,0,0,0,3,359,40,217,64.67,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,2,0
2021-01-18,156,12,0,2,0,5,2,0,555,41,213,63.36999999999999,0,0,0,0,0,0,0,0.0,0.0,0,82,0,0,0,0
2021-01-19,118,13,0,5,0,4,1,2,414,57,210,62.580000000000005,0,0,0,0,0,0,0,0.0,0.0161,1,62,0,1,0,0
2021-01-20,147,7,0,2,0,0,0,1,523,23,213,63.35999999999999,0,0,0,0,0,0,0,0.0,0.028999999999999998,1,69,0,2,0,0
2021-01-21,175,17,0,3,0,2,1,3,672,68,230,68.44,0,0,0,0,0,0,0,0.0,0.0,0,83,0,0,0,0
2021-01-22,118,17,0,7,0,0,1,0,449,77,228,67.81,0,0,0,0,0,0,0,0.0,0.0392,2,51,0,2,1,0
2021-01-23,112,16,0,4,0,2,3,0,444,67,238,70.67,0,0,0,0,0,0,0,0.0,0.0189,1,53,0,1,0,0
2021-01-24,192,22,0,3,0,4,3,1,749,91,234,69.54,0,0,0,0,0,0,0,0.25,0.0341,4,88,1,3,0,0
2021-01-25,107,13,0,0,0,3,1,3,374,49,210,62.32,0,0,0,0,0,0,0,0.0,0.0217,1,46,0,1,0,0
2021-01-26,184,14,0,6,0,2,1,7,667,59,217,64.58,0,0,0,0,0,0,0,0.0,0.0141,1,71,0,1,0,0
2021-01-27,129,14,0,3,0,0,0,0,487,60,226,67.34,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,1,0
2021-01-28,145,18,1,6,1,2,0,1,517,75,213,63.47999999999999,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2021-01-29,171,16,1,6,0,1,1,0,710,71,249,74.0,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,1,0
2021-01-30,208,17,0,4,0,1,0,1,920,86,265,78.79,0,0,0,0,0,0,0,0.0,0.0127,1,79,0,1,0,0
2021-01-31,208,28,0,2,0,10,3,7,865,125,249,74.04,0,0,0,0,0,0,0,0.0,0.0111,1,90,0,1,0,0
2021-02-01,201,28,0,4,0,4,2,1,820,131,244,72.69,0,0,0,0,0,0,0,0.0,0.0206,2,97,0,2,0,0
2021-02-02,266,23,0,7,0,2,1,1,1137,107,256,76.16,0,0,0,0,0,0,0,0.0,0.0076,1,131,0,1,0,0
2021-02-03,256,35,1,6,0,6,1,2,1070,148,250,74.44,0,0,0,0,0,0,0,0.0,0.0217,2,138,0,3,0,0
2021-02-04,240,19,1,8,0,3,0,2,940,96,235,69.79,0,0,0,0,0,0,0,0.0,0.0,0,119,0,0,1,0
2021-02-05,142,14,0,6,0,1,1,0,599,67,253,75.19,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,0,0
2021-02-06,158,11,1,4,0,2,0,1,679,58,257,76.53,0,0,0,0,0,0,0,0.0,0.0115,1,87,0,1,3,0
2021-02-07,276,30,0,6,1,9,0,0,1154,141,250,74.47,0,0,0,0,0,0,0,0.0,0.0079,1,126,0,1,0,0
2021-02-08,189,19,1,6,0,0,1,0,683,76,216,64.39,0,0,0,0,0,0,0,0.0,0.054900000000000004,5,91,0,5,0,0
2021-02-09,284,27,0,8,1,6,4,0,1145,119,242,71.83,0,0,0,0,0,0,0,0.0,0.0,0,129,0,0,0,0
2021-02-10,286,26,2,5,0,11,1,0,1069,127,224,66.59,0,0,0,0,0,0,0,0.0,0.015,2,133,0,2,0,0
2021-02-11,209,21,1,7,0,3,4,0,837,86,240,71.37,0,0,0,0,0,0,0,0.0,0.0,0,99,0,0,2,0
2021-02-12,269,23,0,8,0,5,0,4,966,78,215,63.99,0,0,0,0,0,0,0,0.0,0.0,0,128,0,0,0,0
2021-02-13,181,16,0,3,0,3,2,0,681,72,225,67.06,0,0,0,0,0,0,0,0.0,0.0,0,92,0,0,1,1
2021-02-14,430,46,1,12,1,7,2,2,1710,200,238,70.84,0,0,0,0,0,0,0,0.0,0.0052,1,191,0,1,1,0
2021-02-15,439,38,0,16,0,7,4,1,1717,156,234,69.66,0,0,0,0,0,0,0,0.0,0.0,0,212,0,0,0,0
2021-02-16,477,38,0,9,0,7,1,2,1807,156,227,67.46,0,0,0,0,0,0,0,0.0,0.013500000000000002,2,223,0,3,0,0
2021-02-17,412,41,1,12,1,8,5,0,1533,167,223,66.28,0,0,0,0,0,0,0,0.0,0.015300000000000001,3,196,0,3,2,0
2021-02-18,365,40,2,6,0,6,1,2,1263,123,207,61.65999999999999,0,0,0,0,0,0,0,0.0,0.013500000000000002,2,148,0,2,1,0
2021-02-19,308,22,0,7,0,5,3,0,1078,91,210,62.34,0,0,0,0,0,0,0,0.0,0.0068000000000000005,1,147,0,1,1,0
2021-02-20,447,46,0,3,1,5,1,4,1674,184,224,66.68,0,0,0,0,0,0,0,0.0,0.0207,4,193,0,4,0,0
2021-02-21,551,62,2,10,2,12,3,4,2137,271,232,69.06,0,0,0,0,0,0,0,0.0,0.0212,5,236,0,5,2,0
2021-02-22,624,61,1,8,0,12,7,2,2282,242,219,65.14,0,0,0,0,0,0,0,0.0,0.0096,3,311,0,3,1,0
2021-02-23,889,91,1,24,0,10,3,2,3415,399,230,68.41,0,0,0,0,0,0,0,0.0,0.0,0,393,0,0,2,0
2021-02-24,1040,102,2,17,1,19,3,2,3829,435,220,65.55,0,0,0,0,0,0,0,0.0,0.0092,4,436,0,4,2,0
2021-02-25,1450,126,1,32,3,15,6,2,5593,503,231,68.68,0,0,0,0,0,0,0,0.16670000000000001,0.0096,6,628,1,6,2,0
2021-02-26,1674,166,0,46,1,20,0,3,6641,685,238,70.64,0,0,0,0,0,0,0,0.0,0.0085,4,709,0,6,2,0
2021-02-27,2771,242,2,55,3,38,8,3,10860,980,235,69.78,0,0,0,0,0,0,0,0.0,0.0089,3,1016,0,9,9,0
2021-02-28,4356,434,5,104,1,65,18,11,17046,1796,234,69.67,0,0,0,0,0,0,0,0.0,0.0063,11,1735,0,11,5,0
2021-03-01,7544,759,13,191,0,137,28,17,29716,3075,236,70.13,0,0,0,0,0,0,0,0.0,0.0026,8,3054,0,8,15,1
2021-03-02,8822,934,15,219,2,170,45,5,34465,3764,234,69.56,0,0,0,0,0,0,0,0.0,0.0060999999999999995,20,3439,0,21,19,0
2021-03-03,13802,1507,30,371,9,311,84,17,53688,6096,233,69.26,0,0,0,0,0,0,0,0.0526,0.003,19,5914,1,18,20,1
2021-03-04,16614,1700,29,409,6,398,112,21,64039,6905,231,68.63,0,0,0,0,0,0,0,0.0,0.0028000000000000004,20,7116,0,20,21,0
2021-03-05,14708,1488,14,392,4,348,122,11,55575,5867,226,67.28,0,0,0,0,0,0,0,0.0,0.0043,30,6786,0,29,27,1
2021-03-06,12111,1199,13,350,9,295,85,18,46352,4847,229,68.14,0,0,0,0,0,0,0,0.0,0.0042,24,5430,0,23,29,2
2021-03-07,12940,1323,19,371,7,346,114,20,49306,5391,228,67.84,0,0,0,0,0,0,0,0.0,0.0037,22,5891,0,22,26,1
2021-03-08,9704,954,15,281,8,287,117,14,36623,3861,226,67.19,0,0,0,0,0,0,0,0.0,0.0031,16,4805,0,15,18,1
2021-03-09,6285,577,5,184,6,178,87,13,23570,2299,225,66.77,0,0,0,0,0,0,0,0.0,0.0040999999999999995,12,3161,0,13,19,0
2021-03-10,5966,569,12,166,5,193,73,14,22221,2277,223,66.32,0,0,0,0,0,0,0,0.0833,0.0044,12,2987,1,13,14,0
2021-03-11,4099,427,2,116,2,121,56,4,15678,1723,229,68.1,0,0,0,0,0,0,0,0.0667,0.0072,15,1938,1,14,11,1
2021-03-12,2022,168,2,44,0,56,36,6,7571,633,224,66.66,0,0,0,0,0,0,0,0.0,0.009300000000000001,9,969,0,9,6,0
2021-03-13,1914,159,4,56,0,50,37,5,7400,664,231,68.84,0,0,0,0,0,0,0,0.0,0.0108,10,930,0,10,2,0
2021-03-14,1281,128,2,40,0,35,37,4,4803,521,224,66.76,0,0,0,0,0,0,0,0.125,0.011699999999999999,8,600,1,7,3,0
2021-03-15,913,71,2,17,1,30,25,9,3483,277,228,67.93,0,0,0,0,0,0,0,0.0,0.0024,1,420,0,1,0,0
2021-03-16,717,60,2,20,1,15,14,2,2583,243,216,64.14,0,0,0,0,0,0,0,0.0,0.012199999999999999,4,329,0,4,3,1
2021-03-17,536,39,2,7,0,11,18,1,1928,147,215,64.06,0,0,0,0,0,0,0,0.0,0.0088,1,226,0,2,0,0
2021-03-18,539,60,1,15,0,5,13,2,1935,260,215,63.92,0,0,0,0,0,0,0,0.0,0.0,0,252,0,0,3,0
2021-03-19,506,42,0,9,0,13,12,2,1812,164,214,63.78,0,0,0,0,0,0,0,0.0,0.0039000000000000003,2,255,0,1,0,0
2021-03-20,546,36,1,9,0,6,11,5,1978,132,217,64.51,0,0,0,0,0,0,0,0.3333,0.0076,3,264,1,2,2,0
2021-03-21,663,58,1,18,0,7,8,2,2440,220,220,65.55,0,0,0,0,0,0,0,0.0,0.009899999999999999,3,303,0,3,4,0
2021-03-22,630,50,0,14,0,22,12,0,2255,195,214,63.74999999999999,0,0,0,0,0,0,0,0.0,0.0034999999999999996,1,287,0,1,3,0
2021-03-23,556,45,1,12,0,6,8,2,1889,178,203,60.5,0,0,0,0,0,0,0,0.0,0.0121,4,247,0,3,0,0
2021-03-24,575,32,0,5,0,9,14,0,2031,123,211,62.9,0,0,0,0,0,0,0,0.2,0.016200000000000003,5,247,1,4,2,0
2021-03-25,467,32,0,21,0,16,8,2,1620,106,208,61.77,0,0,0,0,0,0,0,0.0,0.0,0,208,0,0,0,0
