day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-06-06,1,0,0,0,0,4,0,0,1,0,65,7.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-07,29476,2776,123,2329,32,1816,308,130,251056,26118,511,60.260000000000005,0,0,0,0,0,0,0,0.0644,0.0088,295,11927,19,105,131,16
2020-06-08,16976,1420,44,960,15,571,294,62,131307,13575,464,54.730000000000004,0,0,0,0,0,0,0,0.1,0.0116,180,6035,18,70,97,7
2020-06-09,8175,696,17,370,9,262,161,28,61178,6362,449,52.95000000000001,0,0,0,0,0,0,0,0.1184,0.009899999999999999,76,2718,9,27,50,2
2020-06-10,5677,427,9,255,6,150,116,19,39629,3539,418,49.39,0,0,0,0,0,0,0,0.07139999999999999,0.0043,28,1615,2,7,37,4
2020-06-11,4641,386,9,170,0,175,110,12,34694,3309,448,52.89,0,0,0,0,0,0,0,0.027000000000000003,0.0091,37,1424,1,13,37,1
2020-06-12,4261,382,5,149,9,134,62,21,30626,3343,431,50.85999999999999,0,0,0,0,0,0,0,0.0526,0.0075,38,1206,2,9,32,1
2020-06-13,4107,328,5,142,4,151,57,21,30737,2670,449,52.95000000000001,0,0,0,0,0,0,0,0.07690000000000001,0.0104,39,1149,3,12,39,5
2020-06-14,4366,412,6,133,5,119,59,17,33212,3369,456,53.82,0,0,0,0,0,0,0,0.0667,0.0077,30,1297,2,10,35,2
2020-06-15,3114,313,6,83,2,76,35,7,24291,2664,468,55.19,0,0,0,0,0,0,0,0.0435,0.008199999999999999,23,852,1,7,21,1
2020-06-16,2617,254,6,86,4,61,40,8,20413,2028,468,55.19,0,0,0,0,0,0,0,0.0833,0.0089,24,786,2,7,12,1
2020-06-17,2049,222,4,66,4,39,31,2,15934,1697,466,55.02,0,0,0,0,0,0,0,0.0526,0.0051,19,587,1,3,14,1
2020-06-18,2745,282,1,61,2,42,27,6,21547,2312,470,55.54,0,0,0,0,0,0,0,0.0,0.004,8,752,0,3,9,0
2020-06-19,2233,214,1,51,1,245,28,2,17409,1699,467,55.16,0,0,0,0,0,0,0,0.0,0.0034999999999999996,14,578,0,2,11,1
2020-06-20,2062,205,1,55,1,65,21,2,15995,1649,465,54.89000000000001,0,0,0,0,0,0,0,0.0,0.0038,8,533,0,2,8,1
2020-06-21,2021,199,3,47,2,45,17,1,15050,1526,446,52.68999999999999,0,0,0,0,0,0,0,0.0,0.0,2,530,0,0,7,0
2020-06-22,1864,210,1,43,1,23,9,3,13395,1500,431,50.85000000000001,0,0,0,0,0,0,0,0.0,0.0087,20,458,0,4,11,0
2020-06-23,1747,186,2,45,3,24,16,6,12703,1256,436,51.45000000000001,0,0,0,0,0,0,0,0.11109999999999999,0.0067,9,447,1,3,15,0
2020-06-24,1717,180,3,38,5,37,17,3,11874,1247,414,48.93,0,0,0,0,0,0,0,0.0,0.0046,14,431,0,2,6,1
2020-06-25,1019,119,1,19,1,19,22,5,7131,978,419,49.52,0,0,0,0,0,0,0,0.11109999999999999,0.0163,9,246,1,4,3,2
2020-06-26,955,95,1,26,0,18,16,4,6858,734,430,50.81,0,0,0,0,0,0,0,0.0,0.0,2,243,0,0,5,1
2020-06-27,747,79,1,25,0,17,11,3,5361,596,430,50.79,0,0,0,0,0,0,0,0.0,0.0045000000000000005,2,222,0,1,5,1
2020-06-28,639,57,1,24,0,19,17,0,4765,374,447,52.76,0,0,0,0,0,0,0,0.0,0.014499999999999999,8,207,0,3,3,0
2020-06-29,679,54,2,24,0,25,19,0,5287,505,467,55.1,0,0,0,0,0,0,0,0.1429,0.0043,7,230,1,1,0,0
2020-06-30,622,51,0,22,0,17,14,1,4509,417,434,51.29,0,0,0,0,0,0,0,0.0,0.011000000000000001,4,182,0,2,0,0
2020-07-01,611,59,2,32,0,18,16,3,4974,519,488,57.60999999999999,0,0,0,0,0,0,0,0.0,0.0,4,196,0,0,2,0
2020-07-02,641,50,0,23,0,20,12,3,4979,417,466,54.97,0,0,0,0,0,0,0,0.25,0.0199,8,201,2,4,2,0
2020-07-03,611,60,0,26,1,20,9,0,5011,508,492,58.03,0,0,0,0,0,0,0,0.0,0.0151,4,199,0,3,4,2
2020-07-04,507,54,2,21,0,11,7,2,4396,543,520,61.35,0,0,0,0,0,0,0,0.0,0.0095,12,210,0,2,2,2
2020-07-05,542,58,0,29,0,13,12,0,4926,623,545,64.31,0,0,0,0,0,0,0,0.0,0.0,0,216,0,0,4,0
2020-07-06,771,79,1,23,1,22,9,4,6174,760,480,56.67,0,0,0,0,0,0,0,0.0,0.0038,6,260,0,1,1,0
2020-07-07,631,53,1,15,0,12,13,0,5119,577,486,57.41,0,0,0,0,0,0,0,0.0,0.011899999999999999,8,253,0,3,4,0
2020-07-08,369,30,0,18,0,9,7,0,3301,314,536,63.3,0,0,0,0,0,0,0,0.1818,0.035699999999999996,11,140,2,5,3,0
2020-07-09,266,21,0,13,0,5,8,1,2291,128,516,60.96,0,0,0,0,0,0,0,0.0,0.0,0,107,0,0,1,0
2020-07-10,205,22,0,4,0,2,5,0,1936,249,566,66.84,0,0,0,0,0,0,0,0.0,0.0,2,87,0,0,2,1
2020-07-11,211,20,3,6,0,3,7,0,1701,179,483,57.04,0,0,0,0,0,0,0,0.0,0.0,0,78,0,0,0,0
2020-07-12,258,24,0,13,1,3,3,0,2180,249,507,59.8,0,0,0,0,0,0,0,0.0,0.019799999999999998,6,101,0,2,1,0
2020-07-13,246,27,0,5,0,5,8,0,2131,276,519,61.309999999999995,0,0,0,0,0,0,0,0.0,0.0104,2,96,0,1,2,0
2020-07-14,212,16,0,4,0,3,5,1,1862,186,527,62.16,0,0,0,0,0,0,0,0.0,0.0,4,75,0,0,1,0
2020-07-15,186,20,0,7,1,7,5,0,1549,190,499,58.93000000000001,0,0,0,0,0,0,0,0.0,0.0132,2,76,0,1,3,0
2020-07-16,233,20,0,4,0,3,6,0,1905,176,490,57.86,0,0,0,0,0,0,0,0.0,0.0101,4,99,0,1,3,0
2020-07-17,308,32,3,16,0,10,4,1,2568,321,500,59.01,0,0,0,0,0,0,0,0.1429,0.0179,7,112,1,2,1,0
2020-07-18,316,34,0,11,0,9,8,3,2478,243,470,55.50000000000001,0,0,0,0,0,0,0,0.0,0.009000000000000001,2,111,0,1,1,0
2020-07-19,280,30,0,8,0,6,5,0,2131,277,456,53.86,0,0,0,0,0,0,0,0.0,0.01,2,100,0,1,3,0
2020-07-20,524,49,1,16,1,12,7,0,3950,475,452,53.339999999999996,0,0,0,0,0,0,0,0.0,0.005699999999999999,4,176,0,1,2,0
2020-07-21,556,49,0,22,1,9,7,0,4379,496,472,55.730000000000004,0,0,0,0,0,0,0,0.0,0.0311,12,193,0,6,10,0
2020-07-22,435,38,0,12,0,11,9,1,3255,399,449,52.959999999999994,0,0,0,0,0,0,0,0.125,0.037000000000000005,8,135,1,5,3,0
2020-07-23,332,29,0,11,0,3,4,3,2592,305,468,55.25,0,0,0,0,0,0,0,0.0,0.0,0,112,0,0,5,0
2020-07-24,249,19,0,10,0,7,7,3,1784,183,429,50.7,0,0,0,0,0,0,0,0.3333,0.0123,3,81,1,1,2,0
2020-07-25,232,24,0,4,0,3,4,0,1778,225,459,54.230000000000004,0,0,0,0,0,0,0,0.0,0.014499999999999999,2,69,0,1,2,0
2020-07-26,237,27,0,9,1,2,2,0,2004,265,507,59.84,0,0,0,0,0,0,0,0.0,0.011899999999999999,2,84,0,1,2,0
2020-07-27,277,22,0,13,0,2,2,1,1912,181,414,48.84,0,0,0,0,0,0,0,0.0,0.0233,4,86,0,2,3,0
2020-07-28,293,30,1,8,0,8,7,1,2361,265,483,57.04,0,0,0,0,0,0,0,0.0,0.0171,4,117,0,2,3,0
2020-07-29,234,19,0,4,0,9,5,0,1946,197,499,58.86,0,0,0,0,0,0,0,0.0,0.0,0,93,0,0,0,0
2020-07-30,189,20,0,5,0,6,2,0,1312,162,416,49.15,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,1,0
2020-07-31,288,34,0,7,1,11,9,2,2214,274,461,54.400000000000006,0,0,0,0,0,0,0,0.0,0.0,2,83,0,0,2,0
2020-08-01,275,34,1,6,0,9,3,0,2246,312,490,57.79,0,0,0,0,0,0,0,0.0,0.0097,2,103,0,1,2,0
2020-08-02,370,31,0,20,1,10,5,0,2652,253,430,50.72,0,0,0,0,0,0,0,0.3333,0.0095,6,105,2,1,0,0
2020-08-03,394,33,0,9,0,9,8,0,2774,326,422,49.83,0,0,0,0,0,0,0,0.1429,0.03,7,100,1,3,0,0
2020-08-04,333,29,0,8,0,5,6,1,2255,294,406,47.92,0,0,0,0,0,0,0,0.0,0.024399999999999998,8,82,0,2,1,0
2020-08-05,325,30,1,10,0,5,3,1,2390,232,441,52.03,0,0,0,0,0,0,0,0.0,0.0,0,92,0,0,3,0
2020-08-06,332,31,0,7,0,8,3,0,2222,294,401,47.37,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,1,0
2020-08-07,411,37,0,9,0,8,4,0,2825,275,412,48.63,0,0,0,0,0,0,0,0.0,0.0106,2,94,0,1,2,0
2020-08-08,332,30,0,14,0,6,8,2,2216,242,400,47.25,0,0,0,0,0,0,0,0.0,0.0108,4,93,0,1,1,0
2020-08-09,306,31,0,9,0,5,4,0,2091,279,410,48.37,0,0,0,0,0,0,0,0.0,0.013500000000000002,2,74,0,1,2,0
2020-08-10,305,19,0,6,0,4,4,0,2111,201,415,48.97,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,1,1
2020-08-11,300,28,0,7,0,7,5,1,2172,241,434,51.239999999999995,0,0,0,0,0,0,0,0.0,0.0,2,77,0,0,1,0
2020-08-12,281,19,1,11,0,4,4,2,1947,203,415,49.03,0,0,0,0,0,0,0,0.0,0.0,2,83,0,0,3,0
2020-08-13,285,27,0,5,0,40,32,1,1743,222,367,43.29,0,0,0,0,0,0,0,0.0,0.0154,2,65,0,1,2,0
2020-08-14,314,23,0,4,0,1,6,1,2072,199,396,46.71,0,0,0,0,0,0,0,0.0,0.0,0,87,0,0,2,0
2020-08-15,357,30,1,12,1,3,0,1,2874,281,483,56.96,0,0,0,0,0,0,0,0.0,0.0096,4,104,0,1,2,0
2020-08-16,426,33,0,11,0,11,9,1,3043,264,428,50.55,0,0,0,0,0,0,0,0.0,0.0,0,100,0,0,4,0
2020-08-17,328,34,0,6,0,3,2,2,2435,379,445,52.53,0,0,0,0,0,0,0,0.0,0.0294,6,102,0,3,3,0
2020-08-18,268,23,0,7,0,2,2,0,1929,198,432,50.95,0,0,0,0,0,0,0,0.0,0.0,0,73,0,0,4,0
2020-08-19,314,24,0,5,1,7,3,2,2152,219,411,48.5,0,0,0,0,0,0,0,0.0,0.0,0,104,0,0,2,0
2020-08-20,262,23,0,7,0,10,4,3,2063,212,472,55.74,0,0,0,0,0,0,0,0.0,0.0109,2,92,0,1,2,0
2020-08-21,286,37,0,4,1,9,4,1,2156,335,452,53.339999999999996,0,0,0,0,0,0,0,0.0,0.0108,2,93,0,1,3,0
2020-08-22,237,20,0,9,0,10,4,0,1797,215,455,53.66,0,0,0,0,0,0,0,0.3333,0.0429,3,70,1,3,1,0
2020-08-23,193,21,0,6,0,1,8,4,1588,230,493,58.21999999999999,0,0,0,0,0,0,0,0.0,0.013000000000000001,2,77,0,1,0,0
2020-08-24,146,17,0,4,0,2,3,2,1105,152,454,53.56000000000001,0,0,0,0,0,0,0,0.0,0.024399999999999998,2,41,0,1,0,0
2020-08-25,135,17,0,3,0,1,4,0,909,147,404,47.68,0,0,0,0,0,0,0,0.0,0.0286,2,35,0,1,2,0
2020-08-26,226,25,0,6,0,7,3,1,1667,254,442,52.2,0,0,0,0,0,0,0,0.0,0.0,0,79,0,0,1,0
2020-08-27,157,17,0,2,0,3,3,0,1142,135,436,51.46999999999999,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2020-08-28,204,19,1,7,0,9,4,1,1698,138,499,58.91,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,1,0
2020-08-29,201,24,0,8,0,1,3,0,1766,222,527,62.18,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,2,0
2020-08-30,176,26,0,5,0,3,1,1,1420,269,484,57.10999999999999,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,2,0
2020-08-31,234,27,0,10,0,5,2,1,1707,225,437,51.64,0,0,0,0,0,0,0,0.0,0.0109,2,92,0,1,1,0
2020-09-01,166,18,0,3,0,3,4,0,1481,204,535,63.13999999999999,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,1,0
2020-09-02,123,13,0,4,0,4,4,0,1140,90,556,65.62,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,1,0
2020-09-03,97,11,0,5,0,3,3,0,807,96,499,58.89,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2020-09-04,106,11,0,1,3,1,2,2,975,88,551,65.08,0,0,0,0,0,0,0,0.0,0.02,2,50,0,1,0,0
2020-09-05,98,13,0,1,0,1,1,0,809,120,495,58.43000000000001,0,0,0,0,0,0,0,0.0,0.0333,2,30,0,1,0,0
2020-09-06,127,11,0,2,0,3,2,0,1085,123,512,60.46,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,1,0
2020-09-07,117,13,0,2,0,3,2,0,954,110,489,57.71999999999999,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,2,0
2020-09-08,138,24,0,5,0,2,2,1,1211,223,526,62.13999999999999,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,1,0
2020-09-09,139,12,0,5,0,4,2,0,1161,71,501,59.099999999999994,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,3,0
2020-09-10,128,16,0,3,1,4,3,0,1059,195,496,58.56,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2020-09-11,153,20,0,4,0,2,1,1,1364,175,535,63.11,0,0,0,0,0,0,0,0.0,0.018500000000000003,2,54,0,1,1,0
2020-09-12,122,10,0,4,0,4,4,1,1076,99,529,62.45,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-09-13,220,35,0,7,0,2,5,1,1734,354,473,55.78999999999999,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,3,0
2020-09-14,210,27,0,6,0,2,2,0,1848,229,528,62.28,0,0,0,0,0,0,0,0.0,0.0108,2,93,0,1,0,0
2020-09-15,170,18,0,6,1,1,2,1,1359,192,479,56.57,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2020-09-16,156,18,0,4,0,4,3,1,1261,190,485,57.220000000000006,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,2,0
2020-09-17,193,27,0,4,0,5,3,2,1723,284,535,63.17,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,1,0
2020-09-18,127,8,0,3,0,3,2,0,1029,106,486,57.36,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,2,0
2020-09-19,132,18,0,5,0,2,2,1,1293,228,587,69.32,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,1,0
2020-09-20,117,12,0,7,0,2,3,0,1016,102,521,61.480000000000004,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,1,0
2020-09-21,93,11,0,2,0,3,2,0,790,134,509,60.12,0,0,0,0,0,0,0,0.3333,0.0541,3,37,1,2,0,0
2020-09-22,106,14,1,4,0,1,0,1,879,149,497,58.71999999999999,0,0,0,0,0,0,0,0.0,0.0,2,37,0,0,0,0
2020-09-23,97,13,0,4,0,1,0,0,914,141,565,66.68,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2020-09-24,90,13,0,2,0,0,1,0,783,99,522,61.57,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-09-25,77,9,0,1,0,1,2,0,795,106,619,73.11,0,0,0,0,0,0,0,0.0,0.0278,4,36,0,1,2,0
2020-09-26,92,11,0,3,0,6,2,0,861,115,561,66.26,0,0,0,0,0,0,0,0.0,0.0,2,48,0,0,0,0
2020-09-27,86,5,0,4,0,1,4,0,704,57,491,57.989999999999995,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-09-28,85,23,2,2,0,6,4,0,880,212,621,73.28,0,0,0,0,0,0,0,0.0,0.0,2,38,0,0,0,0
2020-09-29,91,10,0,1,0,2,3,1,839,112,553,65.25,0,0,0,0,0,0,0,0.0,0.0,2,38,0,0,2,0
2020-09-30,77,15,0,1,1,2,3,0,668,160,520,61.419999999999995,0,0,0,0,0,0,0,0.0,0.0,2,32,0,0,0,0
2020-10-01,76,5,0,1,0,2,0,0,635,56,501,59.12,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,1
2020-10-02,85,4,0,3,0,0,2,0,719,41,507,59.89,0,0,0,0,0,0,0,0.0,0.0455,4,22,0,1,0,0
2020-10-03,82,4,1,3,0,1,2,0,651,25,476,56.18,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-10-04,98,10,0,3,0,4,2,0,776,113,475,56.05,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-10-05,166,29,0,7,0,2,3,0,1427,303,516,60.85,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2020-10-06,184,40,1,8,0,5,2,0,1733,415,565,66.67,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,1,0
2020-10-07,177,20,0,7,0,4,3,0,1691,225,573,67.62,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,0,0
2020-10-08,175,19,0,9,0,4,4,0,1504,216,515,60.84,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2020-10-09,136,14,0,4,0,5,4,1,1213,144,535,63.129999999999995,0,0,0,0,0,0,0,0.0,0.0513,2,39,0,2,0,0
2020-10-10,209,31,0,6,0,4,3,0,1828,276,525,61.91,0,0,0,0,0,0,0,0.0,0.0,0,73,0,0,1,0
2020-10-11,175,18,1,4,0,2,1,0,1649,170,565,66.7,0,0,0,0,0,0,0,0.0,0.0208,2,48,0,1,1,0
2020-10-12,197,27,0,11,0,1,2,1,1722,222,524,61.86000000000001,0,0,0,0,0,0,0,0.0,0.0,0,78,0,0,0,0
2020-10-13,226,27,0,10,0,5,4,1,1854,294,492,58.07,0,0,0,0,0,0,0,0.0,0.0,2,88,0,0,0,0
2020-10-14,251,37,0,9,0,6,1,0,2018,248,482,56.89999999999999,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,1,0
2020-10-15,136,17,0,8,0,5,1,0,993,138,438,51.66,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,2,0
2020-10-16,105,17,0,6,0,2,2,5,842,153,481,56.75,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,1,0
2020-10-17,208,17,0,5,0,4,2,0,1668,146,481,56.75,0,0,0,0,0,0,0,0.3333,0.013300000000000001,3,75,1,1,1,0
2020-10-18,309,40,0,15,0,11,5,1,2870,427,557,65.73,0,0,0,0,0,0,0,0.0,0.0,2,139,0,0,0,0
2020-10-19,290,30,0,11,0,7,4,0,2434,257,503,59.41,0,0,0,0,0,0,0,0.0,0.0,0,112,0,0,2,0
2020-10-20,244,22,0,9,1,7,2,1,2003,237,492,58.10999999999999,0,0,0,0,0,0,0,0.0,0.0,0,91,0,0,0,0
2020-10-21,205,24,0,10,0,6,3,0,1744,285,510,60.199999999999996,0,0,0,0,0,0,0,0.0,0.0,0,79,0,0,1,0
2020-10-22,251,19,0,8,0,4,0,1,2065,213,493,58.22999999999999,0,0,0,0,0,0,0,0.0,0.0,0,74,0,0,1,0
2020-10-23,258,31,0,9,0,9,5,0,2123,321,493,58.22999999999999,0,0,0,0,0,0,0,0.0,0.0,0,93,0,0,1,0
2020-10-24,209,34,0,9,0,3,1,0,1755,256,503,59.43000000000001,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,2,0
2020-10-25,218,28,0,5,0,5,2,0,1902,270,523,61.75999999999999,0,0,0,0,0,0,0,0.0,0.0,0,94,0,0,1,0
2020-10-26,216,28,0,4,0,0,1,0,1855,299,515,60.77,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,1,0
2020-10-27,176,24,0,5,0,1,4,0,1498,268,510,60.24,0,0,0,0,0,0,0,0.0,0.0,2,63,0,0,1,0
2020-10-28,138,16,0,1,0,3,1,0,1216,158,528,62.36999999999999,0,0,0,0,0,0,0,0.0,0.0,4,53,0,0,0,0
2020-10-29,152,21,0,6,0,1,4,0,1295,186,511,60.31999999999999,0,0,0,0,0,0,0,0.0,0.0192,2,52,0,1,1,0
2020-10-30,130,14,0,5,0,1,3,0,1113,140,514,60.62,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,0,0
2020-10-31,87,12,0,2,0,0,1,0,718,148,495,58.440000000000005,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2020-11-01,120,10,0,4,0,4,4,0,883,87,441,52.1,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,2,0
2020-11-02,156,20,0,3,0,3,3,0,1356,197,521,61.52000000000001,0,0,0,0,0,0,0,0.0,0.0149,2,67,0,1,0,0
2020-11-03,100,8,0,1,0,3,3,1,842,71,505,59.63,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2020-11-04,136,22,1,7,0,3,0,1,1208,221,533,62.88,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,1,0
2020-11-05,184,23,2,10,0,1,3,0,1506,159,491,57.92,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,1,0
2020-11-06,129,10,0,3,0,3,3,0,1389,273,646,76.2,0,0,0,0,0,0,0,0.3333,0.0536,3,56,1,3,0,0
2020-11-07,151,25,0,0,0,0,1,0,1302,241,517,61.04999999999999,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,0
2020-11-08,171,23,0,6,0,2,1,0,1429,241,501,59.160000000000004,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,1,1
2020-11-09,128,16,1,3,0,4,6,0,1094,168,513,60.51,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,2,0
2020-11-10,161,20,0,6,0,3,4,0,1396,185,520,61.36000000000001,0,0,0,0,0,0,0,0.0,0.0,0,73,0,0,2,0
2020-11-11,143,8,0,3,0,3,3,2,1141,59,479,56.49000000000001,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2020-11-12,101,13,0,1,0,3,2,0,759,94,451,53.2,0,0,0,0,0,0,0,0.0,0.04,2,25,0,1,0,0
2020-11-13,100,12,0,3,0,4,2,0,808,119,484,57.18,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2020-11-14,99,15,0,0,0,3,2,0,755,108,457,54.0,0,0,0,0,0,0,0,0.0,0.0333,2,30,0,1,0,0
2020-11-15,85,7,0,0,0,0,1,0,642,47,453,53.49,0,0,0,0,0,0,0,0.3333,0.047599999999999996,3,21,1,1,0,0
2020-11-16,200,29,1,10,0,4,2,0,1732,321,519,61.3,0,0,0,0,0,0,0,0.0,0.013000000000000001,2,77,0,1,0,0
2020-11-17,201,19,0,6,0,2,1,0,1832,197,546,64.49,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,0,0
2020-11-18,161,20,0,4,0,3,0,0,1277,163,476,56.14,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,3,1
2020-11-19,87,11,0,1,0,1,2,0,716,134,494,58.3,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2020-11-20,90,11,0,1,0,2,3,0,798,91,532,62.75999999999999,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2020-11-21,83,11,0,2,0,2,4,0,664,67,480,56.61000000000001,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-11-22,98,22,0,2,0,3,4,1,772,158,472,55.74,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-11-23,122,18,0,4,0,6,3,0,1040,193,511,60.370000000000005,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2020-11-24,169,22,1,3,0,5,1,0,1242,217,441,52.03,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2020-11-25,197,24,0,7,0,3,2,0,1443,183,439,51.849999999999994,0,0,0,0,0,0,0,0.3333,0.0189,3,53,1,1,1,0
2020-11-26,214,15,1,9,0,7,2,0,1790,136,501,59.19,0,0,0,0,0,0,0,0.0,0.0,0,77,0,0,1,0
2020-11-27,149,19,0,4,0,2,0,0,1227,174,494,58.29,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,3,0
2020-11-28,140,16,0,4,0,2,2,0,1007,161,431,50.94,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2020-11-29,154,24,0,5,0,3,3,0,1196,245,466,54.97,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,3,0
2020-11-30,140,23,0,4,0,4,4,0,1155,217,495,58.379999999999995,0,0,0,0,0,0,0,0.0,0.024399999999999998,2,41,0,1,0,0
2020-12-01,147,23,0,3,0,6,9,0,1345,251,549,64.76,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2020-12-02,215,20,0,9,0,5,1,0,1888,183,526,62.13999999999999,0,0,0,0,0,0,0,0.0,0.0385,6,78,0,3,0,0
2020-12-03,157,27,0,8,0,7,2,2,1327,218,507,59.82999999999999,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,1,0
2020-12-04,170,26,1,3,0,2,0,1,1372,272,484,57.14,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2020-12-05,114,9,0,4,0,3,1,0,884,95,465,54.87,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,1,0
2020-12-06,142,17,0,7,0,7,4,0,1192,138,503,59.39,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2020-12-07,148,17,0,5,0,1,4,0,1174,162,476,56.14,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2020-12-08,135,20,0,3,0,4,7,0,1100,220,489,57.67,0,0,0,0,0,0,0,0.0,0.0,2,45,0,0,0,0
2020-12-09,103,14,0,5,0,1,1,1,752,107,438,51.73,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2020-12-10,129,9,1,3,0,0,0,0,999,84,464,54.82,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2020-12-11,126,11,1,3,0,1,0,0,996,111,474,55.97,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2020-12-12,175,26,0,8,0,3,2,2,1452,344,497,58.71999999999999,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2020-12-13,207,32,0,5,0,5,3,4,1718,302,498,58.72999999999999,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,0,0
2020-12-14,196,36,0,8,0,4,2,0,1689,366,517,61.0,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,1,0
2020-12-15,172,12,0,3,0,5,8,0,1479,128,516,60.88,0,0,0,0,0,0,0,0.0,0.0,0,64,0,0,1,0
2020-12-16,117,15,0,0,0,4,0,1,924,144,474,55.91,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2020-12-17,131,19,0,3,0,3,2,0,1092,152,500,58.98,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,1,0
