day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-09-17,22276,2695,108,2094,18,2108,388,75,121704,15764,327,65.56,0,0,0,0,0,0,0,0,0,0,0,0,0,38,14
2020-09-18,18489,2045,45,1067,19,792,375,46,95912,11763,311,62.25000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,70,6
2020-09-19,9937,1240,10,520,13,384,214,16,51818,6835,312,62.580000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4
2020-09-20,8173,991,8,381,9,280,143,16,43318,5743,318,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6
2020-09-21,7027,761,5,319,10,251,122,11,35389,4221,302,60.42999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2
2020-09-22,5238,576,7,183,11,183,102,4,26361,3164,301,60.39,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3
2020-09-23,4038,469,5,165,4,121,74,4,20788,2615,308,61.78,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
2020-09-24,2139,225,3,90,0,69,62,4,10607,1238,297,59.51,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3
2020-09-25,1531,170,1,65,2,50,58,5,7318,843,286,57.37,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
2020-09-26,1335,161,0,45,1,44,41,2,6585,931,295,59.20000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
2020-09-27,1184,129,1,51,0,30,37,2,6043,751,306,61.25000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
2020-09-28,1144,130,1,55,0,39,45,2,6079,808,318,63.77,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
2020-09-29,998,113,2,31,0,47,56,3,4942,591,297,59.43000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
2020-09-30,797,98,1,29,1,17,18,2,3998,561,300,60.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2020-10-01,541,66,0,21,0,17,27,0,2781,388,308,61.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2020-10-02,428,45,0,15,1,16,24,1,2167,285,303,60.77,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2020-10-03,571,66,0,31,0,13,17,0,2985,331,313,62.74000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-10-04,936,120,2,37,0,25,18,1,4536,616,290,58.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
2020-10-05,853,95,1,43,1,24,23,1,4550,518,320,64.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2020-10-06,718,98,0,45,2,26,16,0,3960,629,330,66.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-10-07,628,78,1,29,1,18,13,0,3296,419,314,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-10-08,425,47,1,16,1,15,13,1,2323,266,327,65.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2020-10-09,339,47,0,22,0,6,19,0,1873,251,331,66.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-10,320,45,0,7,0,11,12,0,1830,250,343,68.65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-11,375,55,1,23,0,3,12,0,2069,299,331,66.23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-10-12,285,38,0,20,1,8,12,0,1672,241,352,70.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,306,36,0,15,0,3,8,1,1599,231,313,62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-10-14,356,39,0,11,0,9,16,0,1979,237,333,66.72,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-10-15,383,51,0,14,0,12,9,0,2140,329,335,67.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2020-10-16,321,38,0,17,0,5,13,0,1815,233,339,67.85,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-10-17,357,34,0,12,0,6,12,0,1945,199,326,65.39,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-10-18,295,39,0,9,0,14,16,1,1639,249,333,66.71,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-10-19,275,27,0,14,0,4,12,0,1612,151,351,70.37,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-10-20,248,31,0,5,0,5,9,1,1366,182,330,66.12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-10-21,207,24,0,6,0,10,10,0,1235,158,358,71.61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-22,182,16,0,6,1,3,8,0,1040,99,343,68.62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-23,167,24,0,5,0,1,8,0,934,119,335,67.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,170,20,0,8,0,2,10,0,1036,119,365,73.19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-10-25,167,22,1,7,0,5,5,0,990,150,355,71.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,142,24,0,3,0,3,8,0,826,149,349,69.85,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2020-10-27,145,17,0,4,0,2,3,0,830,106,343,68.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-28,130,10,0,3,0,5,8,0,714,51,329,65.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-29,133,10,0,4,0,3,6,0,816,75,368,73.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,118,11,0,9,0,3,3,0,684,77,348,69.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,81,11,0,4,0,0,4,0,426,50,316,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,104,15,0,2,0,2,9,1,652,103,376,75.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,163,19,0,8,0,3,4,0,1034,119,380,76.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,211,32,1,9,0,2,7,0,1227,177,349,69.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,141,24,0,5,0,4,2,0,882,163,375,75.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,94,14,0,1,0,2,5,0,544,93,347,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-06,98,14,0,2,0,1,6,0,559,90,342,68.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,104,13,0,3,0,4,3,0,581,74,335,67.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,119,16,0,6,0,4,5,0,706,102,355,71.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-09,112,17,0,3,0,3,4,0,688,109,369,73.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,109,17,0,3,0,0,4,3,669,105,368,73.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,116,12,0,5,0,1,5,0,642,85,332,66.47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-12,103,12,0,4,0,3,3,0,560,85,326,65.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,79,6,0,3,0,3,4,0,438,45,333,66.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,72,7,1,0,0,2,7,0,388,51,323,64.72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-15,89,12,0,4,1,0,7,0,562,76,379,75.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,167,23,0,5,0,4,4,0,994,150,357,71.45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-11-17,134,20,1,5,0,5,4,0,781,149,350,70.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,94,14,0,6,0,5,2,0,593,95,378,75.77,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-11-19,73,14,0,1,0,4,2,0,412,103,338,67.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,90,9,1,4,0,2,4,0,557,57,371,74.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,84,9,0,3,0,1,1,0,496,53,354,70.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,105,14,0,3,0,3,4,0,678,83,387,77.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,78,14,0,2,0,2,8,0,456,95,351,70.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,124,23,0,5,0,4,6,0,751,166,363,72.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,112,16,1,6,0,3,7,2,656,120,351,70.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,144,14,0,8,0,1,4,0,913,80,380,76.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,150,16,1,5,0,5,3,1,912,86,364,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,160,21,0,9,0,5,5,1,973,137,364,72.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,151,18,0,5,0,1,4,0,869,118,345,69.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-30,128,14,0,2,0,1,4,1,777,87,364,72.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-01,142,20,0,7,0,2,4,0,819,138,346,69.29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-02,107,18,0,4,0,1,3,0,616,114,345,69.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,105,12,0,1,0,4,5,0,650,90,371,74.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,136,10,1,8,0,5,6,0,837,61,369,73.88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-05,163,20,0,2,0,6,3,1,985,102,362,72.53,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-06,194,21,0,7,0,3,4,0,1479,98,457,91.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,186,24,0,3,0,3,3,0,1137,126,366,73.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,168,23,0,4,0,7,4,0,1053,159,376,75.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,181,23,0,5,0,5,5,0,1139,152,377,75.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-10,162,24,0,4,0,2,4,0,1004,139,372,74.41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-11,182,21,0,8,0,3,1,0,1145,125,377,75.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,360,46,0,14,0,4,5,1,2176,279,362,72.55,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-13,735,118,0,26,0,7,6,1,4346,701,354,70.96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-14,495,63,0,17,0,11,5,1,2691,366,326,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-15,313,33,0,7,0,11,4,0,1863,200,357,71.46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-16,319,51,0,10,0,10,4,0,1790,337,336,67.35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-17,260,37,0,8,0,5,9,0,1627,240,375,75.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,236,30,0,8,0,5,2,0,1480,204,376,75.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,381,51,0,10,0,9,2,2,2245,322,353,70.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,518,61,0,14,0,11,7,1,2763,361,320,64.01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-12-21,287,27,2,7,0,11,10,0,1613,130,337,67.48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-12-22,298,38,0,11,0,2,3,0,1685,244,339,67.85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-23,272,45,0,4,0,8,2,0,1701,295,375,75.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020-12-24,319,47,0,5,2,6,1,0,1872,272,352,70.42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-25,382,44,0,13,1,12,5,0,2318,280,364,72.83,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-26,443,58,0,13,0,11,5,0,2637,372,357,71.44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-27,1131,165,1,48,1,31,11,0,6585,1048,349,69.87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-28,1100,168,0,36,1,15,6,0,6279,1080,342,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-29,1131,161,1,35,1,38,16,1,6554,1043,347,69.54,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-12-30,901,121,0,28,1,18,6,1,5192,749,345,69.15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-12-31,534,73,1,12,0,20,3,0,3010,459,338,67.66,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-01-01,535,79,1,17,1,6,6,2,3128,509,350,70.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,511,63,0,11,0,13,9,0,2955,418,347,69.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,500,52,0,26,0,14,5,1,2974,337,356,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-04,449,53,1,21,1,9,3,0,2703,324,361,72.24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-05,257,39,0,15,0,15,7,0,1500,225,350,70.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-06,500,84,1,26,1,14,10,0,2930,546,351,70.34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-07,351,45,0,16,0,12,7,0,2030,260,347,69.43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-08,277,34,0,5,0,9,5,0,1609,231,348,69.73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-09,338,62,0,9,0,5,9,0,1986,395,352,70.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,419,58,0,21,0,13,6,1,2519,352,360,72.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-01-11,366,55,1,11,0,9,7,0,2239,385,367,73.41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-12,786,125,1,28,0,20,5,0,4589,765,350,70.07,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-01-13,573,87,1,21,1,19,8,0,3403,505,356,71.29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-01-14,364,55,1,10,0,7,3,0,2275,339,375,75.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,449,71,0,15,0,18,8,2,2743,458,366,73.33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-01-16,520,95,0,10,1,14,8,1,2965,553,342,68.43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-17,463,65,0,14,1,6,3,1,2667,432,345,69.13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-01-18,357,49,0,10,0,3,4,2,2230,352,374,74.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,602,61,0,12,0,14,6,0,3553,433,354,70.84,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-01-20,384,53,0,12,0,11,8,0,2415,357,377,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-01-21,491,59,0,11,0,5,7,0,2934,381,358,71.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,590,94,1,14,0,17,4,0,3679,609,374,74.84,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-01-23,564,74,0,8,0,13,3,0,3426,498,364,72.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
2021-01-24,893,129,0,20,0,21,5,1,5254,770,353,70.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2021-01-25,793,83,0,10,0,21,12,0,4496,535,340,68.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-26,865,90,0,10,0,22,11,1,5176,542,359,71.81,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2021-01-27,934,105,1,17,1,23,6,1,5501,692,353,70.68,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-01-28,1009,112,1,16,0,19,6,0,5722,733,340,68.06,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-01-29,1301,177,1,27,1,33,10,2,7541,1058,347,69.56,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-01-30,2560,341,1,63,1,48,10,1,14190,1974,332,66.52,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
2021-01-31,3022,409,2,61,2,73,14,4,15991,2297,317,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
2021-02-01,3158,411,2,65,1,84,19,2,16896,2378,321,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2021-02-02,3239,486,2,81,4,89,13,6,17538,2858,324,64.98,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
2021-02-03,4256,573,2,80,3,127,32,1,22699,3471,320,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1
2021-02-04,4282,581,1,119,2,121,43,5,22551,3329,315,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
2021-02-05,3204,393,0,57,3,97,15,7,16535,2208,309,61.92999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
2021-02-06,3933,562,3,104,1,135,24,5,20074,3166,306,61.25000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
2021-02-07,3976,510,0,92,3,130,32,4,20850,2863,314,62.93,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
2021-02-08,2553,368,3,57,2,88,40,7,13234,2142,311,62.21,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
2021-02-09,2798,370,2,77,1,87,24,1,14735,2081,315,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
2021-02-10,2503,312,3,50,5,73,29,2,13333,1843,319,63.92,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
2021-02-11,1294,170,2,37,1,38,26,0,6865,1060,318,63.67,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-02-12,1082,136,0,30,1,34,19,1,5655,804,313,62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2021-02-13,1174,137,1,24,0,37,17,1,6210,752,317,63.47999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
2021-02-14,1269,176,0,23,4,32,21,0,6750,1045,319,63.84000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-02-15,1949,259,0,35,1,58,20,1,9979,1463,307,61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
2021-02-16,1563,210,1,23,0,44,17,0,8032,1191,308,61.67,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-02-17,1235,169,0,29,2,35,7,4,6258,983,304,60.809999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-02-18,947,110,0,18,0,31,16,0,4683,639,296,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-02-19,729,104,0,15,1,26,17,0,3690,542,303,60.75000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-02-20,1011,144,0,26,3,24,9,2,5193,845,308,61.64999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-02-21,1032,133,1,22,0,28,12,0,5535,800,321,64.36,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
2021-02-22,725,108,1,22,3,23,16,0,3995,645,330,66.13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-02-23,699,114,0,19,2,19,12,1,3708,660,318,63.67,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-02-24,551,68,0,17,0,14,8,0,2994,418,326,65.21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-02-25,520,61,0,9,0,10,9,0,2796,335,322,64.54,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-02-26,499,64,1,9,0,15,9,0,2715,410,326,65.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-27,353,44,1,6,0,10,10,1,1894,242,322,64.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,352,47,1,8,0,11,6,1,1925,296,328,65.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-01,550,78,1,20,0,15,11,1,2815,512,307,61.42999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,382,52,0,16,0,13,13,0,2036,296,319,63.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-03,273,34,1,11,0,5,8,1,1555,197,341,68.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,263,28,0,12,2,9,8,0,1393,178,317,63.57000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,256,41,1,9,1,5,5,0,1468,236,344,68.85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-06,243,36,1,14,0,7,4,0,1338,241,330,66.12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-03-07,287,44,0,7,0,11,7,0,1586,244,331,66.34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-08,249,28,0,10,1,7,9,0,1307,164,315,63.029999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-03-09,272,39,0,6,0,6,7,1,1473,238,324,64.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,207,21,0,12,1,5,4,1,1133,127,328,65.68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-11,229,31,0,7,0,4,6,1,1175,183,307,61.59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-12,205,30,0,5,0,7,4,2,1200,189,351,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,199,28,0,4,1,5,2,0,1067,159,321,64.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,164,27,0,4,0,4,6,0,932,180,341,68.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-15,190,17,0,6,0,6,6,0,997,102,315,63.019999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-16,139,17,1,5,0,3,4,0,759,114,327,65.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,133,16,0,6,0,7,10,1,749,87,337,67.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,140,22,0,3,0,0,6,0,787,152,337,67.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,108,15,0,2,0,9,4,0,644,97,357,71.59,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-03-20,106,15,0,3,1,4,4,0,546,76,309,61.89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-21,99,16,0,4,0,0,5,0,583,99,353,70.68,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-03-22,120,15,0,5,0,1,4,0,720,94,360,72.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-23,94,15,0,2,0,2,4,0,537,73,342,68.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,103,9,0,2,0,4,3,0,559,51,325,65.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,174,27,0,4,0,0,1,0,1114,211,384,76.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,162,21,0,4,0,0,4,0,914,127,338,67.76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-27,107,15,0,1,0,4,5,1,610,94,342,68.41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-28,140,21,1,4,0,4,4,0,845,144,362,72.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,158,23,0,7,0,5,5,1,927,140,352,70.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,140,22,0,5,0,3,4,0,775,149,332,66.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,138,19,0,3,0,2,3,0,798,113,346,69.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-01,119,13,0,4,0,2,4,0,726,99,366,73.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,170,30,0,6,0,5,2,0,1034,214,365,73.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-03,163,14,0,2,1,3,1,0,848,93,312,62.470000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,186,17,0,9,0,3,5,0,1057,87,341,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,151,22,0,2,0,8,1,0,805,135,320,64.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,204,21,0,6,0,7,6,0,1181,158,347,69.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,163,14,0,2,0,8,6,0,918,81,338,67.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,195,17,0,4,0,9,1,0,1188,88,365,73.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-09,157,21,0,5,0,3,3,0,894,117,341,68.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,164,15,0,4,0,3,7,0,884,111,323,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,239,27,0,8,0,10,4,0,1177,152,295,59.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-12,165,19,0,2,0,6,4,0,895,94,325,65.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,189,27,0,2,0,3,8,0,1040,172,330,66.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-14,148,19,0,1,0,9,3,0,802,118,325,65.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,191,23,0,5,0,9,2,1,999,111,313,62.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,183,22,0,5,0,2,2,0,1004,148,329,65.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,132,13,0,5,0,6,6,0,742,75,337,67.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
