day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-10-13,39,1,0,0,0,3,2,0,92,2,141,71.7,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-10-14,47,5,0,3,0,2,1,0,122,14,156,79.19,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-10-15,49,5,0,0,0,2,1,0,117,11,144,72.82,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-10-16,31,4,0,1,0,1,2,0,78,9,151,76.68,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-10-17,40,3,0,0,0,0,0,1,112,9,168,85.2,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2020-10-18,51,6,0,2,0,0,0,0,135,19,159,80.61,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-10-19,56,8,0,0,0,0,0,0,147,23,158,80.06,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-10-20,41,3,0,1,0,1,1,0,105,6,153,77.68,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-10-21,34,7,0,1,0,0,1,0,93,16,165,83.49,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-10-22,43,3,0,0,0,0,0,0,102,7,142,72.09,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-10-23,35,7,0,1,0,0,0,0,92,22,158,79.91,0,0,0,0,0,0,0,0.0,0.0,1,9,0,0,0,0
2020-10-24,37,6,0,0,0,0,1,0,95,17,155,78.34,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-10-25,34,6,0,0,0,0,0,0,95,16,168,84.97,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-10-26,49,9,0,1,0,0,0,0,126,25,154,78.09,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-10-27,43,6,0,1,0,3,0,0,112,14,156,79.14,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-10-28,37,6,0,1,0,0,1,0,105,18,171,86.7,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-10-29,42,5,0,0,0,1,1,0,113,16,162,82.07,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-10-30,31,3,0,0,0,0,0,0,79,8,154,78.01,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-10-31,25,2,0,1,0,0,0,0,56,6,136,69.0,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2020-11-01,34,5,0,0,0,1,0,0,87,12,153,77.59,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-11-02,41,3,0,0,0,1,0,0,119,9,175,88.45,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-11-03,37,11,0,2,0,1,1,0,87,23,141,71.46,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-11-04,29,2,0,0,0,0,0,0,88,6,182,92.25,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-11-05,28,4,0,1,0,0,1,0,80,12,172,87.01,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-11-06,31,8,0,2,0,1,1,0,80,22,155,78.66,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-11-07,31,5,0,1,0,0,2,0,78,15,152,76.97,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-11-08,33,1,0,0,0,0,0,0,95,3,173,87.59,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-11-09,31,8,0,1,0,0,0,0,86,25,167,84.78,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-11-10,35,7,0,2,0,1,0,0,85,21,146,73.76,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2020-11-11,27,6,0,1,0,0,0,0,69,14,154,78.17,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-11-12,32,5,0,0,0,0,0,0,78,13,146,74.04,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-11-13,18,3,0,1,0,0,0,0,42,7,140,70.74,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-11-14,25,2,0,0,0,0,0,0,66,6,158,80.18,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-11-15,28,7,0,0,0,0,0,0,73,18,157,79.73,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-11-16,51,7,0,0,0,0,0,0,145,19,171,86.72,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-11-17,43,3,0,1,0,0,0,0,122,9,171,86.65,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-11-18,36,7,0,0,0,0,0,0,110,21,183,92.84,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-11-19,38,4,0,1,0,2,0,0,110,13,174,88.14,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-11-20,33,5,0,1,0,0,1,0,101,16,184,92.97,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-11-21,23,3,0,1,0,0,0,0,65,9,171,86.57,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-11-22,42,6,0,1,0,1,0,0,111,18,159,80.74,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-11-23,20,4,0,1,0,0,0,0,55,12,166,83.87,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-24,35,3,0,0,0,0,0,0,88,7,151,76.41,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-11-25,30,9,0,1,0,1,1,0,90,26,181,91.44,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-11-26,36,5,0,1,0,2,1,0,102,10,171,86.62,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-11-27,21,5,0,0,0,1,1,0,56,16,161,81.6,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-11-28,30,9,0,0,0,1,0,0,90,29,180,91.39,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-11-29,36,2,0,0,0,1,2,0,94,6,157,79.66,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-11-30,38,6,0,0,0,0,0,0,112,14,177,89.61,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-12-01,41,7,0,1,0,0,0,0,121,22,177,89.48,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-12-02,38,3,0,0,0,1,0,0,105,9,166,83.86,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-12-03,35,5,0,2,0,0,0,0,99,10,170,86.14,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2020-12-04,33,4,0,0,0,0,0,0,82,9,150,75.8,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-12-05,50,5,0,1,0,0,0,1,122,13,147,74.44,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-12-06,50,6,0,0,0,3,1,0,122,17,146,74.11,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-12-07,45,12,0,1,0,0,1,0,124,34,166,83.86,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-12-08,63,15,0,2,0,1,0,0,167,42,159,80.77,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-12-09,43,7,0,0,0,1,0,0,119,22,166,83.89,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-12-10,40,5,0,2,0,0,0,0,110,16,165,83.38,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-12-11,46,5,0,0,0,3,1,0,121,10,158,80.11,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-12-12,51,13,0,0,0,0,1,1,147,39,173,87.51,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-12-13,51,9,0,1,0,2,0,0,138,29,163,82.34,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,3,1
2020-12-14,48,9,0,0,0,0,0,0,137,23,171,86.82,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-12-15,41,4,0,1,0,2,0,0,99,13,145,73.25,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2020-12-16,60,9,0,1,0,1,0,0,176,29,176,89.29,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2020-12-17,55,9,0,2,0,0,0,0,156,22,170,86.09,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-12-18,55,8,0,1,0,1,0,0,133,25,145,73.65,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-12-19,46,8,0,0,0,0,0,0,135,25,176,89.19,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-12-20,66,9,0,2,0,0,0,0,169,29,154,77.86,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-12-21,79,12,0,1,0,1,1,0,182,31,138,69.96,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-12-22,75,17,0,1,0,1,0,2,197,48,157,79.78,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2020-12-23,50,12,0,1,0,0,0,0,145,37,174,88.09,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-12-24,44,6,0,1,0,0,0,0,127,19,173,87.7,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-12-25,50,10,0,1,0,0,0,0,143,29,171,86.8,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-26,54,8,0,1,0,3,1,0,151,25,168,84.9,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-27,46,9,0,1,0,4,1,0,122,23,160,80.89,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2020-12-28,54,14,0,1,0,3,0,0,147,45,164,83.03,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-29,62,11,0,2,0,1,0,0,173,35,167,84.63,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-12-30,55,10,0,1,0,1,1,0,147,29,160,81.13,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-12-31,39,5,0,1,0,2,1,0,101,15,156,79.1,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-01-01,41,8,0,2,0,2,3,0,107,24,157,79.58,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-02,41,15,0,-1,0,0,1,0,116,35,170,85.9,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-01-03,44,8,0,0,0,1,2,0,111,20,152,76.91,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-01-04,33,10,0,0,0,0,0,0,100,32,183,92.65,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-01-05,38,7,0,2,0,1,0,0,97,21,153,77.56,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-06,39,7,0,1,0,1,0,0,103,22,159,80.71,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-01-07,31,7,0,0,0,2,0,0,67,17,130,66.13,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-08,45,11,0,2,0,2,1,0,116,35,155,78.37,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-01-09,33,7,0,2,0,2,1,0,85,23,156,78.9,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-10,43,5,0,2,0,0,0,0,115,15,161,81.53,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-11,42,5,0,1,0,4,0,0,108,9,154,78.09,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-01-12,39,8,0,1,0,1,0,0,103,24,159,80.78,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-01-13,32,11,0,0,0,1,0,0,84,29,159,80.43,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-14,38,7,0,2,0,4,1,0,107,26,169,85.64,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-01-15,34,7,0,0,1,0,0,0,73,16,130,65.9,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-01-16,44,5,0,0,0,7,0,0,117,12,160,81.05,0,0,0,0,0,0,0,0.0,0.0,1,7,0,0,0,0
2021-01-17,34,4,0,0,0,0,0,0,80,12,142,72.08,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-18,32,2,0,1,0,0,0,0,83,6,155,78.68,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-01-19,37,7,1,1,0,0,0,0,89,19,145,73.54,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-20,33,6,0,4,0,1,0,10,81,18,148,75.16,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-01-21,41,4,0,0,0,0,0,0,89,9,130,65.93,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-01-22,46,8,0,-2,0,1,0,0,129,26,169,85.5,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-01-23,37,6,0,0,0,0,0,0,87,18,142,71.88,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-01-24,44,5,0,1,0,0,1,0,99,16,135,68.42,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-01-25,43,8,0,0,0,0,0,0,106,25,149,75.31,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-26,49,7,0,0,0,0,0,0,130,22,160,80.83,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-01-27,30,6,0,0,0,0,0,1,77,19,155,78.68,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-01-28,38,6,0,2,0,0,0,0,104,19,165,83.59,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-01-29,34,7,0,0,0,1,0,0,92,16,162,82.24,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-01-30,62,7,0,1,0,2,0,0,175,20,169,85.55,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-01-31,75,11,0,2,0,3,1,0,200,35,160,80.96,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-02-01,54,11,0,1,0,0,0,0,151,33,168,85.13,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2021-02-02,59,8,0,0,0,0,1,0,162,26,165,83.49,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-02-03,60,10,0,0,0,1,1,0,139,20,139,70.38,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-02-04,68,11,0,2,0,3,2,0,175,34,154,78.05,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-02-05,85,9,0,0,0,1,0,0,199,28,140,71.16,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-02-06,60,11,0,2,0,1,2,0,167,30,167,84.85,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2021-02-07,66,9,0,0,1,1,0,0,184,21,167,84.68,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-02-08,69,11,0,2,0,2,0,0,193,29,168,85.0,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-02-09,76,6,0,1,0,2,2,0,213,19,168,85.26,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-02-10,62,9,0,1,0,2,0,0,170,17,164,83.24,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-02-11,57,4,0,4,0,3,3,0,128,10,135,68.28,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-02-12,54,16,0,0,0,0,0,0,143,50,159,80.74,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-02-13,78,8,0,3,0,0,1,0,203,22,156,78.92,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-02-14,79,12,0,1,0,0,2,0,213,35,162,81.94,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-02-15,79,11,0,3,0,0,1,0,214,34,162,82.16,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-02-16,81,10,0,0,0,0,3,1,220,30,163,82.46,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-02-17,63,14,0,3,0,0,2,0,183,41,174,88.18,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-02-18,80,11,0,2,0,1,1,0,205,34,154,78.02,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-02-19,88,8,0,1,0,1,1,0,212,21,144,73.01,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2021-02-20,107,13,0,3,0,0,0,0,300,38,168,85.17,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-02-21,159,20,0,8,1,5,2,0,424,56,160,80.95,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,1,0
2021-02-22,120,18,0,4,0,5,0,1,312,52,156,78.82,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-02-23,133,18,0,2,0,2,2,0,354,42,160,80.86,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-02-24,48,7,0,1,0,0,1,0,132,21,165,83.56,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-02-25,59,8,0,3,0,4,1,0,148,22,151,76.49,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2021-02-26,117,16,0,1,0,4,0,0,311,45,159,80.75,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-02-27,64,11,0,5,0,2,2,0,169,30,158,80.11,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-02-28,73,13,0,-1,0,0,0,0,185,37,152,76.83,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-03-01,114,12,0,3,0,3,0,0,285,34,150,75.96,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-03-02,97,10,0,5,0,1,1,0,252,29,156,78.88,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-03-03,72,11,1,2,0,4,2,0,192,31,160,81.01,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-03-04,96,17,0,2,0,1,1,0,243,46,152,76.85,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-03-05,82,10,0,3,0,2,0,0,211,24,154,78.01,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-03-06,77,11,0,4,0,2,1,0,204,29,159,80.34,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2021-03-07,43,8,0,0,0,2,1,0,106,22,148,75.18,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-08,40,10,0,3,0,0,1,0,102,21,153,77.72,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-03-09,70,6,1,4,0,2,1,0,170,9,145,73.7,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2021-03-10,53,6,0,3,0,1,2,0,146,19,165,83.74,0,0,0,0,0,0,0,0.0,0.1,1,10,0,1,0,0
2021-03-11,45,8,0,2,0,1,0,0,105,20,141,71.29,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-03-12,68,8,0,2,0,4,1,0,178,14,157,79.51,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-03-13,55,7,0,1,0,2,6,1,149,22,162,82.31,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-03-14,36,5,0,1,0,2,0,0,104,16,174,88.36,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-03-15,41,4,0,2,0,1,1,0,105,13,155,78.31,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-03-16,48,9,0,2,0,1,3,0,128,27,160,81.08,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-03-17,42,2,0,1,0,1,0,0,107,6,153,77.7,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-03-18,32,9,0,1,0,2,2,0,90,29,170,86.09,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-19,28,3,0,0,0,0,0,0,68,9,146,74.16,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-03-20,28,2,0,2,0,2,1,0,64,6,139,70.27,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-03-21,30,5,0,0,0,1,1,0,80,13,161,81.39,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-22,16,0,0,1,0,0,1,0,44,0,166,84.26,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-23,23,3,0,0,0,0,0,0,55,9,145,73.33,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-24,31,7,0,2,0,0,0,0,90,22,174,88.2,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-03-25,28,3,0,0,0,0,0,0,76,7,163,82.82,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-26,28,4,0,0,0,0,0,0,76,13,163,82.58,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-03-27,27,4,0,1,0,1,1,0,73,12,162,81.96,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-28,19,4,0,0,0,1,0,1,49,8,154,78.22,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-29,29,4,0,1,0,0,0,0,74,13,153,77.74,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-03-30,38,10,0,0,0,0,2,0,99,31,157,79.49,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-03-31,24,2,0,0,0,0,1,0,65,6,164,83.04,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-01,25,2,0,0,0,0,0,0,62,6,149,75.46,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-02,20,4,0,0,0,2,2,0,50,9,152,77.25,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-03,24,5,0,0,0,0,0,0,67,14,169,85.43,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-04,30,3,0,2,0,1,0,0,75,9,151,76.56,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-05,23,3,0,1,0,0,1,0,67,9,175,88.58,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-06,29,3,0,0,0,2,1,0,71,7,148,75.03,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-07,31,6,0,0,0,1,2,0,74,19,144,72.86,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-08,28,1,0,0,0,0,0,0,61,3,131,66.59,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-09,16,2,0,0,0,0,0,0,32,6,120,61.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-10,33,3,0,0,0,0,0,0,75,7,137,69.47,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-04-11,45,9,0,0,0,3,2,0,112,25,149,75.43,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-12,33,5,0,0,0,0,0,0,86,16,157,79.77,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-13,37,8,0,1,0,0,1,0,91,22,147,74.65,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-04-14,20,4,0,0,0,0,0,0,43,10,130,65.98,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-15,42,7,0,1,0,0,0,0,96,16,138,69.9,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-16,35,5,0,0,0,0,0,0,88,16,151,76.59,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-17,28,7,0,3,1,0,0,0,77,22,166,84.18,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-18,25,2,0,1,0,0,0,0,50,1,122,61.74000000000001,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-19,22,3,0,0,0,0,0,0,48,9,132,66.81,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-20,41,6,0,0,0,1,0,0,107,19,158,79.82,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-04-21,31,11,0,0,0,0,0,0,79,33,153,77.68,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-04-22,40,5,0,2,0,1,0,1,96,16,145,73.42,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-04-23,41,7,0,2,0,0,0,0,115,23,168,85.02,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-24,32,7,0,1,0,1,2,0,89,19,166,84.32,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-25,36,8,0,0,0,1,0,0,98,25,163,82.79,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-26,41,10,0,0,0,1,0,0,106,25,156,78.98,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-04-27,43,7,0,0,0,0,1,0,111,17,154,78.28,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-04-28,30,4,0,0,0,0,0,0,88,10,177,89.59,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-04-29,34,5,0,0,0,1,0,0,86,16,153,77.47,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-30,28,3,0,0,0,0,0,0,78,9,167,84.83,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-05-01,33,10,0,0,0,1,0,0,89,33,163,82.59,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-02,35,5,0,1,0,2,0,1,89,15,153,77.71,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-03,32,4,0,0,0,1,1,0,85,9,159,80.57,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-04,37,6,0,2,0,0,0,0,101,19,163,82.82,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-05-05,28,6,1,1,0,2,0,1,68,19,147,74.6,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
