day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-03-03,3159,352,4,70,2,68,21,3,17631,2000,334,66.58,0,0,0,0,0,0,0,0.5,0.0012,2,819,1,1,11,0
2021-03-04,3457,348,10,93,1,58,18,3,19070,1954,330,65.8,0,0,0,0,0,0,0,0.0,0.001,1,1046,0,1,12,0
2021-03-05,2816,272,3,60,0,43,16,3,15488,1628,330,65.61,0,0,0,0,0,0,0,0.0,0.0039000000000000003,3,771,0,3,13,1
2021-03-06,4269,448,12,75,4,64,24,3,24192,2560,340,67.6,0,0,0,0,0,0,0,0.0,0.0017000000000000001,2,1212,0,2,17,1
2021-03-07,3643,386,10,67,2,55,12,2,20696,2297,340,67.77,0,0,0,0,0,0,0,0.0,0.0011,1,902,0,1,9,1
2021-03-08,3483,349,8,75,1,66,18,3,19499,1912,335,66.78,0,0,0,0,0,0,0,0.0,0.0018,2,1094,0,2,9,0
2021-03-09,3235,314,8,59,1,57,25,8,17996,1816,333,66.36,0,0,0,0,0,0,0,0.0,0.0,0,985,0,0,12,0
2021-03-10,3709,369,13,69,0,75,15,9,20343,2066,329,65.43,0,0,0,0,0,0,0,0.0,0.0018,2,1106,0,2,12,2
2021-03-11,3850,408,3,78,2,71,27,6,20850,2309,324,64.6,0,0,0,0,0,0,0,0.0,0.0033,7,1211,0,4,15,0
2021-03-12,3465,330,7,65,2,69,14,4,18336,1768,317,63.12,0,0,0,0,0,0,0,0.0,0.001,1,1042,0,1,13,0
2021-03-13,3385,355,8,58,4,49,13,25,18280,1986,324,64.42,0,0,0,0,0,0,0,0.0,0.0019,3,1034,0,2,15,1
2021-03-14,3215,327,1,61,2,57,17,6,17119,1872,319,63.519999999999996,0,0,0,0,0,0,0,0.0,0.0011,4,936,0,1,11,1
2021-03-15,3333,329,7,53,0,63,15,7,17863,1870,321,63.93,0,0,0,0,0,0,0,0.2,0.0029,5,1040,1,3,13,0
2021-03-16,2632,268,9,52,1,57,18,5,13880,1452,316,62.91,0,0,0,0,0,0,0,0.0,0.0,0,805,0,0,10,0
2021-03-17,2094,220,6,31,1,33,20,7,11072,1152,317,63.080000000000005,0,0,0,0,0,0,0,0.0,0.008100000000000001,6,616,0,5,11,0
2021-03-18,1970,199,4,35,2,45,13,5,10247,1144,312,62.05,0,0,0,0,0,0,0,0.0,0.005,3,606,0,3,4,0
2021-03-19,1927,174,6,27,0,25,11,5,10166,957,316,62.93,0,0,0,0,0,0,0,0.0,0.0016,1,636,0,1,2,0
2021-03-20,1994,209,6,38,1,32,7,3,10281,1151,309,61.51,0,0,0,0,0,0,0,0.25,0.0015,4,647,1,1,10,0
2021-03-21,2001,195,7,40,0,40,16,4,10273,979,308,61.24000000000001,0,0,0,0,0,0,0,0.0,0.003,2,657,0,2,4,0
2021-03-22,1280,137,4,23,1,28,17,4,6362,742,298,59.29,0,0,0,0,0,0,0,0.0,0.0024,1,417,0,1,4,1
2021-03-23,1272,142,2,28,0,14,8,1,6084,764,286,57.06,0,0,0,0,0,0,0,0.0,0.0024,2,409,0,1,7,0
2021-03-24,1094,90,1,16,1,17,7,0,5234,419,287,57.07,0,0,0,0,0,0,0,0.0,0.0,0,332,0,0,3,0
2021-03-25,813,71,0,19,0,13,4,1,3819,357,281,56.04,0,0,0,0,0,0,0,0.0,0.0,1,222,0,0,4,0
2021-03-26,962,106,1,13,2,16,7,1,4630,571,288,57.42,0,0,0,0,0,0,0,0.0,0.0,1,270,0,0,1,0
2021-03-27,676,77,3,12,1,13,9,1,3370,405,299,59.48,0,0,0,0,0,0,0,0.0,0.0,0,216,0,0,1,0
2021-03-28,1167,139,3,22,0,13,9,1,5626,768,289,57.50999999999999,0,0,0,0,0,0,0,0.0,0.0054,2,371,0,2,2,0
2021-03-29,1099,112,0,22,0,11,6,0,5531,680,301,60.040000000000006,0,0,0,0,0,0,0,0.0,0.0108,3,372,0,4,5,0
2021-03-30,999,108,3,20,1,19,10,0,4752,573,285,56.74,0,0,0,0,0,0,0,0.0,0.0,1,293,0,0,3,0
2021-03-31,1053,105,0,18,3,20,6,2,4975,555,283,56.36,0,0,0,0,0,0,0,0.0,0.0031,1,320,0,1,5,1
2021-04-01,1105,97,1,15,0,19,13,2,5388,486,292,58.17,0,0,0,0,0,0,0,0.0,0.0089,4,337,0,3,4,0
2021-04-02,992,88,1,16,0,17,6,0,5150,539,311,61.92999999999999,0,0,0,0,0,0,0,0.0,0.0,0,269,0,0,1,0
2021-04-03,973,97,0,15,-1,24,12,2,5050,537,311,61.919999999999995,0,0,0,0,0,0,0,0.3333,0.0037,3,271,1,1,3,0
2021-04-04,1162,137,2,20,0,18,9,2,6227,754,321,63.93,0,0,0,0,0,0,0,0.0,0.0059,2,337,0,2,2,0
2021-04-05,919,96,4,26,0,22,9,3,4900,585,319,63.6,0,0,0,0,0,0,0,0.0,0.0,0,278,0,0,4,1
2021-04-06,960,100,2,17,1,22,7,0,5021,560,313,62.4,0,0,0,0,0,0,0,0.0,0.0,0,311,0,0,4,0
2021-04-07,959,113,3,28,0,25,10,1,4983,622,311,61.99,0,0,0,0,0,0,0,0.0,0.0,0,294,0,0,5,0
2021-04-08,865,82,1,23,0,17,4,1,4509,482,312,62.19,0,0,0,0,0,0,0,0.0,0.0073,2,273,0,2,4,0
2021-04-09,880,78,1,14,0,18,9,4,4630,507,315,62.77,0,0,0,0,0,0,0,0.0,0.0034000000000000002,1,296,0,1,5,0
2021-04-10,916,102,1,20,0,26,12,2,5016,548,328,65.33,0,0,0,0,0,0,0,0.0,0.0,0,269,0,0,2,0
2021-04-11,1150,157,3,20,0,27,10,0,6423,975,335,66.63,0,0,0,0,0,0,0,0.0,0.0029,2,340,0,1,5,0
2021-04-12,1041,126,4,29,0,25,6,0,5753,655,331,65.93,0,0,0,0,0,0,0,0.0,0.0072,2,279,0,2,5,0
2021-04-13,955,96,2,21,0,19,10,0,5255,563,330,65.64,0,0,0,0,0,0,0,0.0,0.0102,3,295,0,3,2,0
2021-04-14,987,128,0,25,0,22,8,0,5596,781,340,67.64,0,0,0,0,0,0,0,0.0,0.0,0,298,0,0,3,0
2021-04-15,1088,114,7,24,0,29,8,2,5956,688,328,65.3,0,0,0,0,0,0,0,0.0,0.0029,1,339,0,1,4,0
2021-04-16,1001,135,1,27,1,17,9,2,5535,793,331,65.96,0,0,0,0,0,0,0,0.0,0.0064,2,311,0,2,4,3
2021-04-17,879,107,1,26,0,19,6,1,4812,575,328,65.3,0,0,0,0,0,0,0,0.0,0.0,0,255,0,0,4,0
2021-04-18,917,96,1,20,1,17,11,1,5101,595,333,66.36,0,0,0,0,0,0,0,0.0,0.0,0,283,0,0,5,0
2021-04-19,807,109,1,20,0,15,10,3,4557,635,338,67.36,0,0,0,0,0,0,0,0.0,0.0085,3,235,0,2,1,0
2021-04-20,1231,139,2,32,3,34,7,1,6981,840,340,67.65,0,0,0,0,0,0,0,0.0,0.0,0,356,0,0,8,0
2021-04-21,1647,195,1,36,-1,41,12,5,8920,1139,324,64.6,0,0,0,0,0,0,0,0.0,0.0019,3,529,0,1,6,0
2021-04-22,1753,200,4,51,1,37,9,4,9670,1133,330,65.8,0,0,0,0,0,0,0,0.0,0.0,0,531,0,0,10,0
2021-04-23,1662,202,5,60,0,35,14,4,9383,1149,338,67.35,0,0,0,0,0,0,0,0.0,0.002,1,509,0,1,6,0
2021-04-24,1928,207,2,47,0,41,16,3,10714,1258,333,66.29,0,0,0,0,0,0,0,0.0,0.0,0,577,0,0,13,1
2021-04-25,1850,195,3,44,0,44,17,0,10420,1190,337,67.19,0,0,0,0,0,0,0,0.0,0.0034999999999999996,2,574,0,2,6,0
2021-04-26,2128,230,4,57,0,43,16,3,12035,1304,339,67.47,0,0,0,0,0,0,0,0.0,0.0016,1,627,0,1,4,0
2021-04-27,2649,320,7,74,1,36,11,6,14844,1813,336,66.85,0,0,0,0,0,0,0,0.0,0.0011,1,873,0,1,9,0
2021-04-28,2567,306,3,65,4,44,13,4,14432,1896,337,67.07,0,0,0,0,0,0,0,0.5,0.0027,4,745,2,2,8,1
2021-04-29,3853,439,15,104,3,78,18,8,21126,2497,328,65.41,0,0,0,0,0,0,0,0.0,0.0,2,1113,0,0,15,0
2021-04-30,6753,715,24,138,6,120,19,7,36241,4155,322,64.02,0,0,0,0,0,0,0,0.0,0.0016,4,1830,0,3,30,1
2021-05-01,6058,642,11,147,6,113,32,7,32529,3628,322,64.05,0,0,0,0,0,0,0,0.0,0.0039000000000000003,4,1541,0,6,23,1
2021-05-02,5912,575,11,141,4,126,41,8,32033,3358,325,64.63,0,0,0,0,0,0,0,0.0,0.0021,5,1402,0,3,27,0
2021-05-03,6311,671,15,162,3,125,44,7,34559,4071,328,65.32,0,0,0,0,0,0,0,0.0,0.0025,3,1612,0,4,22,1
2021-05-04,5971,656,15,141,4,141,36,7,31238,3528,313,62.41,0,0,0,0,0,0,0,0.0,0.0012,3,1618,0,2,15,0
2021-05-05,5075,568,11,127,4,128,39,7,26429,3213,312,62.12,0,0,0,0,0,0,0,0.0,0.0,1,1372,0,0,21,1
2021-05-06,3586,408,12,82,1,86,35,5,19112,2338,319,63.580000000000005,0,0,0,0,0,0,0,0.0,0.0033,4,903,0,3,14,1
2021-05-07,2544,278,8,52,2,54,23,1,13950,1617,329,65.41,0,0,0,0,0,0,0,0.0,0.0044,3,681,0,3,8,0
2021-05-08,1594,156,3,40,0,32,18,3,8866,872,333,66.35,0,0,0,0,0,0,0,0.0,0.0023,1,440,0,1,5,0
2021-05-09,2009,217,8,40,2,38,17,2,10978,1276,327,65.18,0,0,0,0,0,0,0,0.0,0.0,0,527,0,0,4,0
2021-05-10,1746,187,5,34,0,26,18,4,9747,1119,334,66.6,0,0,0,0,0,0,0,0.0,0.0,0,442,0,0,5,0
2021-05-11,1832,162,2,37,1,35,16,6,9718,945,318,63.28,0,0,0,0,0,0,0,0.0,0.0021,1,485,0,1,5,0
2021-05-12,1710,184,0,32,0,30,13,4,9264,1032,325,64.63,0,0,0,0,0,0,0,0.0,0.0,0,430,0,0,6,2
2021-05-13,1414,148,3,30,2,37,9,6,7683,860,326,64.82,0,0,0,0,0,0,0,0.0,0.0,0,401,0,0,4,0
2021-05-14,1369,154,1,32,0,35,14,0,7700,923,337,67.1,0,0,0,0,0,0,0,0.0,0.0,0,388,0,0,9,0
2021-05-15,866,110,3,22,1,24,8,1,4772,646,330,65.74,0,0,0,0,0,0,0,0.0,0.0,0,209,0,0,3,0
2021-05-16,868,117,1,25,1,15,8,1,4833,699,334,66.43,0,0,0,0,0,0,0,0.0,0.0,0,230,0,0,6,0
2021-05-17,994,115,2,19,1,19,6,3,5658,725,341,67.91,0,0,0,0,0,0,0,0.0,0.0,1,262,0,0,2,0
2021-05-18,1419,171,1,26,4,31,16,2,7869,1129,332,66.15,0,0,0,0,0,0,0,0.0,0.0,0,362,0,0,3,0
2021-05-19,1027,127,4,24,1,19,7,3,5928,716,346,68.86,0,0,0,0,0,0,0,0.0,0.0,0,282,0,0,6,1
2021-05-20,1174,146,4,28,1,20,13,2,6735,860,344,68.43,0,0,0,0,0,0,0,0.0,0.003,1,335,0,1,6,1
2021-05-21,929,114,0,31,1,20,7,2,5415,676,349,69.54,0,0,0,0,0,0,0,0.0,0.0,0,276,0,0,7,0
2021-05-22,1066,128,4,29,2,24,9,2,6030,772,339,67.48,0,0,0,0,0,0,0,0.0,0.0,0,282,0,0,7,0
2021-05-23,1362,157,5,35,0,34,13,1,7995,984,352,70.03,0,0,0,0,0,0,0,0.0,0.0,1,412,0,0,6,0
2021-05-24,1217,155,3,28,1,21,11,0,7063,954,348,69.23,0,0,0,0,0,0,0,0.0,0.0027,1,368,0,1,8,0
2021-05-25,1192,142,7,30,1,29,11,2,6882,821,346,68.88,0,0,0,0,0,0,0,0.0,0.0,0,376,0,0,2,0
2021-05-26,1594,212,6,45,0,38,16,3,9094,1305,342,68.06,0,0,0,0,0,0,0,0.25,0.0042,4,473,1,2,3,0
2021-05-27,1162,158,4,40,0,31,11,1,6646,946,343,68.23,0,0,0,0,0,0,0,0.0,0.0,0,325,0,0,3,0
2021-05-28,1262,172,4,36,0,40,7,0,7152,1062,340,67.6,0,0,0,0,0,0,0,0.0,0.0,0,384,0,0,6,1
2021-05-29,1020,135,4,39,0,24,11,0,5890,816,346,68.88,0,0,0,0,0,0,0,0.0,0.0,0,317,0,0,3,0
2021-05-30,1195,145,5,39,0,24,11,1,6713,845,337,67.01,0,0,0,0,0,0,0,0.0,0.0,0,382,0,0,4,0
2021-05-31,919,112,4,20,0,27,7,2,5136,604,335,66.67,0,0,0,0,0,0,0,0.0,0.0,0,284,0,0,3,0
2021-06-01,898,115,2,21,0,20,10,0,5146,718,343,68.36,0,0,0,0,0,0,0,0.0,0.0,0,278,0,0,2,0
2021-06-02,963,118,2,22,1,24,12,0,5629,702,350,69.73,0,0,0,0,0,0,0,0.0,0.0,0,288,0,0,2,1
2021-06-03,977,103,3,31,0,13,14,0,5606,592,344,68.45,0,0,0,0,0,0,0,0.0,0.0,0,288,0,0,6,0
2021-06-04,823,109,2,12,1,18,5,2,4777,671,348,69.24,0,0,0,0,0,0,0,0.0,0.0,0,235,0,0,1,0
2021-06-05,1094,138,1,21,0,32,13,1,6480,867,355,70.66,0,0,0,0,0,0,0,0.0,0.0,0,325,0,0,4,0
2021-06-06,1619,186,6,52,1,28,7,0,9611,1164,356,70.81,0,0,0,0,0,0,0,0.0,0.0021,1,484,0,1,3,0
2021-06-07,1914,188,2,44,3,28,15,4,10832,1184,339,67.51,0,0,0,0,0,0,0,0.0,0.0359,1,557,0,20,1,0
2021-06-08,1578,172,2,36,1,24,10,4,9047,1056,344,68.39,0,0,0,0,0,0,0,0.0,0.0,1,419,0,0,0,0
2021-06-09,1610,195,6,51,3,33,9,3,9246,1176,344,68.51,0,0,0,0,0,0,0,0.0,0.0,0,459,0,0,1,0
2021-06-10,1747,156,5,41,1,34,10,1,9850,925,338,67.26,0,0,0,0,0,0,0,0.0,0.0,0,534,0,0,2,0
2021-06-11,1775,189,3,40,0,28,12,2,9983,1103,337,67.09,0,0,0,0,0,0,0,0.0,0.0,0,477,0,0,4,0
2021-06-12,1238,140,1,32,1,25,10,1,7089,809,343,68.31,0,0,0,0,0,0,0,0.0,0.0,0,336,0,0,5,0
2021-06-13,1127,114,4,18,2,19,15,0,6489,692,345,68.68,0,0,0,0,0,0,0,0.0,0.0,0,317,0,0,1,0
2021-06-14,1436,146,4,24,1,26,10,4,8008,928,334,66.52,0,0,0,0,0,0,0,0.0,0.0,0,397,0,0,3,0
2021-06-15,1071,128,3,21,1,15,6,0,6195,790,347,69.01,0,0,0,0,0,0,0,0.0,0.0,0,300,0,0,4,0
2021-06-16,797,82,3,20,1,11,3,4,4485,477,337,67.14,0,0,0,0,0,0,0,0.0,0.0,0,224,0,0,3,0
2021-06-17,644,59,3,19,0,10,6,0,3649,367,340,67.61,0,0,0,0,0,0,0,0.0,0.0,0,197,0,0,2,0
2021-06-18,596,58,2,21,0,6,6,1,3369,383,339,67.44,0,0,0,0,0,0,0,0.0,0.0,0,185,0,0,2,0
2021-06-19,542,62,1,4,1,7,5,1,3141,405,347,69.14,0,0,0,0,0,0,0,0.0,0.0,0,174,0,0,0,0
2021-06-20,500,57,3,12,0,17,8,0,2892,343,347,69.01,0,0,0,0,0,0,0,0.0,0.0,0,163,0,0,1,0
2021-06-21,506,52,2,19,0,20,11,0,2907,309,344,68.55,0,0,0,0,0,0,0,0.0,0.0,1,197,0,0,2,0
2021-06-22,606,81,4,19,0,14,5,0,3450,431,341,67.91,0,0,0,0,0,0,0,0.0,0.0,0,210,0,0,1,0
2021-06-23,723,73,2,24,0,16,10,2,4215,455,349,69.55,0,0,0,0,0,0,0,0.0,0.0,1,260,0,0,2,0
2021-06-24,651,74,1,18,1,16,5,2,3690,440,340,67.62,0,0,0,0,0,0,0,0.0,0.0,0,226,0,0,1,0
2021-06-25,580,80,1,15,0,14,12,0,3335,482,345,68.59,0,0,0,0,0,0,0,0.0,0.0,0,201,0,0,2,0
2021-06-26,541,74,1,10,1,6,4,1,3196,503,354,70.48,0,0,0,0,0,0,0,0.0,0.0,0,201,0,0,2,0
2021-06-27,787,99,3,12,0,15,9,2,4413,610,336,66.89,0,0,0,0,0,0,0,0.0,0.0038,2,264,0,1,1,0
2021-06-28,491,74,1,12,1,7,12,0,2836,473,346,68.9,0,0,0,0,0,0,0,0.0,0.0,0,178,0,0,0,0
2021-06-29,522,58,1,15,0,9,5,0,3042,367,349,69.53,0,0,0,0,0,0,0,0.0,0.0,0,192,0,0,0,0
2021-06-30,444,55,1,9,0,9,3,0,2526,378,341,67.89,0,0,0,0,0,0,0,0.0,0.0,0,156,0,0,0,0
2021-07-01,598,73,0,15,0,14,9,2,3428,431,344,68.4,0,0,0,0,0,0,0,0.0,0.004699999999999999,1,212,0,1,3,0
2021-07-02,643,70,1,13,0,14,10,2,3602,393,336,66.83,0,0,0,0,0,0,0,0.0,0.0,0,208,0,0,0,0
2021-07-03,656,83,5,16,0,8,7,0,3752,522,343,68.23,0,0,0,0,0,0,0,0.0,0.0194,1,206,0,4,2,0
2021-07-04,697,85,0,22,1,17,5,1,4008,517,345,68.6,0,0,0,0,0,0,0,0.0,0.004699999999999999,1,212,0,1,1,0
2021-07-05,1057,137,2,20,0,17,8,4,5973,862,339,67.41,0,0,0,0,0,0,0,0.0,0.0,0,296,0,0,2,1
2021-07-06,1134,160,4,37,1,25,7,1,6384,960,337,67.16,0,0,0,0,0,0,0,0.0,0.0,0,338,0,0,1,0
2021-07-07,882,89,2,17,1,17,8,1,4907,574,333,66.38,0,0,0,0,0,0,0,0.0,0.0,0,283,0,0,1,0
2021-07-08,857,108,1,23,0,34,6,2,4756,642,333,66.21,0,0,0,0,0,0,0,0.0,0.0,0,274,0,0,0,0
2021-07-09,716,73,3,17,1,22,6,0,4014,441,336,66.87,0,0,0,0,0,0,0,0.0,0.0,0,232,0,0,0,0
2021-07-10,852,83,2,31,1,25,7,1,4771,461,336,66.8,0,0,0,0,0,0,0,0.0,0.0,0,265,0,0,3,0
2021-07-11,728,65,0,11,1,21,7,0,3723,361,306,61.02000000000001,0,0,0,0,0,0,0,0.0,0.0,0,199,0,0,1,0
2021-07-12,723,82,0,14,0,18,7,0,3869,513,321,63.84000000000001,0,0,0,0,0,0,0,0.0,0.0,0,226,0,0,1,0
2021-07-13,925,103,1,20,0,20,10,1,4921,585,319,63.46000000000001,0,0,0,0,0,0,0,0.0,0.0,0,315,0,0,3,0
2021-07-14,822,97,0,14,1,8,5,1,4614,596,336,66.96,0,0,0,0,0,0,0,0.0,0.0037,1,267,0,1,0,0
2021-07-15,780,85,1,18,0,10,8,0,4470,515,343,68.37,0,0,0,0,0,0,0,0.0,0.0,0,270,0,0,2,0
2021-07-16,1185,185,3,32,1,32,11,1,6643,982,336,66.88,0,0,0,0,0,0,0,0.0,0.0,0,396,0,0,6,0
2021-07-17,1266,160,4,34,0,28,14,1,7427,963,352,69.99,0,0,0,0,0,0,0,0.0,0.0,0,428,0,0,10,0
2021-07-18,1486,212,3,36,2,27,15,0,8514,1275,343,68.35,0,0,0,0,0,0,0,0.0,0.0,1,483,0,0,3,0
2021-07-19,1606,245,7,24,1,23,8,0,8931,1380,333,66.34,0,0,0,0,0,0,0,0.0,0.0,0,510,0,0,5,0
2021-07-20,1844,297,4,41,0,27,3,3,10199,1752,331,65.98,0,0,0,0,0,0,0,0.0,0.0,0,604,0,0,7,0
2021-07-21,1441,221,2,42,1,18,14,2,8187,1396,340,67.77,0,0,0,0,0,0,0,0.0,0.0,0,490,0,0,6,0
2021-07-22,1594,248,2,34,2,31,9,0,9017,1504,339,67.48,0,0,0,0,0,0,0,0.0,0.0018,1,544,0,1,6,0
2021-07-23,1199,171,1,31,1,27,11,2,6994,961,350,69.58,0,0,0,0,0,0,0,0.0,0.0,0,429,0,0,1,0
2021-07-24,1532,227,3,39,0,33,20,1,8809,1344,345,68.59,0,0,0,0,0,0,0,0.0,0.0,1,508,0,0,2,0
2021-07-25,1305,178,1,36,1,28,17,1,7559,1157,347,69.1,0,0,0,0,0,0,0,0.0,0.0,1,466,0,0,11,4
2021-07-26,1156,165,4,33,1,22,7,1,6633,994,344,68.45,0,0,0,0,0,0,0,0.0,0.0,0,383,0,0,5,1
2021-07-27,955,132,4,22,1,24,11,1,5676,832,356,70.9,0,0,0,0,0,0,0,0.0,0.0,1,351,0,0,1,0
2021-07-28,1084,127,4,30,0,41,12,1,6298,819,348,69.31,0,0,0,0,0,0,0,0.0,0.0028000000000000004,1,353,0,1,2,0
2021-07-29,811,124,1,28,0,20,4,0,4719,739,349,69.41,0,0,0,0,0,0,0,0.0,0.0,0,295,0,0,2,0
2021-07-30,928,132,1,30,1,29,11,1,5224,747,337,67.16,0,0,0,0,0,0,0,0.0,0.0,0,320,0,0,0,0
2021-07-31,697,71,0,15,0,14,5,0,3971,417,341,67.97,0,0,0,0,0,0,0,0.0,0.0,0,225,0,0,1,0
2021-08-01,755,77,1,18,1,22,7,0,4441,464,352,70.16,0,0,0,0,0,0,0,0.0,0.0,0,277,0,0,4,0
2021-08-02,1044,163,3,35,2,25,8,1,5849,1014,336,66.83,0,0,0,0,0,0,0,0.0,0.0027,1,371,0,1,2,0
2021-08-03,832,119,0,14,0,26,10,3,4702,717,339,67.43,0,0,0,0,0,0,0,0.0,0.0,0,284,0,0,1,0
2021-08-04,856,97,1,17,0,24,16,0,4685,566,328,65.29,0,0,0,0,0,0,0,0.0,0.0,1,259,0,0,2,0
2021-08-05,876,129,2,17,0,17,9,3,5137,781,351,69.96,0,0,0,0,0,0,0,0.0,0.0,0,309,0,0,1,0
2021-08-06,1103,138,1,32,0,13,6,3,6283,885,341,67.95,0,0,0,0,0,0,0,0.0,0.0,0,347,0,0,3,0
2021-08-07,1150,136,0,35,0,14,3,1,6613,765,345,68.6,0,0,0,0,0,0,0,0.0,0.003,1,334,0,1,4,0
2021-08-08,1409,163,7,38,0,17,9,2,7954,965,338,67.34,0,0,0,0,0,0,0,0.0,0.0,0,377,0,0,6,0
2021-08-09,1102,129,3,33,2,25,13,0,6380,773,347,69.06,0,0,0,0,0,0,0,0.0,0.0,0,358,0,0,3,0
2021-08-10,1146,131,3,26,1,31,12,3,6419,786,336,66.82,0,0,0,0,0,0,0,0.0,0.0,0,370,0,0,2,0
2021-08-11,1190,142,3,29,2,22,9,0,6801,909,342,68.17,0,0,0,0,0,0,0,0.0,0.0,0,355,0,0,1,0
2021-08-12,1181,119,6,24,1,20,14,1,6714,697,341,67.82,0,0,0,0,0,0,0,0.0,0.0,0,353,0,0,4,0
2021-08-13,785,81,0,14,0,15,10,2,4478,397,342,68.06,0,0,0,0,0,0,0,0.0,0.0,0,214,0,0,0,0
2021-08-14,946,110,3,31,0,22,5,2,5594,663,354,70.54,0,0,0,0,0,0,0,0.0,0.0,0,306,0,0,4,0
2021-08-15,760,76,2,20,0,17,14,0,4571,472,360,71.76,0,0,0,0,0,0,0,0.0,0.0038,1,265,0,1,2,0
2021-08-16,1059,121,2,30,2,14,14,1,6240,704,353,70.29,0,0,0,0,0,0,0,0.0,0.0,0,335,0,0,3,0
2021-08-17,729,94,2,24,0,13,4,2,4189,561,344,68.56,0,0,0,0,0,0,0,0.0,0.0,0,211,0,0,1,0
2021-08-18,778,95,0,12,0,15,6,1,4535,544,349,69.54,0,0,0,0,0,0,0,0.0,0.0,0,243,0,0,2,0
2021-08-19,738,94,3,25,0,18,11,1,4377,566,355,70.76,0,0,0,0,0,0,0,0.0,0.0,0,248,0,0,1,0
2021-08-20,626,76,2,17,0,16,8,0,3758,448,360,71.62,0,0,0,0,0,0,0,0.0,0.0095,2,211,0,2,1,0
2021-08-21,492,64,2,12,1,16,6,1,2942,359,358,71.33,0,0,0,0,0,0,0,0.0,0.0,1,157,0,0,1,0
2021-08-22,414,50,0,4,0,7,8,0,2399,335,347,69.14,0,0,0,0,0,0,0,0.0,0.0,0,135,0,0,0,0
2021-08-23,688,113,2,30,0,13,9,0,4218,667,367,73.15,0,0,0,0,0,0,0,0.0,0.0,0,236,0,0,3,0
2021-08-24,571,68,0,17,0,13,7,0,3360,394,353,70.19,0,0,0,0,0,0,0,0.0,0.0,0,179,0,0,0,0
2021-08-25,493,73,0,14,1,9,9,3,3063,486,372,74.11,0,0,0,0,0,0,0,0.0,0.0,0,177,0,0,2,0
2021-08-26,453,58,0,6,0,9,8,1,2799,379,370,73.72,0,0,0,0,0,0,0,0.0,0.0,0,187,0,0,1,0
2021-08-27,487,64,4,13,1,6,4,1,2939,441,362,71.99,0,0,0,0,0,0,0,0.0,0.0,0,165,0,0,0,0
2021-08-28,487,60,2,9,0,6,5,0,2815,372,346,68.95,0,0,0,0,0,0,0,0.0,0.0,0,155,0,0,2,0
2021-08-29,779,101,0,19,1,21,3,0,4783,632,368,73.25,0,0,0,0,0,0,0,0.0,0.0034999999999999996,1,288,0,1,3,0
2021-08-30,603,80,2,19,0,12,5,0,3605,491,358,71.33,0,0,0,0,0,0,0,0.0,0.0,0,186,0,0,5,0
2021-08-31,483,67,4,10,0,11,10,4,2869,426,356,70.86,0,0,0,0,0,0,0,0.0,0.0,0,147,0,0,1,0
2021-09-01,501,75,2,19,0,7,9,1,2911,447,348,69.31,0,0,0,0,0,0,0,0.0,0.0,1,150,0,0,3,0
2021-09-02,463,58,0,10,0,11,8,1,2791,355,361,71.92,0,0,0,0,0,0,0,0.0,0.0,0,139,0,0,1,0
2021-09-03,472,49,0,8,2,9,10,11,2782,291,353,70.32,0,0,0,0,0,0,0,0.0,0.0,0,139,0,0,2,0
2021-09-04,448,70,0,19,0,10,4,0,2593,399,347,69.05,0,0,0,0,0,0,0,0.0,0.0,0,124,0,0,3,0
2021-09-05,607,92,0,14,0,7,10,0,3484,525,344,68.48,0,0,0,0,0,0,0,0.0,0.0,0,187,0,0,4,0
2021-09-06,777,102,0,15,1,11,5,2,4407,619,340,67.67,0,0,0,0,0,0,0,0.0,0.0,0,251,0,0,3,0
2021-09-07,805,113,3,21,1,12,8,3,4507,652,335,66.79,0,0,0,0,0,0,0,0.0,0.0,0,264,0,0,1,0
2021-09-08,815,111,0,19,0,22,7,3,4713,749,346,68.98,0,0,0,0,0,0,0,0.0,0.0,0,268,0,0,2,0
2021-09-09,774,145,2,14,0,10,4,0,4699,877,364,72.43,0,0,0,0,0,0,0,0.0,0.0,0,255,0,0,1,0
2021-09-10,721,91,1,20,1,17,14,2,4298,560,357,71.12,0,0,0,0,0,0,0,0.0,0.0,0,247,0,0,2,0
2021-09-11,581,82,0,15,0,5,5,0,3450,493,356,70.84,0,0,0,0,0,0,0,0.0,0.0051,0,197,0,1,0,0
2021-09-12,575,77,1,21,0,10,6,3,3548,513,370,73.61,0,0,0,0,0,0,0,0.0,0.0,0,203,0,0,1,0
2021-09-13,688,106,1,17,0,13,9,0,4064,620,354,70.48,0,0,0,0,0,0,0,0.0,0.0,0,232,0,0,5,0
2021-09-14,718,92,2,29,0,10,6,0,4357,550,364,72.39,0,0,0,0,0,0,0,0.0,0.0,0,261,0,0,2,0
2021-09-15,496,75,1,9,0,9,3,0,2915,490,352,70.11,0,0,0,0,0,0,0,0.0,0.0,0,162,0,0,0,0
