day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-10-05,101,3,0,1,0,7,2,2,559,17,332,31.53,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-10-06,130,5,0,2,0,5,3,0,874,56,403,38.26,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-10-07,213,2,0,6,0,4,1,0,1522,20,428,40.65,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-10-08,219,8,0,8,0,5,4,1,1488,66,407,38.67,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-10-09,169,6,0,3,0,6,1,1,1350,37,479,45.46,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-10-10,230,6,1,4,0,3,1,1,1658,73,432,41.02,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-10-11,173,3,0,2,0,3,0,1,1175,15,407,38.63,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-10-12,211,9,0,3,0,6,1,2,1558,53,443,42.01,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-10-13,195,8,0,6,0,3,0,1,1471,64,452,42.92,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-10-14,219,5,1,9,0,4,2,1,1743,36,477,45.27,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-10-15,209,8,1,8,1,8,7,1,1608,41,461,43.76,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-10-16,204,7,0,4,0,5,2,1,1755,70,516,48.94,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-10-17,218,6,1,3,0,5,3,1,1541,46,424,40.21,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-10-18,153,6,1,4,0,4,1,0,1084,55,425,40.33,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-10-19,133,5,0,2,0,2,1,0,929,31,419,39.74,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-10-20,142,6,0,8,0,6,2,1,1165,41,492,46.67,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2018-10-21,155,4,0,3,0,3,0,0,1038,58,401,38.09,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-10-22,149,3,0,6,0,3,3,0,1182,34,476,45.15,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-10-23,167,7,1,4,0,4,1,2,1445,81,519,49.23,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-10-24,170,11,0,2,0,6,2,1,1196,97,422,40.03,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-10-25,171,6,1,4,0,4,0,0,1193,28,418,39.71,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-10-26,134,5,0,5,0,5,2,3,890,18,398,37.81,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-10-27,206,10,0,7,0,7,3,2,1513,91,440,41.78,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-10-28,308,17,0,14,0,8,3,1,2433,182,474,44.93,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2018-10-29,259,6,0,5,0,5,0,0,1808,36,419,39.72,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2018-10-30,190,10,0,7,0,5,3,1,1558,126,492,46.65,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-10-31,163,4,0,5,1,2,2,1,1365,39,502,47.66,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-11-01,159,7,0,7,1,4,0,0,1387,53,523,49.63,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-11-02,170,8,0,2,0,4,1,1,1448,86,511,48.45,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-11-03,140,8,0,4,0,5,3,1,1096,59,470,44.55,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-11-04,158,8,0,7,0,2,2,4,1326,124,503,47.76,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-11-05,174,10,0,5,0,3,1,0,1504,116,518,49.18,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-11-06,151,4,1,5,0,5,1,0,1277,57,507,48.1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-11-07,170,6,0,4,0,7,5,1,1539,38,543,51.519999999999996,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-11-08,200,7,1,3,0,2,0,0,1545,116,463,43.94,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-11-09,176,4,0,2,0,1,2,4,1330,37,453,42.99,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-11-10,149,12,0,7,0,1,1,0,1250,134,503,47.73,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-11-11,227,9,0,7,0,2,0,0,1599,44,422,40.08,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2018-11-12,195,7,0,5,0,3,1,2,1450,64,446,42.32,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-11-13,152,7,0,2,0,1,1,0,1255,76,495,46.97,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-11-14,172,2,1,5,0,2,0,1,1410,28,492,46.64,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-11-15,164,9,0,5,0,0,1,0,1272,70,465,44.13,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-11-16,154,5,0,2,1,3,1,0,1119,39,436,41.33,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-11-17,130,8,0,6,0,4,2,0,1058,48,488,46.3,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-11-18,165,5,0,8,0,1,1,4,1153,41,419,39.77,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-11-19,157,6,1,4,1,2,1,1,1229,21,469,44.54,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-11-20,121,2,0,5,0,3,0,1,1059,29,525,49.81,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-11-21,145,3,0,2,1,5,4,1,1137,12,470,44.6,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-11-22,104,2,0,0,0,2,0,1,852,34,491,46.6,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,1
2018-11-23,139,7,0,2,0,8,1,1,1081,105,467,44.27,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-11-24,171,7,0,3,0,4,3,3,1382,89,484,45.96,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-11-25,208,14,0,5,0,7,1,0,1834,123,529,50.17,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2018-11-26,222,14,1,8,0,8,2,2,1891,143,511,48.46,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2018-11-27,272,10,0,8,0,4,1,2,2089,128,460,43.69,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-11-28,254,14,0,12,0,8,0,1,2034,126,480,45.56,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2018-11-29,240,16,0,6,0,8,1,2,2068,187,517,49.02,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-11-30,255,9,0,9,0,5,1,0,2056,112,483,45.86,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-12-01,328,20,0,9,0,9,5,3,2649,130,484,45.94,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2018-12-02,288,14,0,10,0,5,1,0,2607,116,543,51.49,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-12-03,197,7,1,6,1,8,1,0,1607,99,489,46.4,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-12-04,201,9,0,5,0,4,2,0,1756,88,524,49.71,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-12-05,243,5,1,13,0,2,1,1,2041,39,504,47.79,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-12-06,245,8,0,9,0,10,2,0,2323,101,569,53.94,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-12-07,229,8,0,7,0,1,0,1,1594,31,417,39.6,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2018-12-08,313,11,0,13,1,15,2,2,2310,67,442,41.98,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2018-12-09,358,12,0,6,1,2,2,1,2568,82,430,40.8,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-12-10,268,8,0,5,0,9,2,3,2031,110,454,43.11,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,1
2018-12-11,312,15,0,8,0,6,0,0,2634,153,506,48.01,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-12-12,286,11,0,6,0,10,1,0,2158,75,452,42.92,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-12-13,367,16,1,8,0,7,1,0,2386,105,390,36.98,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2018-12-14,249,12,1,3,1,6,0,0,1789,134,431,40.88,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-12-15,412,17,0,11,0,9,1,1,2284,82,332,31.540000000000003,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2018-12-16,386,16,0,9,1,5,3,1,2532,61,393,37.31,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-12-17,378,21,1,6,0,4,1,1,2534,135,402,38.14,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2018-12-18,285,19,0,9,1,5,1,0,2496,144,525,49.82,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2018-12-19,394,30,0,15,0,7,2,3,3068,341,467,44.3,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-12-20,432,22,1,3,0,4,5,1,3151,244,437,41.48,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-12-21,390,14,1,5,1,7,1,1,2719,155,418,39.65,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-12-22,484,26,1,10,3,7,0,0,4159,254,515,48.88,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2018-12-23,609,37,0,10,1,7,2,2,5302,390,522,49.52,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2018-12-24,562,40,1,4,3,17,1,1,5191,476,554,52.53,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2018-12-25,362,22,0,8,0,4,0,1,3215,125,533,50.519999999999996,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2018-12-26,412,31,0,8,0,3,0,1,3454,315,503,47.69,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-12-27,510,44,0,9,0,14,3,1,3995,425,470,44.55,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2018-12-28,742,67,1,11,0,27,4,1,6869,704,555,52.65,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2018-12-29,540,36,0,10,1,23,4,1,4929,288,547,51.92,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2018-12-30,284,13,1,2,0,1,3,1,2256,144,476,45.19,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2018-12-31,212,9,1,4,1,6,4,1,1592,41,450,42.71,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-01-01,216,7,0,4,0,6,2,1,1863,74,517,49.05,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-01-02,346,13,0,3,0,5,2,1,3013,103,522,49.53,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-01-03,253,6,0,5,1,6,4,0,1635,41,387,36.76,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-01-04,216,8,0,3,0,2,3,0,1628,87,452,42.89,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-01-05,181,10,1,7,0,6,2,0,1226,121,406,38.55,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-01-06,179,3,0,3,0,4,4,3,1235,36,413,39.24,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-01-07,140,5,0,4,0,3,4,2,1195,40,512,48.55,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-01-08,141,5,0,1,0,4,4,0,855,31,364,34.5,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-01-09,147,5,0,4,0,5,1,0,1070,40,437,41.44,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-01-10,122,4,0,1,0,0,1,0,819,41,402,38.19,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-01-11,130,13,0,1,0,0,1,2,1033,80,476,45.2,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,1
2019-01-12,137,5,0,3,0,0,0,0,1190,39,521,49.4,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-01-13,131,10,0,1,0,3,1,2,1291,73,591,56.07,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-01-14,168,9,0,4,0,5,0,2,1412,58,504,47.82,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-01-15,226,8,0,6,0,1,0,2,1794,81,476,45.16,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-01-16,201,9,0,5,0,7,1,0,1663,113,496,47.07,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-01-17,236,5,1,6,0,1,0,1,2050,55,521,49.42,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-01-18,255,7,0,7,0,3,1,1,2457,39,578,54.82,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-01-19,160,4,1,7,0,4,0,0,1454,52,545,51.690000000000005,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-01-20,200,15,0,10,0,6,1,0,1700,143,510,48.35,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-01-21,197,9,0,6,0,6,4,1,1675,101,510,48.38,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-01-22,181,11,1,1,0,3,1,0,1491,115,494,46.87,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-01-23,231,14,0,5,1,6,3,5,1820,157,472,44.82,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-01-24,195,5,0,4,0,4,2,3,1590,62,489,46.37,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-01-25,192,9,0,2,1,3,0,0,1533,116,479,45.43,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-01-26,217,11,0,4,0,3,0,0,1922,105,531,50.39,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-01-27,243,15,1,7,0,7,3,2,1940,195,479,45.42,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-01-28,274,9,0,3,0,3,1,0,2192,76,480,45.51,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-01-29,258,12,0,5,0,6,2,2,2146,114,499,47.31,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-01-30,226,5,0,8,0,3,2,1,1889,55,501,47.55,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-01-31,340,9,0,9,2,5,1,0,2991,77,527,50.03999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-02-01,291,8,0,7,0,6,2,1,2391,62,493,46.74,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-02-02,286,24,0,3,0,5,1,0,2538,292,532,50.47999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-02-03,296,11,1,8,0,5,2,0,2628,89,532,50.51,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-02-04,306,10,3,7,0,6,4,1,2764,87,542,51.38,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-02-05,334,15,0,3,0,9,2,3,2642,160,474,44.99,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-02-06,323,16,1,9,1,6,0,2,2934,135,545,51.66,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-02-07,233,16,0,3,0,4,2,0,2156,136,555,52.64,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-02-08,313,11,0,3,0,10,0,1,2673,85,512,48.57,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-02-09,391,21,1,8,1,8,0,0,3305,222,507,48.08,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,1
2019-02-10,309,11,0,4,1,5,4,3,2648,113,514,48.74,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-02-11,236,10,0,2,0,3,1,0,1963,41,499,47.31,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-02-12,234,23,0,4,2,3,0,0,2048,234,525,49.78,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-02-13,193,3,0,2,0,5,2,1,1775,38,552,52.33,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-02-14,225,5,0,3,0,3,1,0,2149,46,573,54.339999999999996,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-02-15,311,17,2,5,0,5,1,1,2627,183,506,48.05,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-02-16,297,20,0,7,0,6,0,3,3199,202,646,61.260000000000005,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-02-17,389,28,0,12,0,8,1,2,3315,299,511,48.47,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-02-18,358,17,2,11,0,7,0,4,3104,177,520,49.32,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-02-19,374,20,0,9,0,9,2,2,2972,216,476,45.2,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-02-20,264,16,0,5,0,4,1,0,1889,180,429,40.71,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-02-21,289,8,0,3,0,3,1,1,2359,70,489,46.43,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-02-22,275,13,1,7,0,7,5,2,2095,88,457,43.33,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-02-23,432,28,0,12,0,15,2,5,3932,247,546,51.77,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-02-24,403,28,0,6,0,10,1,4,3444,271,512,48.61,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-02-25,484,28,0,18,1,19,3,4,4124,279,511,48.47,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,1
2019-02-26,411,15,0,9,0,9,2,0,3590,156,524,49.68,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-02-27,376,14,0,12,1,12,2,0,3120,144,497,47.2,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-02-28,401,22,2,8,0,10,4,4,3133,197,468,44.44,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-03-01,285,8,0,4,0,8,1,2,2362,102,497,47.13,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-03-02,867,66,0,15,0,8,3,1,9556,812,661,62.69,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-03-03,1015,55,0,22,1,30,4,2,9794,597,578,54.88000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,12,0
2019-03-04,618,38,1,14,0,21,2,2,5702,383,553,52.47999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2019-03-05,513,17,2,10,-1,13,3,7,4246,131,496,47.08,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2019-03-06,466,29,1,13,1,5,4,3,3587,349,461,43.79,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-03-07,374,18,0,12,2,13,1,5,3034,189,486,46.15,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,2
2019-03-08,453,19,1,8,0,13,4,2,3758,200,497,47.19,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-03-09,416,15,0,18,0,10,2,1,3692,114,532,50.47999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,1
2019-03-10,346,14,0,6,0,16,6,2,2920,141,506,48.01,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-03-11,302,12,1,6,0,1,0,1,2450,108,486,46.14,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-03-12,326,11,0,4,0,5,1,2,2609,170,480,45.53,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-03-13,310,8,0,3,1,4,0,1,2636,129,510,48.37,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-03-14,295,12,0,1,0,7,3,0,2501,82,508,48.22,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-03-15,309,12,0,4,0,1,1,0,2850,150,553,52.459999999999994,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-03-16,328,15,1,6,0,6,1,2,2912,157,532,50.5,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-03-17,317,13,3,5,1,3,1,3,2854,163,540,51.21,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-03-18,228,11,0,7,0,3,0,0,1932,96,508,48.2,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-03-19,267,15,0,2,0,10,4,2,2516,140,565,53.6,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-03-20,302,13,0,4,0,3,4,0,2309,115,458,43.49,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-03-21,291,10,0,8,0,2,0,2,2518,155,519,49.23,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-03-22,335,25,0,6,0,3,2,1,2802,182,501,47.58,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-03-23,321,19,0,9,1,6,0,1,2933,201,548,51.96999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-03-24,333,22,1,7,0,3,1,2,2849,240,513,48.66,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-03-25,303,16,0,6,0,4,1,6,2555,97,506,47.97,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-03-26,313,21,0,7,0,9,3,0,2778,194,532,50.47999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2019-03-27,378,21,0,10,0,5,1,0,3119,208,495,46.93,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-03-28,484,17,1,7,0,8,2,2,3922,213,486,46.09,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-03-29,592,20,3,8,0,11,2,6,4985,194,505,47.89,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2019-03-30,506,21,0,9,0,7,0,1,3697,218,438,41.56,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-03-31,534,10,0,6,0,9,2,6,3902,100,438,41.56,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,1
2019-04-01,397,13,0,4,0,8,2,3,2959,109,447,42.4,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-04-02,300,18,0,3,0,6,0,1,2304,246,460,43.69,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-04-03,293,17,0,2,0,3,0,0,1964,129,402,38.14,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-04-04,259,8,0,6,0,3,1,3,1797,84,416,39.48,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-04-05,262,3,0,1,0,6,1,1,1783,24,408,38.72,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-04-06,174,6,0,2,0,3,3,0,1035,74,357,33.86,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-04-07,181,6,0,3,1,4,2,1,1124,46,372,35.32,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-04-08,213,3,0,6,1,5,3,2,1040,22,292,27.77,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-04-09,185,2,1,2,0,5,2,3,1009,0,327,31.03,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-04-10,282,8,0,0,0,2,0,4,1586,59,337,31.989999999999995,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-04-11,219,6,0,2,0,3,2,1,1119,63,306,29.07,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-04-12,238,6,0,0,0,2,1,0,1461,49,368,34.93,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-04-13,139,10,0,4,0,0,2,1,862,121,372,35.3,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-04-14,184,5,0,6,0,0,0,2,1236,31,403,38.21,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-04-15,183,8,0,3,0,6,1,0,1177,74,385,36.58,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-04-16,160,2,0,2,0,4,1,1,1047,0,392,37.23,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-04-17,139,3,0,1,0,0,0,0,972,18,419,39.8,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-04-18,135,10,0,1,0,1,3,1,790,103,351,33.3,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2019-04-19,124,7,0,2,0,3,1,1,702,53,339,32.22,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-04-20,122,9,0,4,0,5,2,0,831,101,408,38.76,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2019-04-21,133,12,0,4,0,6,0,1,906,87,408,38.76,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2019-04-22,132,7,1,3,0,3,1,0,826,34,375,35.62,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2019-04-23,129,2,0,7,0,3,1,0,1050,20,488,46.32,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
