day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-10-23,197,39,0,5,0,0,3,0,3462,848,1054,66.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,239,55,0,0,0,3,2,2,3887,819,976,61.35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-25,256,58,2,4,0,2,1,0,4057,956,951,59.77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-26,263,66,2,4,0,3,1,0,4241,1141,967,60.81999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-10-27,258,47,0,6,0,5,0,2,3879,729,902,56.71000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,211,42,0,5,0,3,0,0,3253,650,925,58.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,209,43,1,4,1,0,0,0,3148,742,903,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-30,206,38,0,4,0,1,0,2,3305,623,962,60.52000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,195,34,1,4,0,1,1,0,3299,673,1015,63.81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-01,173,35,0,2,0,3,0,2,2715,572,941,59.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,151,29,0,1,0,2,2,1,2534,491,1007,63.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,167,33,0,2,0,0,0,0,2721,714,977,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,139,23,0,3,0,2,2,1,2006,346,866,54.449999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-05,118,28,0,1,0,0,1,0,1835,543,933,58.660000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-06,70,10,1,3,0,2,0,1,714,110,612,38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-07,99,25,0,4,0,4,1,0,1326,307,804,50.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,70,12,0,1,0,4,0,1,965,208,827,52.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,78,13,1,4,0,2,1,0,1145,247,881,55.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,112,23,0,2,0,3,0,1,1497,340,802,50.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,96,12,0,0,0,5,0,0,1248,137,780,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,94,16,0,4,0,4,2,0,1178,212,752,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-13,107,15,0,3,0,2,1,0,1273,229,714,44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,119,12,0,4,0,1,1,0,1510,168,761,47.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,104,16,0,0,0,4,1,0,1578,218,910,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,122,29,2,3,0,1,0,0,1519,387,747,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,115,13,0,3,0,1,1,0,1563,267,815,51.27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-18,125,20,0,1,0,4,0,0,1866,333,895,56.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-19,114,19,0,3,0,0,2,0,1589,270,836,52.57000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-20,137,30,0,5,0,1,1,0,1916,441,839,52.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,170,22,0,2,0,3,1,0,2190,362,773,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,152,16,0,5,0,4,5,0,1923,268,759,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-23,146,26,0,4,0,5,3,0,1724,397,708,44.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,131,21,0,3,0,2,2,0,1692,288,775,48.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,133,22,0,3,0,4,1,0,1758,346,793,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,95,12,0,1,0,4,1,0,1194,207,754,47.41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-27,92,13,0,5,0,4,0,0,1188,184,774,48.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-28,79,8,0,1,0,5,3,1,854,114,649,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,65,11,0,2,0,1,0,0,889,224,821,51.629999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-30,66,13,0,1,0,1,1,0,783,186,711,44.74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-01,68,13,0,2,0,3,0,0,1071,213,945,59.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,67,6,0,2,0,0,1,0,864,110,774,48.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,79,17,0,4,0,3,3,0,1042,173,792,49.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-04,93,15,0,2,0,1,0,0,1359,244,877,55.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-05,104,11,0,6,0,2,2,0,1244,79,718,45.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,82,19,1,3,0,0,1,0,1264,328,925,58.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,69,15,0,2,0,1,0,1,887,226,771,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,61,9,0,0,0,2,2,0,888,173,873,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,79,12,0,1,0,3,1,0,1204,250,914,57.49999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-12-10,66,4,0,0,0,0,0,0,747,105,679,42.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-11,76,14,0,6,0,2,0,0,860,222,679,42.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,64,10,0,0,0,1,1,1,841,138,789,49.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,72,6,0,3,0,1,0,0,1143,108,953,59.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,67,13,0,5,0,5,1,0,872,265,780,49.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,60,14,0,3,0,0,1,0,756,261,756,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,65,14,0,1,0,1,0,1,816,187,753,47.37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-17,75,7,0,0,0,1,1,0,924,74,739,46.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-18,54,8,0,1,0,1,1,0,750,86,834,52.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,66,15,0,0,0,2,1,0,1001,271,910,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-20,86,14,0,1,0,1,0,0,1019,228,711,44.71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-21,89,13,0,2,0,1,0,1,1092,207,736,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,90,13,0,1,0,4,0,0,1056,192,704,44.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,65,11,0,3,0,1,0,1,846,203,781,49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,43,6,0,3,0,1,1,0,637,54,890,55.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,41,7,0,1,0,0,0,0,516,153,755,47.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,83,13,0,2,1,0,1,0,1138,318,823,51.74999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,46,4,0,1,0,2,1,0,614,14,801,50.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,54,10,0,2,0,4,3,0,777,152,863,54.27000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,50,8,0,1,0,5,1,0,713,158,855,53.78000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,65,5,0,1,0,1,1,0,787,103,727,45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,44,2,0,0,0,2,0,1,632,53,862,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,44,7,0,0,0,1,0,0,580,161,791,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-02,57,10,0,0,0,0,1,0,652,111,686,43.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,49,7,0,2,0,0,0,0,585,110,716,45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,38,5,0,1,0,2,0,0,544,116,859,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,32,7,0,0,0,1,0,0,424,117,796,50.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,56,13,0,1,0,3,1,0,824,241,883,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,55,11,0,0,0,2,1,0,682,137,744,46.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-08,43,9,0,2,0,1,0,0,417,39,582,36.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,44,7,0,2,0,1,1,0,662,185,903,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,57,6,0,2,0,0,0,0,663,120,698,43.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,40,2,1,1,0,3,2,0,511,26,766,48.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,51,6,0,0,0,1,2,0,524,77,617,38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,41,6,0,2,0,0,0,0,474,115,694,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,64,9,0,1,0,0,1,0,759,133,712,44.77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-15,63,11,0,0,0,2,0,0,768,202,732,46.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,74,15,0,2,0,2,1,1,874,278,708,44.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,65,8,0,3,0,2,0,0,877,151,809,50.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,64,5,0,3,0,0,0,0,884,74,829,52.129999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,47,7,1,0,0,0,0,0,654,136,836,52.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,41,8,0,5,0,1,1,5,577,176,845,53.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,64,16,0,1,0,1,1,0,715,229,670,42.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-22,48,11,0,2,0,1,0,0,644,199,805,50.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-23,44,9,0,1,0,0,0,2,530,111,723,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,56,16,0,0,0,1,0,0,743,324,796,50.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,52,17,0,1,0,0,0,1,725,306,837,52.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-26,60,12,0,1,0,1,0,0,954,273,954,60.02000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,55,11,0,1,0,0,4,0,780,227,851,53.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,55,9,0,2,0,1,2,0,683,113,745,46.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-29,55,9,0,0,1,0,1,0,690,140,753,47.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-30,83,18,0,1,0,2,2,0,940,353,679,42.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,59,8,0,3,0,2,1,0,741,132,754,47.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,58,12,0,0,0,1,0,0,769,216,795,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,46,8,0,0,0,1,0,0,562,125,733,46.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,39,12,0,0,0,3,0,0,518,195,798,50.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,58,3,0,2,0,1,1,0,752,45,778,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-05,47,9,0,1,0,3,0,1,649,222,829,52.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-06,56,9,0,0,0,0,0,0,708,125,758,47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-07,48,9,0,1,0,1,1,0,620,177,775,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,36,6,0,1,0,0,2,0,340,63,567,35.64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-09,62,9,0,4,0,4,0,0,738,104,714,44.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,61,5,0,3,0,2,2,0,601,72,591,37.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,52,7,0,2,0,1,2,0,533,95,615,38.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-12,72,11,0,0,0,1,1,0,1025,190,854,53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,65,10,0,1,0,3,0,0,745,118,688,43.27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-14,69,13,0,2,0,1,2,2,895,244,778,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,75,10,0,2,0,3,0,1,832,136,666,41.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,76,8,0,1,0,0,0,0,1004,171,792,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,51,11,0,1,0,1,0,0,788,232,927,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,94,15,0,2,0,1,0,0,899,191,574,36.09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2022-02-19,54,10,0,1,0,1,0,0,798,212,887,55.779999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-02-20,71,8,0,3,0,0,0,1,829,151,701,44.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,69,11,0,2,0,1,0,0,802,204,697,43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-22,72,9,0,3,0,0,0,0,821,172,684,43.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,40,7,0,1,1,0,1,0,452,68,679,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,36,4,0,1,0,0,0,1,342,106,570,35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,47,6,0,1,0,0,0,0,680,158,869,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
