day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-01-14,30,5,0,0,0,1,1,0,183,44,367,69.12,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-15,43,5,0,0,0,1,0,0,247,40,345,65.1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-16,27,3,0,0,0,0,0,0,140,26,311,58.60999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-17,35,11,0,0,0,0,0,0,236,61,405,76.44,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-18,36,2,0,0,0,0,0,0,187,10,313,58.96,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-19,29,3,0,0,0,0,0,0,191,26,397,74.78,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-20,29,4,0,3,0,0,0,0,215,34,444,83.78,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-21,33,5,0,2,0,0,0,0,226,43,412,77.61,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-22,28,5,0,0,0,0,0,0,191,35,410,77.34,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-23,20,1,0,0,0,0,0,0,133,8,399,75.17,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-24,23,6,0,1,0,0,0,0,181,51,473,89.16,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-25,24,3,0,0,0,0,0,0,179,26,447,84.3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-26,60,3,0,0,0,1,0,0,396,25,396,74.74,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-27,28,2,0,0,0,0,0,0,169,17,362,68.3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-28,31,3,0,0,0,0,1,0,203,25,393,74.03,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-29,33,3,0,2,0,0,0,0,214,17,389,73.33,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-30,42,10,0,0,0,0,0,0,265,70,379,71.54,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-01-31,46,7,0,1,0,3,1,0,322,54,420,79.16,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-01,29,6,0,1,0,0,1,0,173,52,358,67.45,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-02,40,7,0,2,0,1,0,0,311,61,466,87.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-03,38,5,0,2,0,0,0,0,259,37,410,77.3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-04,31,5,0,1,0,1,1,0,220,43,426,80.39,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-05,41,5,0,1,0,0,0,0,305,35,447,84.3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-06,30,4,0,2,0,0,0,0,188,35,377,71.08,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-07,27,1,0,0,0,0,1,0,189,0,422,79.51,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-08,34,2,0,0,0,0,1,0,251,16,443,83.52,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-09,41,1,0,0,0,1,2,0,276,8,405,76.34,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-10,42,11,0,1,0,0,0,0,288,84,412,77.63,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-11,41,6,0,0,0,0,0,0,261,33,382,71.94,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-12,33,4,0,0,0,0,0,0,208,34,379,71.56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-13,25,3,0,2,0,0,0,0,185,26,444,83.63,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-14,30,9,0,0,0,2,0,0,235,78,471,88.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-15,47,14,0,3,0,0,0,0,311,85,398,74.97,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-16,39,5,0,0,0,0,0,0,246,33,379,71.48,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-17,34,11,0,1,0,0,0,0,217,62,384,72.39,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-18,29,5,0,0,0,1,0,0,190,34,394,74.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-19,18,5,0,0,0,0,0,0,141,51,471,88.86,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-20,31,6,0,0,0,0,0,0,197,50,381,71.84,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-21,37,6,0,0,0,2,1,0,239,35,388,73.08,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-22,30,5,0,1,0,1,0,0,176,27,352,66.43,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-23,26,4,0,0,0,0,0,0,168,29,389,73.33,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-24,33,1,0,1,0,0,0,0,210,8,383,72.25,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-25,38,6,0,3,0,0,0,1,245,47,387,73.05,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-26,25,4,0,2,0,1,0,0,176,29,422,79.57,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-27,33,4,0,2,0,1,0,0,199,31,362,68.31,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-02-28,30,2,0,1,0,0,0,0,190,17,380,71.69,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-01,25,4,0,0,0,0,0,0,173,26,417,78.62,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-02,29,5,0,0,0,0,0,0,177,31,366,68.99,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-03,30,5,0,1,0,0,0,0,181,24,362,68.2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-04,26,4,0,2,0,0,0,0,162,18,375,70.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-03-05,15,3,0,1,0,2,0,0,72,26,288,54.27000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-06,27,2,0,1,0,0,0,0,176,15,391,73.66,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-07,24,4,0,2,0,0,0,0,166,33,415,78.25,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-03-08,31,3,0,2,0,1,0,0,166,23,321,60.61,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-09,20,4,0,0,0,0,0,0,142,18,426,80.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-03-10,19,4,0,0,0,1,0,0,134,35,423,79.74,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-11,20,3,0,0,0,0,0,0,136,27,409,77.08,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-12,17,2,0,0,0,0,0,0,106,17,377,71.12,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-13,26,3,0,2,0,0,0,0,136,16,315,59.48,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-14,22,3,0,0,0,1,1,0,165,20,450,84.86,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-15,24,3,0,0,0,1,0,0,174,22,435,81.99,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-16,22,7,0,1,0,0,0,0,153,61,418,78.81,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-17,16,3,0,1,0,0,0,0,96,15,362,68.29,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-18,10,3,0,0,0,0,0,0,57,17,346,65.21,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-19,23,3,0,0,0,0,0,0,155,26,405,76.43,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-20,23,4,0,1,0,0,1,0,128,27,336,63.28,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-21,17,4,0,0,0,0,0,1,105,24,371,69.89,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-22,24,6,0,0,0,0,1,0,140,50,350,66.08,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-23,13,2,0,0,0,0,0,0,99,17,458,86.34,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-24,26,4,0,0,0,0,0,0,175,35,405,76.36,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-25,29,4,0,0,0,0,0,0,203,25,421,79.32,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-26,37,8,0,2,0,1,0,0,232,48,377,71.1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-27,42,6,0,1,0,1,0,0,288,41,411,77.53,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-28,38,4,0,3,0,0,0,0,261,11,413,77.83,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-29,35,6,0,0,0,1,0,0,172,29,295,55.60000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-30,25,2,0,1,0,0,0,0,171,18,411,77.42,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-03-31,13,0,0,0,0,1,0,0,102,0,471,88.85,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-01,22,2,0,1,0,1,1,0,160,17,436,82.23,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-02,26,2,0,0,0,0,0,0,165,17,381,71.76,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-03,23,4,0,0,0,1,1,0,143,26,374,70.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-04,30,2,0,0,0,0,0,0,190,8,380,71.68,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-05,33,4,0,0,0,0,1,0,214,22,389,73.44,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-06,33,5,0,0,0,4,1,0,217,30,395,74.39,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-07,38,5,0,0,0,0,1,0,253,42,401,75.52,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-08,29,5,0,0,0,1,0,0,183,28,378,71.37,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-09,29,2,0,3,0,0,2,1,210,14,435,82.09,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-10,26,2,0,0,0,0,0,0,153,17,353,66.49,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-11,30,2,0,1,0,2,0,0,200,17,401,75.57,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-12,26,6,0,0,0,0,0,0,145,35,335,63.22,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-13,26,2,0,0,0,0,0,0,143,16,331,62.5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-14,26,3,0,0,0,0,0,0,198,25,457,86.07,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-15,25,1,0,2,0,1,0,0,168,8,404,76.23,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-16,21,3,0,1,0,0,0,0,163,25,465,87.73,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-17,23,4,0,0,0,0,0,0,131,34,342,64.55,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-18,20,3,0,0,0,0,0,0,104,27,313,59.03,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-19,17,2,0,0,0,0,0,0,75,17,267,50.35000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-20,24,3,0,0,0,1,0,0,151,18,378,71.22,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-04-21,29,7,0,1,0,2,1,0,199,57,412,77.69,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-04-22,24,2,0,1,0,0,0,1,141,9,352,66.43,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-23,28,4,0,2,0,0,0,0,201,35,432,81.43,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-24,20,3,0,0,0,0,0,0,150,26,452,85.18,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-25,31,12,0,0,0,0,0,0,239,99,462,87.18,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-26,38,7,0,1,0,0,1,0,214,35,338,63.84000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-27,32,6,1,0,0,0,0,0,214,42,401,75.63,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-28,32,4,0,0,0,0,0,0,232,34,435,81.92,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-29,29,7,0,0,0,0,0,0,202,46,418,78.85,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-04-30,26,0,0,0,0,0,0,0,197,0,456,85.96,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-01,41,7,0,1,0,2,0,0,227,29,332,62.61,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-02,44,7,0,1,0,0,1,0,280,61,383,72.16,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-03,45,6,0,1,0,1,1,2,335,49,446,84.14,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-04,43,4,0,3,0,0,1,0,313,35,437,82.48,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-05,41,3,0,1,0,0,0,0,276,26,404,76.1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-05-06,37,2,0,0,0,0,0,0,275,17,446,84.08,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-07,45,8,0,0,0,1,1,0,262,62,350,65.95,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-08,36,7,0,0,0,0,1,0,223,45,372,70.22,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-09,34,7,0,0,0,0,0,0,214,48,377,71.15,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-10,49,13,0,2,0,1,0,0,311,93,381,71.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-05-11,49,5,0,1,1,0,0,0,280,44,343,64.65,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-05-12,36,9,0,0,0,0,0,1,236,69,394,74.22,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-13,45,5,0,2,0,1,0,0,284,30,378,71.33,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-14,47,6,0,3,0,2,1,0,325,49,416,78.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-15,33,4,0,1,0,0,0,0,210,35,382,72.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-16,32,6,0,0,0,0,0,1,226,53,424,80.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-17,34,5,0,1,0,1,0,0,189,35,334,63.019999999999996,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-18,31,4,0,0,0,0,0,1,227,34,439,82.79,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-19,43,11,0,1,0,0,0,0,300,76,418,78.89,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-05-20,48,8,0,0,0,0,0,0,280,61,350,66.08,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-21,34,6,0,1,0,0,0,0,194,51,343,64.77,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-22,39,9,0,1,0,1,0,1,272,72,419,79.04,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-23,39,7,1,2,0,0,1,0,234,35,360,67.94,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-24,24,6,0,0,0,6,0,0,151,42,379,71.53,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-25,42,10,0,-1,0,2,0,0,282,67,403,75.94,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-26,17,1,0,1,0,1,1,0,103,8,364,68.57,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-27,27,8,0,0,0,1,1,0,177,69,394,74.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-28,30,3,0,0,0,0,0,0,207,26,414,78.11,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-29,35,6,0,4,0,2,0,1,205,41,352,66.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-30,34,9,0,1,0,0,0,0,178,50,315,59.48,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-05-31,32,2,0,1,0,1,2,0,179,17,336,63.33,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-01,45,11,0,0,0,0,0,0,280,80,374,70.56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-02,39,6,0,3,0,1,0,0,255,51,393,74.02,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-03,30,6,0,0,0,0,0,0,214,34,428,80.62,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-04,32,11,0,0,0,0,0,0,208,86,390,73.56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-05,20,2,0,0,0,0,0,0,148,16,444,83.65,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-06,38,6,0,1,0,0,0,0,264,46,417,78.62,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-07,21,2,0,1,0,2,0,0,160,17,457,86.18,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-08,26,4,0,0,0,0,0,0,196,35,454,85.52,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-09,36,6,0,0,0,0,0,0,216,44,360,67.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-10,23,2,0,0,0,0,0,0,125,17,327,61.64000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-11,31,6,0,0,0,2,0,0,189,38,367,69.19,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-12,25,2,0,0,0,0,0,0,131,17,315,59.48,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-13,20,1,0,1,0,1,2,0,124,8,373,70.39,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-14,20,5,0,0,0,0,0,0,119,38,359,67.69,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-15,24,4,0,0,0,1,0,0,152,29,382,72.01,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-16,24,2,0,0,0,1,0,0,174,17,435,81.98,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-17,19,3,0,1,0,1,0,0,153,25,484,91.24,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-18,21,4,0,1,0,0,0,0,125,33,359,67.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-19,21,3,0,0,0,1,0,0,131,16,376,70.97,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-20,26,4,0,0,0,2,0,0,183,26,424,79.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-21,24,5,0,0,0,0,0,1,131,9,329,62.09,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-22,23,3,0,1,0,1,0,0,156,26,407,76.74,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-23,29,3,0,2,0,1,0,0,218,25,452,85.27,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-24,34,4,0,0,0,1,0,0,198,33,351,66.12,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-25,31,3,0,1,0,0,0,0,119,25,231,43.69,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-26,33,5,0,0,0,1,0,0,233,44,423,79.85,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-27,36,7,0,3,0,0,0,0,286,59,477,89.97,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-28,25,3,0,3,0,0,1,0,174,24,419,78.98,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-29,24,9,0,1,0,0,0,0,163,65,409,77.12,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-30,32,5,0,1,0,0,0,1,224,34,421,79.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-01,25,4,0,0,0,0,1,0,129,21,310,58.45,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-02,47,12,0,2,0,1,0,0,289,94,369,69.67,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-03,23,2,0,0,0,0,0,0,149,17,391,73.64,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-04,25,7,0,0,0,3,2,0,179,52,429,80.94,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-05,29,3,0,0,0,0,0,0,193,26,400,75.39,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-07-06,22,5,0,0,0,1,0,0,156,18,426,80.34,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-07,23,3,0,0,0,0,0,0,127,16,331,62.43,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-07-08,33,3,0,2,0,0,0,0,145,24,264,49.74,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-09,31,7,0,0,0,1,0,0,188,61,364,68.57,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-10,22,2,0,0,0,0,0,0,121,9,332,62.61,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-11,24,6,0,0,0,0,0,0,159,43,398,74.99,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-12,34,4,0,0,0,0,0,0,204,25,361,68.09,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-13,51,8,0,2,0,0,0,0,337,64,397,74.87,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-14,35,8,0,1,0,0,0,1,246,66,422,79.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-15,46,16,0,0,0,0,0,0,332,127,434,81.78,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-16,43,9,0,1,0,1,0,0,294,72,410,77.39,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-17,48,11,0,0,0,0,0,0,354,87,443,83.55,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-18,56,10,0,1,0,1,1,0,406,80,435,82.05,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-19,39,9,0,1,0,0,0,0,300,74,462,87.02,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-20,51,8,0,2,0,1,0,0,300,59,353,66.56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-21,42,10,0,1,0,0,0,0,291,81,416,78.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-22,42,11,0,0,0,0,0,0,278,96,398,75.06,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-23,27,6,0,0,0,0,0,0,185,37,411,77.43,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-24,38,9,0,0,0,0,0,0,254,66,402,75.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-25,67,15,0,0,0,0,0,0,493,113,442,83.28,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-26,35,6,0,0,0,1,0,0,235,52,404,76.11,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-27,42,11,0,1,0,0,0,0,295,71,422,79.5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-28,39,7,0,0,0,1,0,0,258,53,397,74.81,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-29,36,9,0,1,0,0,0,0,267,67,445,83.97,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-30,28,2,0,0,0,0,0,0,183,17,392,74.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-31,33,8,0,1,0,0,0,0,228,59,415,78.16,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-01,25,4,0,0,0,0,0,0,199,35,479,90.25,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-02,28,1,0,2,0,0,0,0,143,0,307,57.98,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-03,26,6,0,0,0,0,0,0,171,33,394,74.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-04,38,1,0,2,0,0,0,0,233,8,368,69.42,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-05,27,7,0,1,0,0,1,0,176,52,392,73.99,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-06,24,3,0,1,0,1,0,0,154,33,385,72.55,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-07,22,5,0,0,0,0,0,0,148,42,405,76.32,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-08,31,6,0,0,0,1,0,0,198,27,383,72.2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-09,25,2,0,1,0,0,0,0,151,16,362,68.32,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-10,23,8,0,0,0,0,1,0,155,59,404,76.19,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-11,32,5,0,0,0,1,1,0,251,29,472,88.89,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-12,30,7,0,1,0,0,0,0,212,59,424,80.01,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
