day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-11-26,626,32,0,16,0,16,5,0,5420,270,519,68.0,0.013300000000000001,0.009399999999999999,407,301,318,4,3,0.0,0.0052,2,191,0,1,8,0
2018-11-27,769,48,1,16,0,7,2,3,6448,442,503,65.85,0.0083,0.0,488,360,384,3,0,0.0,0.0085,3,236,0,2,9,0
2018-11-28,685,36,0,14,0,8,2,1,5657,380,495,64.86,0.0,0.0,4,3,3,0,0,0.0,0.0,0,3,0,0,7,0
2018-11-29,672,39,0,15,0,12,4,1,5517,322,492,64.48,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,3,0
2018-11-30,596,45,0,16,0,5,3,1,4931,442,496,64.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2018-12-01,697,33,1,8,0,4,3,3,5609,271,482,63.2,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,3,0
2018-12-02,688,37,0,15,0,9,1,1,5485,355,478,62.62,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,5,0
2018-12-03,553,36,0,6,0,3,5,3,4538,295,492,64.46,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,6,0
2018-12-04,520,32,1,6,0,9,0,2,4055,222,467,61.25000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,6,0
2018-12-05,532,32,0,13,1,6,2,2,4471,194,504,66.01,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,1,5,0
2018-12-06,611,28,1,15,0,4,1,3,4693,188,460,60.31999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,5,0
2018-12-07,794,31,1,11,0,12,1,0,6400,308,483,63.31,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,7,0
2018-12-08,826,44,1,14,1,16,3,0,7133,429,518,67.82,0.0,0.0,0,0,0,0,0,1.0,0.0,1,0,1,1,6,0
2018-12-09,974,56,0,25,0,13,3,1,8244,555,507,66.48,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,14,0
2018-12-10,924,56,0,8,0,6,2,1,7743,527,502,65.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2018-12-11,921,61,0,14,0,10,1,2,8035,516,523,68.52,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,12,0
2018-12-12,812,41,0,7,0,4,1,1,6916,403,511,66.9,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,7,0
2018-12-13,755,45,1,13,0,8,3,3,6191,430,492,64.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2018-12-14,803,55,0,9,0,6,6,2,6688,519,499,65.42,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,8,0
2018-12-15,959,43,1,13,0,2,2,1,8408,412,526,68.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,1
2018-12-16,974,69,0,13,0,14,0,2,8509,658,524,68.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2018-12-17,840,50,0,22,0,2,0,1,7278,477,519,68.05,0.0,0.0,0,0,0,0,0,0.0,0.0,1,1,0,0,6,0
2018-12-18,903,52,0,14,0,3,2,3,8022,503,533,69.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2018-12-19,795,44,2,13,2,11,6,3,6919,404,522,68.36,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,4,0
2018-12-20,731,51,1,13,0,8,5,2,6504,531,533,69.88,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,5,0
2018-12-21,756,43,1,11,0,7,1,0,6645,396,527,69.04,0.0,0.0,0,0,0,0,0,0.0,0.0,3,0,0,0,8,0
2018-12-22,764,71,0,9,0,5,4,0,6845,717,537,70.36,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,2,0
2018-12-23,981,61,0,17,0,10,1,0,9244,583,565,74.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2018-12-24,1009,63,0,13,0,4,5,1,9685,631,575,75.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-12-25,957,58,0,8,1,3,3,0,9163,511,574,75.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2018-12-26,1168,68,0,16,0,2,1,4,11003,674,565,73.98,0.0,0.0,0,0,0,0,0,0.5,0.0,2,0,1,1,10,0
2018-12-27,1116,71,1,14,0,8,5,1,10388,609,558,73.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2018-12-28,1120,66,2,12,0,9,0,0,10472,680,561,73.43,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,8,0
2018-12-29,944,51,0,12,0,6,0,0,8514,405,541,70.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2018-12-30,1134,79,1,9,0,6,3,1,10303,692,545,71.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2018-12-31,1109,71,1,15,1,2,0,3,10426,710,564,73.83,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,10,0
2019-01-01,1239,89,1,19,0,6,1,1,11596,860,561,73.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2019-01-02,1379,90,1,15,2,7,1,1,12783,781,556,72.8,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,1,8,0
2019-01-03,1308,74,1,15,1,16,6,1,11746,709,538,70.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2019-01-04,1174,70,0,14,1,12,6,1,10562,632,539,70.66,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,4,1
2019-01-05,1052,65,1,17,0,8,4,0,9691,588,552,72.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2019-01-06,1047,66,2,12,1,7,2,0,9520,709,545,71.41,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,9,0
2019-01-07,957,64,0,13,0,7,5,7,8964,643,562,73.57,0.0,0.0,0,0,0,0,0,0.0,0.0,1,1,0,0,3,0
2019-01-08,778,50,0,9,0,4,3,5,7131,493,550,71.99,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,4,0
2019-01-09,1086,57,1,6,0,9,5,0,10507,621,580,75.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-01-10,2064,109,0,14,0,6,1,2,21114,1139,613,80.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2019-01-11,2476,154,1,14,1,6,2,4,24634,1480,596,78.14,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,11,0
2019-01-12,2235,146,0,17,0,22,5,2,22296,1484,598,78.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,3,0
2019-01-13,2160,151,0,26,0,16,1,2,20663,1472,573,75.13,0.0,0.0,0,0,0,0,0,0.0,0.0,3,0,0,0,8,0
2019-01-14,1689,108,1,17,0,6,3,1,16311,1041,579,75.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2019-01-15,1502,92,1,26,0,9,2,1,14435,851,576,75.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2019-01-16,1462,86,0,21,0,5,7,1,14099,824,578,75.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,5,0
2019-01-17,1174,61,1,17,0,11,5,1,11217,617,573,75.04,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,6,0
2019-01-18,1485,97,0,19,0,10,1,5,14936,1020,603,78.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,3,0
2019-01-19,1706,98,1,15,0,7,2,2,17295,979,608,79.62,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,4,0
2019-01-20,1656,122,1,8,1,12,4,0,16720,1156,605,79.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-01-21,1709,103,1,10,0,4,2,5,17185,1055,603,78.97,0.0,0.0,0,0,0,0,0,0.0,0.0,3,0,0,0,5,0
2019-01-22,1610,91,0,10,0,10,8,3,16074,964,599,78.41,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,9,0
2019-01-23,1639,106,1,16,0,2,2,4,16819,1106,615,80.59,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,4,0
2019-01-24,1607,98,2,14,0,6,3,2,16084,1050,600,78.61,0.0,0.0,0,0,0,0,0,0.0,0.0,1,1,0,0,8,0
2019-01-25,1670,86,1,18,0,7,3,4,16410,873,589,77.17,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,1,9,1
2019-01-26,1626,85,0,13,1,10,2,2,16205,897,598,78.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2019-01-27,1566,104,0,6,0,10,5,1,15530,1066,595,77.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2019-01-28,1622,102,0,16,0,17,4,3,15787,1034,584,76.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-01-29,1684,124,0,19,0,7,3,1,15853,1277,564,73.93,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,4,0
2019-01-30,1319,77,1,9,0,4,1,1,11874,764,540,70.7,0.0,0.0,0,0,0,0,0,1.0,0.0,1,0,1,0,7,0
2019-01-31,1316,60,0,9,0,6,2,0,12058,520,549,71.96,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,2,1
2019-02-01,1380,74,2,9,0,5,3,3,13210,723,574,75.18,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,4,0
2019-02-02,1546,116,0,12,0,11,3,3,14980,1149,581,76.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2019-02-03,1549,82,0,11,2,7,2,1,14877,894,576,75.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-02-04,1302,79,0,14,0,7,1,3,12596,777,580,75.98,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,6,0
2019-02-05,1386,86,0,11,0,6,0,1,13489,842,583,76.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2019-02-06,1090,60,0,11,0,8,4,2,10622,581,584,76.54,0.0,0.0,0,0,0,0,0,0.0,0.0,1,1,0,0,3,0
2019-02-07,1350,63,0,13,2,3,5,3,13638,703,606,79.34,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,4,0
2019-02-08,1297,77,1,6,1,6,3,1,12848,843,594,77.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2019-02-09,1415,75,0,15,2,6,3,0,13695,791,580,76.01,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,7,0
2019-02-10,1312,81,1,15,1,8,2,1,12618,791,577,75.53,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,4,0
2019-02-11,1142,67,0,6,0,3,7,1,10763,656,565,74.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-02-12,1182,75,1,12,0,11,5,0,11012,772,558,73.17,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2019-02-13,1316,55,1,10,1,4,1,4,12019,511,548,71.73,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,5,0
2019-02-14,1190,58,0,11,0,4,2,1,11173,562,563,73.74,0.0,0.0,0,0,0,0,0,0.0,0.0,3,0,0,0,9,0
2019-02-15,1408,79,0,14,0,3,2,0,13555,788,577,75.61,0.0,0.0,0,0,0,0,0,0.0,0.0,3,0,0,0,3,0
2019-02-16,1883,122,1,14,1,8,4,3,17950,1165,571,74.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2019-02-17,1920,136,2,24,0,6,2,2,18711,1334,584,76.54,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,12,0
2019-02-18,1657,136,0,15,0,5,4,0,15929,1347,576,75.5,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,7,0
2019-02-19,1626,106,0,11,0,6,2,0,16040,1053,591,77.47,0.0,0.0,0,0,0,0,0,0.0,0.0,3,0,0,0,5,0
2019-02-20,1526,84,1,14,1,6,4,2,14510,820,570,74.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-02-21,1471,67,0,13,0,4,3,3,14076,639,574,75.15,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,3,0
2019-02-22,1094,56,0,5,0,6,3,1,10085,536,553,72.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-02-23,1115,69,2,9,0,11,1,0,10062,641,541,70.87,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,8,0
2019-02-24,1151,72,0,18,1,9,2,1,10299,716,536,70.27,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,2,0
2019-02-25,1079,67,0,7,0,7,3,0,10149,661,564,73.87,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,4,0
2019-02-26,1103,56,0,6,0,6,3,0,10354,552,563,73.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-02-27,1094,60,1,7,0,4,0,2,10179,516,558,73.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-02-28,984,39,0,5,0,2,0,2,9498,460,579,75.81,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,2,0
2019-03-01,983,45,0,3,0,4,2,1,8952,423,546,71.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-03-02,1073,62,0,7,0,5,3,1,10261,696,573,75.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-03-03,1418,115,2,7,0,10,2,0,13815,1192,584,76.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2019-03-04,1237,83,0,8,0,4,4,0,11664,800,565,74.05,0.0,0.0,0,0,0,0,0,1.0,0.0,1,0,1,0,7,0
2019-03-05,1098,72,0,10,0,3,2,1,10311,702,563,73.75,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,4,0
2019-03-06,1114,78,0,12,0,4,3,1,10352,717,557,72.98,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,6,0
2019-03-07,905,53,1,8,0,6,1,0,7901,535,523,68.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-03-08,722,57,0,8,0,8,2,2,6356,467,528,69.14,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,2,0
2019-03-09,762,51,0,7,0,4,2,1,6327,478,498,65.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2019-03-10,586,42,1,9,0,7,2,0,5113,397,523,68.53,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,5,0
2019-03-11,617,41,2,6,0,1,3,1,5005,342,486,63.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2019-03-12,676,50,1,14,0,5,2,1,5841,449,518,67.86,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,5,0
2019-03-13,749,38,0,6,0,7,3,1,6038,347,483,63.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-03-14,778,34,0,14,0,7,2,1,6187,278,477,62.46000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-03-15,565,31,0,9,1,8,2,6,4658,305,494,64.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2019-03-16,660,43,1,10,1,6,3,1,5297,434,481,63.029999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,6,0
2019-03-17,672,35,0,14,1,5,3,0,5926,312,529,69.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-03-18,549,34,2,14,0,2,0,1,4570,284,499,65.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-03-19,630,25,0,4,0,5,2,0,5236,279,498,65.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-03-20,653,34,1,8,1,6,2,4,5465,317,502,65.73,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,3,0
2019-03-21,548,27,1,11,0,5,0,2,4295,175,470,61.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-03-22,511,31,0,4,0,7,2,2,3714,302,436,57.09000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-03-23,601,31,1,12,0,1,2,4,4993,309,498,65.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2019-03-24,635,35,0,8,0,5,3,1,5252,337,496,64.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-03-25,488,24,0,6,0,5,2,0,3914,217,481,63.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,5,0
2019-03-26,519,20,0,12,0,2,2,2,4079,199,471,61.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,4,0
2019-03-27,505,27,0,10,0,4,0,2,4019,254,477,62.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-03-28,530,21,0,7,0,4,2,0,4281,203,484,63.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1
2019-03-29,424,22,0,5,0,3,3,0,3602,194,509,66.73,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,3,0
2019-03-30,424,27,0,3,0,3,5,2,3646,206,515,67.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-03-31,426,30,0,13,0,2,1,0,3716,249,523,68.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-01,423,25,1,7,0,3,2,0,3698,282,524,68.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-04-02,370,25,1,7,0,1,1,2,3055,246,495,64.84,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,2,0
2019-04-03,329,13,0,7,0,3,0,1,2598,99,473,62.03999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-04-04,310,17,0,7,0,2,1,0,2410,172,466,61.07,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,4,0
2019-04-05,217,13,1,4,0,1,2,1,1525,126,421,55.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-06,268,11,1,5,0,6,1,0,2008,82,449,58.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-07,252,11,0,3,0,4,0,1,2011,97,478,62.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-04-08,277,12,0,5,0,1,2,4,2034,103,440,57.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-04-09,261,12,0,5,0,1,0,2,1882,115,432,56.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-10,274,18,0,5,1,1,2,0,1975,164,432,56.63,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,1,0
2019-04-11,265,19,1,7,0,2,1,0,1859,144,421,55.11000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-04-12,218,13,2,5,0,2,0,2,1385,120,381,49.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-04-13,236,11,0,1,1,2,1,1,1639,84,416,54.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-14,216,7,0,5,0,2,5,0,1524,56,423,55.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-15,255,9,1,5,0,6,5,1,1837,79,432,56.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-16,283,9,0,5,0,2,2,2,2110,76,447,58.56,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,4,0
2019-04-17,250,7,0,6,0,3,1,1,1721,80,413,54.09,0.0,0.0,0,0,0,0,0,1.0,0.0,1,0,1,0,2,0
2019-04-18,245,12,1,5,0,1,1,0,1764,107,432,56.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-19,277,21,0,5,0,2,2,0,2058,189,445,58.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-20,267,11,0,6,0,5,2,1,1731,86,388,50.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-04-21,283,15,2,6,1,0,1,2,2099,111,445,58.269999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-04-22,307,9,0,9,0,2,0,0,2236,69,437,57.21000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,2,0
2019-04-23,276,19,1,11,0,6,2,0,2095,188,455,59.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-04-24,263,11,0,11,1,2,4,2,1975,104,450,58.989999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,4,0
2019-04-25,238,11,0,2,0,2,0,0,1855,82,467,61.24000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-26,193,15,0,1,0,2,2,0,1504,138,467,61.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-27,208,16,0,8,0,1,1,0,1633,138,471,61.69,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,1,0
2019-04-28,245,17,0,4,0,4,2,0,1758,169,430,56.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-04-29,212,11,0,4,0,2,1,1,1618,88,458,59.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-04-30,257,15,0,5,1,1,3,0,1941,155,453,59.32999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0
2019-05-01,277,22,1,8,0,1,2,0,1915,142,414,54.29999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-05-02,291,12,0,9,0,3,0,0,2224,127,458,60.03000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-05-03,298,17,0,14,0,1,0,1,2426,159,488,63.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-05-04,279,19,0,5,0,1,1,0,2201,150,473,61.980000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-05-05,294,9,0,13,0,2,1,1,2398,104,489,64.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-05-06,355,29,0,8,0,2,0,1,2873,284,485,63.57000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-05-07,398,36,0,7,0,2,1,0,3337,296,503,65.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-05-08,363,20,0,19,0,6,1,3,3199,167,528,69.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-05-09,346,23,0,6,0,3,3,0,2873,205,498,65.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-05-10,365,21,0,7,0,6,1,0,2829,219,465,60.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-05-11,264,20,1,8,0,6,1,0,2125,203,483,63.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-05-12,337,23,0,7,0,3,2,2,2725,191,485,63.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-05-13,304,23,0,9,0,1,2,0,2349,208,463,60.699999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-05-14,296,17,1,3,0,1,0,0,2219,146,449,58.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-05-15,314,17,0,4,0,2,1,0,2407,151,460,60.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-16,233,9,2,6,1,3,1,0,1611,74,414,54.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-05-17,254,17,0,6,0,0,1,0,1807,172,427,55.89999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-18,226,13,0,5,0,2,2,0,1716,135,455,59.660000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-05-19,231,14,0,5,0,14,1,0,1854,97,481,63.04,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,1,0
2019-05-20,319,29,0,9,1,5,3,0,2503,224,470,61.62,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,3,0
2019-05-21,304,22,0,5,0,0,0,0,2390,185,471,61.75999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-05-22,306,14,0,7,0,4,3,1,2308,145,452,59.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-05-23,383,25,0,9,0,3,3,1,2919,184,457,59.870000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2019-05-24,350,28,0,9,0,6,3,1,2632,223,451,59.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2019-05-25,319,18,0,5,0,6,1,1,2529,171,475,62.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-05-26,406,26,1,10,2,4,3,1,3260,224,481,63.07000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-05-27,463,38,0,12,1,7,1,1,3507,285,454,59.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-05-28,452,32,1,9,0,11,7,0,3658,275,485,63.57000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-05-29,421,25,0,6,0,4,1,2,3225,269,459,60.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-05-30,347,20,0,9,0,6,3,0,2680,183,463,60.67,0.0,0.0,0,0,0,0,0,0.0,0.0,2,0,0,0,1,0
2019-05-31,389,25,0,9,0,4,1,0,2961,168,456,59.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-06-01,407,31,0,8,1,5,1,3,3323,277,489,64.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
