day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2017-05-22,263,3,4,2,0,3,2,0,717,1,163,51.61,0,0.0,13,13,0,0,0,0.0,0.0204,1,49,0,1,0,0
2017-05-23,262,1,0,5,0,6,1,0,648,0,148,46.81,0,0.0,10,10,0,0,0,0.0,0.0,0,31,0,0,0,0
2017-05-24,249,4,0,4,0,4,2,0,626,13,151,47.64,0,0.0,5,5,0,0,0,0.0,0.0,1,30,0,0,0,0
2017-05-25,235,5,0,1,0,3,3,0,595,16,152,48.0,0,0.0,10,10,0,0,0,0.0,0.0323,2,31,0,1,0,0
2017-05-26,217,0,0,3,0,2,3,0,490,0,135,42.77,0,0.0,10,10,0,0,0,0.0,0.0333,1,30,0,1,0,0
2017-05-27,281,3,1,1,0,4,0,0,661,6,141,44.58,0,0.0,10,10,0,0,0,0.0,0.0,0,31,0,0,0,0
2017-05-28,268,3,0,2,0,3,3,0,668,9,149,47.23,0,0.0,12,12,0,0,0,0.0,0.0,0,37,0,0,0,0
2017-05-29,241,2,0,4,0,6,2,0,642,6,159,50.44,0,0.0,14,14,0,0,0,0.0,0.0645,3,31,0,2,0,0
2017-05-30,262,6,0,3,0,1,1,0,682,15,156,49.29,0,0.0,23,23,0,0,0,0.0,0.0,0,45,0,0,0,0
2017-05-31,230,3,0,2,0,3,2,0,543,15,141,44.71,0,0.0,15,15,0,0,0,0.0,0.0,0,39,0,0,0,0
2017-06-01,205,2,0,3,0,1,3,0,564,1,165,52.16,0,0.0,13,13,0,0,0,0.0,0.0,0,32,0,0,0,0
2017-06-02,201,3,0,3,0,1,0,0,545,6,162,51.34000000000001,0,0.0,15,15,0,0,0,0.0,0.0,0,35,0,0,0,0
2017-06-03,229,4,0,3,0,2,0,2,560,14,146,46.33,0,0.0,14,14,0,0,0,0.0,0.0,1,37,0,0,0,0
2017-06-04,254,5,0,8,0,0,1,0,698,16,165,52.07999999999999,0,0.0,12,12,0,0,0,0.0,0.0,1,44,0,0,0,0
2017-06-05,251,4,0,1,0,2,0,2,663,5,158,50.01,0,0.0,17,17,0,0,0,0.0,0.0,0,46,0,0,0,0
2017-06-06,224,6,0,3,0,3,1,0,602,10,161,50.91,0,0.0,17,17,0,0,0,0.0,0.0,0,34,0,0,0,0
2017-06-07,209,0,0,2,1,5,1,0,555,0,159,50.3,0,0.0,12,12,0,0,0,0.0,0.0,0,34,0,0,0,0
2017-06-08,249,1,0,1,1,1,4,0,678,0,163,51.57000000000001,0,0.0,24,24,0,0,0,0.0,0.0182,1,55,0,1,0,0
2017-06-09,281,5,1,2,0,1,2,0,728,21,155,49.05,0,0.0,15,15,0,0,0,0.0,0.018500000000000003,1,54,0,1,0,0
2017-06-10,266,4,0,2,1,3,4,0,694,19,156,49.43,0,0.0,18,18,0,0,0,0.0,0.024399999999999998,1,41,0,1,0,0
2017-06-11,277,6,0,2,0,1,0,1,763,20,165,52.18000000000001,0,0.0,7,7,0,0,0,0.0,0.0,1,39,0,0,0,0
2017-06-12,240,3,1,1,0,1,0,0,641,6,160,50.580000000000005,0,0.0,16,16,0,0,0,0.0,0.0,0,38,0,0,0,0
2017-06-13,243,3,0,1,0,5,0,0,693,14,171,54.02,0,0.0,18,18,0,0,0,0.0,0.0426,3,47,0,2,0,0
2017-06-14,240,8,0,0,1,1,2,0,661,31,165,52.190000000000005,0,0.0,16,16,0,0,0,0.0,0.0,0,38,0,0,0,0
2017-06-15,197,2,0,2,0,2,0,0,509,8,155,48.96,0,0.0,10,10,0,0,0,0.0,0.0385,1,26,0,1,0,0
2017-06-16,186,0,0,1,0,1,0,0,526,0,169,53.59,0,0.0,13,13,0,0,0,0.0,0.0,0,35,0,0,0,0
2017-06-17,229,4,0,3,0,3,0,0,668,20,175,55.279999999999994,0,0.0,15,15,0,0,0,0.0,0.0,0,41,0,0,0,0
2017-06-18,266,4,0,2,1,5,1,0,724,11,163,51.54,0,0.0,20,20,0,0,0,0.0,0.0,0,45,0,0,0,0
2017-06-19,392,13,2,8,1,4,3,2,1199,44,183,57.91,0,0.0,43,43,0,0,0,0.0,0.0,0,95,0,0,0,0
2017-06-20,375,8,0,1,0,3,2,1,1151,28,184,58.14,0,0.0,41,41,0,0,0,0.0,0.027000000000000003,2,74,0,2,0,0
2017-06-21,453,6,1,6,-1,7,1,0,1295,19,171,54.13,0,0.0,55,55,0,0,0,0.0,0.0102,1,98,0,1,0,0
2017-06-22,945,39,0,10,2,14,5,2,3344,158,212,66.98,0,0.0,133,133,0,0,0,0.0,0.0141,3,284,0,4,0,0
2017-06-23,2087,59,1,27,1,22,8,1,7707,247,221,69.9,0,0.0,309,309,0,0,0,0.0,0.0046,5,653,0,3,0,0
2017-06-24,2327,88,3,42,4,30,6,0,8821,350,227,71.75,0,0.0,319,319,0,0,0,0.0,0.0027,3,753,0,2,0,0
2017-06-25,3550,149,3,37,4,34,5,1,13257,567,224,70.68,0,0.0,367,367,0,0,0,0.0588,0.0146,17,1029,1,15,0,0
2017-06-26,3292,112,1,41,2,43,11,7,12516,485,228,71.96,0,0.0,268,268,0,0,0,0.0,0.0128,16,937,0,12,0,0
2017-06-27,3344,105,4,45,5,55,13,3,12330,412,221,69.79,0,0.0,270,270,0,0,0,0.0,0.0088,8,909,0,8,0,0
2017-06-28,2620,85,0,32,2,37,12,1,9861,327,225,71.24,0,0.0,235,235,0,0,0,0.0,0.009000000000000001,8,781,0,7,0,0
2017-06-29,2153,56,3,33,1,34,15,0,7898,238,220,69.44,0,0.0,166,166,0,0,0,0.0,0.012,7,581,0,7,0,0
2017-06-30,2563,76,1,23,1,42,18,3,8851,306,207,65.37,0,0.0,181,181,0,0,0,0.0,0.0064,7,624,0,4,0,0
2017-07-01,1253,28,2,20,5,15,8,0,4177,112,200,63.1,0,0.0,81,81,0,0,0,0.0,0.0033,3,304,0,1,0,0
2017-07-02,1071,21,1,13,2,11,9,0,3396,72,190,60.02000000000001,0,0.0,97,97,0,0,0,0.0,0.0039000000000000003,5,258,0,1,0,0
2017-07-03,781,11,0,7,0,10,3,1,2350,46,180,56.97,0,0.0,47,47,0,0,0,0.0,0.0,0,166,0,0,0,0
2017-07-04,462,8,2,4,1,3,8,0,1524,25,197,62.46000000000001,0,0.0,44,44,0,0,0,0.0,0.0,0,123,0,0,0,0
2017-07-05,431,7,1,7,0,6,5,0,1450,27,201,63.68000000000001,0,0.0,31,31,0,0,0,0.0,0.0,1,107,0,0,0,0
2017-07-06,491,14,1,8,0,8,5,1,1528,54,186,58.93000000000001,0,0.0,26,26,0,0,0,0.0,0.0167,3,120,0,2,0,0
2017-07-07,500,11,0,5,0,7,6,1,1573,41,188,59.56,0,0.0,29,29,0,0,0,0.0,0.0,1,109,0,0,0,0
2017-07-08,663,16,0,11,0,6,3,0,2069,58,187,59.08,0,0.0,57,57,0,0,0,0.0,0.006500000000000001,2,154,0,1,0,0
2017-07-09,591,17,0,8,0,4,3,1,1902,68,193,60.94,0,0.0,61,61,0,0,0,0.0,0.0069,1,144,0,1,0,0
2017-07-10,581,21,1,7,2,6,4,1,1765,72,182,57.53,0,0.0,54,54,0,0,0,0.0,0.0075,2,133,0,1,0,0
2017-07-11,608,13,2,5,2,4,2,0,1935,34,190,60.25,0,0.0,61,61,0,0,0,0.0,0.0066,2,152,0,1,0,0
2017-07-12,622,12,1,5,0,8,6,1,1949,44,188,59.34,0,0.0,65,65,0,0,0,0.0,0.0,2,151,0,0,0,0
2017-07-13,653,19,0,6,1,7,1,0,1980,61,181,57.41,0,0.0,58,58,0,0,0,0.0,0.0,1,146,0,0,0,0
2017-07-14,821,19,2,13,1,16,4,2,2597,79,189,59.88,0,0.0,71,71,0,0,0,0.0,0.0054,2,185,0,1,0,0
2017-07-15,854,21,0,8,0,16,4,1,2854,86,200,63.25999999999999,0,0.0,89,89,0,0,0,0.25,0.0089,4,225,1,2,0,0
2017-07-16,785,19,0,13,2,11,5,5,2595,65,198,62.580000000000005,0,0.0,85,85,0,0,0,0.0,0.0,0,186,0,0,0,0
2017-07-17,568,10,0,10,1,8,2,0,1708,32,180,56.92,0,0.0,51,51,0,0,0,0.0,0.0175,2,114,0,2,0,0
2017-07-18,641,20,1,8,2,12,4,0,2013,81,188,59.46,0,0.0,55,55,0,0,0,0.0,0.0076,1,131,0,1,0,0
2017-07-19,680,20,0,11,0,10,3,2,2149,61,189,59.82999999999999,0,0.0,60,60,0,0,0,0.0,0.006500000000000001,1,153,0,1,0,0
2017-07-20,604,19,0,11,0,8,1,0,1852,54,184,58.06,0,0.0,39,39,0,0,0,0.0,0.0070999999999999995,1,141,0,1,0,0
2017-07-21,666,16,0,4,0,7,4,0,1930,57,173,54.88000000000001,0,0.0,54,54,0,0,0,0.0,0.0,1,136,0,0,0,0
2017-07-22,831,16,0,11,1,10,7,0,2589,52,186,58.989999999999995,0,0.0,51,51,0,0,0,0.0,0.0182,3,165,0,3,0,0
2017-07-23,552,15,0,4,2,7,8,2,1712,36,186,58.72999999999999,0,0.0,46,46,0,0,0,0.5,0.0088,2,113,1,1,0,0
2017-07-24,402,12,0,3,2,3,5,0,1188,63,177,55.94,0,0.0,37,37,0,0,0,0.0,0.0128,2,78,0,1,0,0
2017-07-25,408,9,0,8,0,5,3,1,1284,36,188,59.599999999999994,0,0.0,42,42,0,0,0,0.0,0.0217,2,92,0,2,0,0
2017-07-26,446,10,0,5,0,5,4,0,1289,20,173,54.74,0,0.0,28,28,0,0,0,0.0,0.0147,1,68,0,1,0,0
2017-07-27,290,7,1,2,0,2,2,0,817,30,169,53.36,0,0.0,28,28,0,0,0,0.0,0.0,1,54,0,0,0,0
2017-07-28,308,7,0,2,0,2,1,0,877,21,170,53.93,0,0.0,17,17,0,0,0,0.0,0.02,2,50,0,1,1,0
2017-07-29,350,5,0,1,1,1,7,0,1047,19,179,56.67,0,0.0,24,24,0,0,0,0.0,0.0161,1,62,0,1,0,0
2017-07-30,299,9,0,5,0,2,2,0,908,36,182,57.50999999999999,0,0.0,23,23,0,0,0,0.0,0.0172,1,58,0,1,1,0
2017-07-31,308,3,0,5,1,3,2,0,891,10,173,54.81,0,0.0,28,28,0,0,0,0.0,0.0806,5,62,0,5,0,0
2017-08-01,223,7,0,3,0,2,3,0,587,31,158,49.89,0,0.0,11,11,0,0,0,0.0,0.0278,1,36,0,1,0,0
2017-08-02,270,8,0,1,0,5,3,0,773,25,171,54.18999999999999,0,0.0,21,21,0,0,0,0.0,0.0,1,62,0,0,0,0
2017-08-03,311,4,1,-1,1,6,2,0,810,17,156,49.3,0,0.0,22,22,0,0,0,0.0,0.0,1,51,0,0,0,0
2017-08-04,300,2,0,0,1,2,3,0,859,4,171,54.26,0,0.0,33,33,0,0,0,0.0,0.0154,1,65,0,1,1,0
2017-08-05,305,7,0,5,0,5,2,0,824,21,162,51.190000000000005,0,0.0,29,29,0,0,0,0.0,0.0161,2,62,0,1,1,0
2017-08-06,275,6,1,2,0,3,1,1,772,21,168,53.18999999999999,0,0.0,29,29,0,0,0,0.0,0.018500000000000003,2,54,0,1,0,0
2017-08-07,374,6,0,3,0,4,2,0,1029,18,165,52.07999999999999,0,0.0,32,32,0,0,0,0.0,0.0,0,68,0,0,0,0
2017-08-08,367,8,0,4,2,4,2,1,1027,33,168,53.010000000000005,0,0.0,22,22,0,0,0,0.0,0.0462,3,65,0,3,0,0
2017-08-09,278,6,0,4,0,1,1,0,744,18,160,50.72,0,0.0,15,15,0,0,0,0.0,0.0,0,46,0,0,1,0
2017-08-10,268,4,0,2,0,2,2,0,765,18,171,54.09,0,0.0,16,16,0,0,0,0.0,0.0222,1,45,0,1,0,0
2017-08-11,253,4,0,0,0,3,3,1,672,10,159,50.28,0,0.0,16,16,0,0,0,0.0,0.0213,1,47,0,1,0,0
2017-08-12,319,3,1,4,0,1,3,2,915,7,172,54.29999999999999,0,0.0,18,18,0,0,0,1.0,0.0189,1,53,1,1,0,0
2017-08-13,370,4,0,7,2,0,1,0,1035,18,167,52.959999999999994,0,0.0,31,31,0,0,0,0.0,0.0,1,75,0,0,0,0
2017-08-14,317,8,0,4,0,5,1,2,877,15,166,52.42,0,0.0,22,22,0,0,0,0.0,0.0,0,64,0,0,0,0
2017-08-15,337,12,0,1,0,2,2,0,830,33,147,46.67,0,0.0,25,25,0,0,0,0.0,0.0,1,52,0,0,0,0
2017-08-16,295,4,0,2,0,4,5,1,844,13,171,54.17999999999999,0,0.0,32,32,0,0,0,0.0,0.0139,2,72,0,1,0,0
2017-08-17,316,9,0,4,1,5,3,0,819,28,155,49.11,0,0.0,29,29,0,0,0,0.0,0.0,0,58,0,0,0,0
2017-08-18,334,2,1,0,0,4,1,1,896,7,161,50.8,0,0.0,22,22,0,0,0,0.0,0.0,1,57,0,0,0,0
2017-08-19,340,5,0,5,0,2,2,0,892,18,157,49.67,0,0.0,26,26,0,0,0,0.0,0.0,0,60,0,0,0,0
2017-08-20,403,8,0,7,0,3,2,0,1106,9,164,51.96999999999999,0,0.0,20,20,0,0,0,0.0,0.0263,4,76,0,2,0,0
2017-08-21,498,6,0,0,2,9,1,0,1158,16,139,44.03,0,0.0,15,15,0,0,0,0.0,0.0308,2,65,0,2,0,0
2017-08-22,667,11,1,11,0,11,5,0,1593,36,143,45.23,0,0.0,28,28,0,0,0,0.0,0.0103,1,97,0,1,1,0
2017-08-23,589,9,1,9,0,8,1,0,1496,31,152,48.08,0,0.0,26,26,0,0,0,0.0,0.0,1,93,0,0,0,0
2017-08-24,419,11,0,4,0,9,2,2,975,26,139,44.05,0,0.0,22,22,0,0,0,0.0,0.0175,1,57,0,1,0,0
2017-08-25,382,7,1,5,0,3,4,0,941,24,147,46.65,0,0.0,17,17,0,0,0,0.0,0.0,0,47,0,0,0,0
2017-08-26,412,2,0,2,0,3,4,0,992,8,144,45.58,0,0.0,20,20,0,0,0,0.0,0.0149,2,67,0,1,0,0
2017-08-27,460,15,0,3,0,15,4,0,1156,35,150,47.59,0,0.0,22,22,0,0,0,0.0,0.0154,3,65,0,1,0,0
2017-08-28,347,8,0,4,0,4,3,0,871,23,150,47.56,0,0.0,17,17,0,0,0,0.0,0.0172,2,58,0,1,0,0
2017-08-29,357,11,2,6,0,8,0,0,895,17,150,47.5,0,0.0,15,15,0,0,0,0.0,0.0,0,51,0,0,0,0
2017-08-30,399,12,1,4,1,5,0,0,1100,31,165,52.2,0,0.0,23,23,0,0,0,0.0,0.011899999999999999,2,84,0,1,0,0
2017-08-31,339,7,0,2,0,8,1,1,916,24,162,51.17,0,0.0,22,22,0,0,0,0.0,0.0172,1,58,0,1,0,0
2017-09-01,403,8,0,6,0,3,3,1,1041,27,155,48.94,0,0.0,17,17,0,0,0,0.0,0.0,0,59,0,0,0,0
2017-09-02,460,8,1,5,0,5,3,0,1172,30,152,48.23,0,0.0,22,22,0,0,0,0.0,0.0278,2,72,0,2,0,0
2017-09-03,403,10,0,5,2,8,3,1,1100,37,163,51.690000000000005,0,0.0,25,25,0,0,0,0.0,0.0143,1,70,0,1,0,0
2017-09-04,386,7,0,3,0,7,3,2,1049,26,163,51.46999999999999,0,0.0,25,25,0,0,0,0.0,0.0,0,59,0,0,0,0
2017-09-05,502,5,2,12,1,3,1,1,1376,19,164,51.9,0,0.0,26,26,0,0,0,0.0,0.0,0,93,0,0,0,0
2017-09-06,364,8,1,5,0,3,1,0,1021,24,168,53.13,0,0.0,26,26,0,0,0,0.0,0.0149,1,67,0,1,0,0
2017-09-07,405,3,1,5,0,8,5,0,1069,10,158,50.0,0,0.0,31,31,0,0,0,0.0,0.0,0,74,0,0,0,0
2017-09-08,464,8,0,6,0,6,3,1,1252,19,161,51.07000000000001,0,0.0,28,28,0,0,0,0.0,0.024700000000000003,2,81,0,2,0,0
2017-09-09,480,11,0,5,0,5,4,1,1184,23,148,46.7,0,0.0,20,20,0,0,0,0.0,0.0,0,68,0,0,0,0
2017-09-10,494,13,0,8,0,9,3,0,1294,38,157,49.61,0,0.0,27,27,0,0,0,0.0,0.0253,3,79,0,2,0,0
2017-09-11,404,6,0,4,0,6,4,0,1131,25,168,53.03,0,0.0,16,16,0,0,0,0.0,0.0,0,63,0,0,0,0
2017-09-12,428,8,0,7,1,12,4,0,1098,32,153,48.57,0,0.0,32,32,0,0,0,0.0,0.0,0,76,0,0,0,0
2017-09-13,517,16,0,3,0,6,1,1,1581,35,183,57.9,0,0.0,52,52,0,0,0,0.0,0.0085,2,117,0,1,0,0
2017-09-14,588,16,0,13,1,8,3,0,1742,44,177,56.10000000000001,0,0.0,72,72,0,0,0,0.0,0.0064,2,157,0,1,0,0
2017-09-15,672,12,2,9,0,13,5,0,2010,41,179,56.64,0,0.0,75,75,0,0,0,0.0,0.0189,3,159,0,3,0,0
2017-09-16,677,14,0,5,1,11,0,1,1872,39,165,52.35999999999999,0,0.0,55,55,0,0,0,0.0,0.0,1,125,0,0,0,0
2017-09-17,709,15,0,9,1,13,4,0,2104,61,178,56.19,0,0.0,55,55,0,0,0,0.0,0.006500000000000001,0,154,1,1,0,0
2017-09-18,719,13,1,9,1,14,7,2,2022,38,168,53.239999999999995,0,0.0,45,45,0,0,0,0.0,0.0,1,137,0,0,0,0
2017-09-19,714,19,2,12,0,15,4,1,2046,63,172,54.26,0,0.0,57,57,0,0,0,1.0,0.0070999999999999995,1,140,1,1,0,0
2017-09-20,976,15,0,16,0,11,5,2,2788,48,171,54.09,0,0.0,59,59,0,0,0,0.0,0.0,4,195,0,0,0,0
2017-09-21,968,25,0,6,2,10,4,2,2774,65,171,54.24,0,0.0,69,69,0,0,0,0.0,0.0046,3,219,0,1,0,0
2017-09-22,949,18,0,9,0,9,4,1,2660,76,168,53.05,0,0.0,58,58,0,0,0,0.0,0.0166,3,181,0,3,0,0
2017-09-23,1045,22,0,7,1,11,2,1,2883,63,165,52.23,0,0.0,71,71,0,0,0,0.0,0.0105,3,190,0,2,0,0
2017-09-24,934,26,0,9,0,7,4,0,2647,72,170,53.65,0,0.0,67,67,0,0,0,0.0,0.0206,7,194,0,4,0,0
2017-09-25,927,14,0,7,2,13,2,1,2767,48,179,56.52,0,0.0,71,71,0,0,0,0.0,0.0182,4,220,0,4,0,0
2017-09-26,1007,15,0,12,0,12,2,2,2837,37,169,53.339999999999996,0,0.0,55,55,0,0,0,0.0,0.009899999999999999,3,203,0,2,0,0
2017-09-27,1038,18,0,15,0,21,4,1,2922,56,168,53.290000000000006,0,0.0,70,70,0,0,0,0.0,0.0147,5,204,0,3,0,0
2017-09-28,833,15,1,7,3,15,5,0,2280,58,164,51.81,0,0.0,52,52,0,0,0,0.0,0.0231,6,173,0,4,0,0
2017-09-29,703,22,0,6,2,11,9,0,1708,71,145,46.0,0,0.0,37,37,0,0,0,0.0,0.0,1,104,0,0,0,0
2017-09-30,679,17,0,6,0,7,2,0,1623,43,143,45.25,0,0.0,35,35,0,0,0,0.0,0.0106,1,94,0,1,0,0
2017-10-01,793,10,2,8,0,4,2,0,2074,29,156,49.51,0,0.0,39,39,0,0,0,0.0,0.0146,3,137,0,2,0,0
2017-10-02,641,22,1,12,0,11,4,0,1819,49,170,53.72,0,0.0,39,39,0,0,0,0.0,0.0070999999999999995,3,141,0,1,1,0
2017-10-03,1055,11,0,12,1,17,2,0,2736,40,155,49.09,0,0.0,61,61,0,0,0,0.0,0.0151,5,199,0,3,0,0
2017-10-04,1063,28,1,16,3,12,5,1,2528,97,142,45.02,0,0.0,53,53,0,0,0,0.0,0.013600000000000001,4,147,0,2,0,0
2017-10-05,582,12,0,5,0,11,1,0,1560,46,160,50.74999999999999,0,0.0,29,29,0,0,0,0.0,0.0,0,95,0,0,0,0
2017-10-06,585,9,1,9,0,6,5,1,1576,19,161,51.01,0,0.0,42,42,0,0,0,0.0,0.0083,2,120,0,1,1,0
2017-10-07,893,10,1,13,1,17,3,0,2275,31,152,48.24,0,0.0,38,38,0,0,0,0.0,0.006999999999999999,1,142,0,1,0,0
2017-10-08,982,20,1,13,2,13,5,0,2382,75,145,45.92,0,0.0,37,37,0,0,0,0.0,0.0342,8,146,0,5,0,0
2017-10-09,744,23,0,6,1,11,2,1,1913,52,154,48.68,0,0.0,28,28,0,0,0,0.0,0.0091,1,110,0,1,0,0
2017-10-10,703,8,1,10,2,15,3,2,1692,26,144,45.57,0,0.0,35,35,0,0,0,0.0,0.015600000000000001,3,128,0,2,0,0
2017-10-11,614,6,2,8,0,6,1,2,1414,11,138,43.61,0,0.0,38,38,0,0,0,0.0,0.011399999999999999,4,88,0,1,0,0
2017-10-12,561,10,0,5,1,7,2,0,1215,28,129,41.0,0,0.0,20,20,0,0,0,0.0,0.04,3,75,0,3,0,0
2017-10-13,584,4,0,3,1,4,5,0,1250,14,128,40.54,0,0.0,18,18,0,0,0,0.0,0.016399999999999998,1,61,0,1,0,0
2017-10-14,888,7,0,6,2,10,4,0,1837,12,124,39.16,0,0.0,24,24,0,0,0,0.0,0.0,3,90,0,0,0,0
2017-10-15,750,10,0,5,1,8,5,0,1557,22,124,39.29,0,0.0,25,25,0,0,0,0.0,0.0208,3,96,0,2,0,0
2017-10-16,590,6,0,7,0,2,0,1,1261,16,128,40.48,0,0.0,28,28,0,0,0,0.0,0.024399999999999998,2,82,0,2,0,0
2017-10-17,573,6,0,4,0,4,2,0,1255,13,131,41.48,0,0.0,25,25,0,0,0,0.0,0.0128,1,78,0,1,0,0
2017-10-18,524,3,0,3,0,13,5,0,1099,14,125,39.7,0,0.0,17,17,0,0,0,0.0,0.0,0,57,0,0,0,0
2017-10-19,586,11,0,10,1,7,3,0,1264,32,129,40.85,0,0.0,24,24,0,0,0,0.0,0.028999999999999998,2,69,0,2,0,0
2017-10-20,731,6,0,9,0,10,5,0,1514,11,124,39.22,0,0.0,24,24,0,0,0,0.0,0.0326,3,92,0,3,0,0
2017-10-21,552,10,2,5,2,4,5,2,1155,24,125,39.61,0,0.0,24,24,0,0,0,0.0,0.0286,2,70,0,2,0,0
2017-10-22,477,4,0,5,0,3,3,0,989,10,124,39.28,0,0.0,28,28,0,0,0,0.5,0.0132,2,76,1,1,0,0
2017-10-23,492,4,0,5,0,10,2,0,1088,13,132,41.88,0,0.0,21,21,0,0,0,0.0,0.0,0,66,0,0,0,0
2017-10-24,324,7,0,5,0,5,2,1,735,24,136,42.96,0,0.0,16,16,0,0,0,0.0,0.023799999999999998,1,42,0,1,0,0
2017-10-25,404,7,2,4,0,9,2,0,989,28,147,46.38,0,0.0,29,29,0,0,0,0.0,0.0,0,65,0,0,0,0
2017-10-26,583,4,0,4,1,10,6,2,1264,15,130,41.05,0,0.0,30,30,0,0,0,0.0,0.0,0,62,0,0,0,0
2017-10-27,452,6,0,2,0,3,3,0,983,14,130,41.17,0,0.0,28,28,0,0,0,0.0,0.0,1,68,0,0,0,0
2017-10-28,437,3,1,6,0,16,2,0,954,7,131,41.34,0,0.0,14,14,0,0,0,0.0,0.0175,1,57,0,1,0,0
2017-10-29,546,12,1,6,1,6,1,0,1243,25,136,43.11,0,0.0,28,28,0,0,0,0.0,0.0263,3,76,0,2,0,0
2017-10-30,465,6,0,8,1,5,4,0,1074,26,138,43.72,0,0.0,20,20,0,0,0,0.0,0.0154,2,65,0,1,0,0
2017-10-31,463,6,1,2,1,5,3,0,1011,15,131,41.37,0,0.0,23,23,0,0,0,0.0,0.0,0,58,0,0,0,0
2017-11-01,428,5,1,9,0,11,3,0,998,12,139,44.15,0,0.0,26,26,0,0,0,0.0,0.016399999999999998,1,61,0,1,0,0
2017-11-02,533,8,0,9,2,17,1,0,1181,28,133,41.96,0,0.0,29,29,0,0,0,0.0,0.025,2,80,0,2,0,0
2017-11-03,704,13,3,5,0,3,2,0,1608,34,137,43.25,0,0.0,40,40,0,0,0,0.0,0.0088,1,113,0,1,0,0
2017-11-04,711,14,0,9,1,6,7,1,1517,32,128,40.4,0,0.0,26,26,0,0,0,0.0,0.0128,3,78,0,1,0,0
2017-11-05,666,6,0,5,1,3,5,0,1542,17,138,43.84,0,0.0,28,28,0,0,0,0.0,0.01,2,100,0,1,0,0
2017-11-06,883,11,0,7,0,20,3,1,2007,20,136,43.02,0,0.0,31,31,0,0,0,0.0,0.0,0,115,0,0,0,0
2017-11-07,692,6,0,7,0,8,4,1,1490,10,129,40.76,0,0.0,41,41,0,0,0,0.0,0.0089,1,112,0,1,0,0
2017-11-08,636,5,1,9,0,10,3,0,1314,17,124,39.12,0,0.0,15,15,0,0,0,0.0,0.0,0,77,0,0,5,0
2017-11-09,523,15,0,8,1,6,4,0,1122,31,128,40.61,0,0.0,14,14,0,0,0,0.0,0.037000000000000005,3,54,0,2,3,0
2017-11-10,565,5,0,4,0,3,3,1,1156,2,122,38.74,0,0.0,18,18,0,0,0,0.0,0.08960000000000001,7,67,0,6,3,0
2017-11-11,634,17,1,4,0,6,1,0,1501,48,142,44.82,0,0.0,30,30,0,0,0,0.0,0.0,0,90,0,0,0,0
2017-11-12,605,10,0,4,0,8,5,0,1392,38,138,43.58,0,0.0,28,28,0,0,0,0.0,0.0217,5,92,0,2,1,0
2017-11-13,569,13,0,4,0,8,3,0,1367,36,144,45.51,0,0.0,27,27,0,0,0,0.0,0.0,0,98,0,0,1,0
2017-11-14,531,6,0,4,0,3,3,0,1195,12,135,42.61,0,0.0,33,33,0,0,0,0.3333,0.0116,3,86,1,1,1,0
2017-11-15,482,13,1,4,0,7,3,0,1099,40,136,43.16,0,0.0,24,24,0,0,0,0.0,0.013000000000000001,1,77,0,1,2,0
2017-11-16,467,6,0,5,1,4,4,0,1183,24,152,47.97,0,0.0,26,26,0,0,0,0.0,0.014499999999999999,2,69,0,1,0,1
2017-11-17,477,13,0,1,1,4,1,0,1194,43,150,47.39,0,0.0,24,24,0,0,0,0.0,0.0139,1,72,0,1,1,0
2017-11-18,505,2,0,2,0,1,0,1,1111,5,132,41.65,0,0.0,25,25,0,0,0,0.0,0.0152,4,66,0,1,1,0
2017-11-19,489,6,0,3,2,1,1,1,1205,17,147,46.64,0,0.0,28,28,0,0,0,0.0,0.0,1,80,0,0,3,0
2017-11-20,513,4,0,4,0,7,2,0,1199,11,140,44.25,0,0.0,28,28,0,0,0,0.0,0.0,2,75,0,0,3,0
2017-11-21,417,5,0,3,0,3,5,1,1116,21,160,50.67,0,0.0,27,27,0,0,0,0.0,0.0123,1,81,0,1,1,0
2017-11-22,451,5,1,3,1,5,3,0,1070,20,142,44.92,0,0.0,33,33,0,0,0,0.0,0.0,0,63,0,0,0,0
2017-11-23,401,2,0,3,0,0,2,0,972,5,145,45.91,0,0.0,21,21,0,0,0,0.0,0.0169,1,59,0,1,2,0
2017-11-24,380,4,0,5,1,7,4,0,895,10,141,44.62,0,0.0,24,24,0,0,0,0.0,0.0,0,51,0,0,1,0
2017-11-25,460,11,1,6,0,4,0,0,1110,31,144,45.68,0,0.0,23,23,0,0,0,0.0,0.0,0,67,0,0,1,1
2017-11-26,434,8,0,5,0,5,1,1,1048,25,144,45.74,0,0.0,25,25,0,0,0,0.0,0.014499999999999999,2,69,0,1,2,0
2017-11-27,462,5,0,5,1,6,1,0,1073,16,139,43.97,0,0.0,35,35,0,0,0,0.0,0.0,0,67,0,0,3,0
2017-11-28,501,3,0,3,1,3,4,0,1146,7,137,43.32,0,0.0,33,33,0,0,0,0.0,0.0235,3,85,0,2,0,0
