day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-10-27,24,2,0,1,0,0,0,0,59,8,148,59.57,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-10-28,26,2,0,1,0,0,0,0,76,7,176,70.97,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-10-29,46,3,0,0,0,1,0,0,116,12,152,61.21,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-10-30,34,2,0,1,0,1,1,0,73,8,128,51.739999999999995,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-10-31,26,1,0,1,0,0,0,0,69,4,160,64.56,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-11-01,33,2,1,0,0,3,2,0,81,7,147,59.28,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-11-02,21,3,0,0,0,0,0,0,46,12,133,53.81,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-03,28,4,0,0,0,0,0,0,75,10,160,64.63,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-11-04,27,2,0,1,0,2,0,0,66,4,147,59.14,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-11-05,30,6,0,0,0,0,0,0,90,17,181,72.75,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-11-06,34,3,0,0,0,1,0,0,100,12,177,71.46,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-11-07,37,5,0,0,0,0,1,0,108,20,175,70.43,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-08,37,3,0,0,0,0,0,0,91,8,148,59.599999999999994,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-11-09,26,3,0,0,0,0,0,0,78,8,180,72.64,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-11-10,30,3,0,0,0,1,0,0,82,12,165,66.61,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-11-11,28,3,0,0,0,0,1,0,76,12,164,65.88,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-11-12,24,8,0,1,0,2,0,0,80,32,200,80.41,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-11-13,21,0,0,1,0,1,1,1,56,0,160,64.46,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-11-14,35,2,0,1,0,0,0,0,93,8,159,64.09,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-11-15,23,4,0,-1,0,0,0,0,62,13,162,65.06,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-16,48,6,0,1,0,0,0,0,148,24,185,74.45,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-11-17,35,3,0,0,0,0,0,0,109,12,188,75.61,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-11-18,29,8,0,0,0,0,0,0,83,25,173,69.62,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-19,30,3,0,0,0,0,1,0,97,12,195,78.44,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-11-20,31,2,0,1,0,1,0,0,88,8,170,68.44,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-21,27,5,0,0,0,0,0,0,73,16,162,65.39,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,1
2020-11-22,34,3,0,0,0,0,0,0,99,12,175,70.48,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-11-23,35,4,0,3,0,1,2,0,100,15,171,69.06,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-11-24,38,3,0,0,0,0,0,0,86,12,136,54.67999999999999,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-25,26,6,0,1,0,0,1,0,86,24,198,79.9,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-11-26,41,4,0,2,0,0,0,0,100,9,147,59.06,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-11-27,27,2,0,2,0,0,0,0,62,8,139,55.83,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-11-28,35,3,1,0,0,1,0,0,86,12,148,59.660000000000004,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-29,41,1,0,0,0,0,0,0,111,4,163,65.62,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-11-30,39,4,0,0,0,0,0,0,103,2,159,64.16,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-12-01,30,1,0,0,0,0,0,0,87,3,174,70.19,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-12-02,26,1,0,1,0,1,0,0,81,4,188,75.79,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-12-03,32,3,0,0,0,2,0,0,97,16,183,73.68,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-12-04,24,4,0,0,0,0,1,0,65,12,162,65.43,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-12-05,26,1,0,1,0,1,0,0,69,4,160,64.3,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-12-06,47,8,0,1,0,1,1,0,127,21,163,65.49,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-12-07,48,5,0,2,0,0,1,0,134,8,168,67.56,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2020-12-08,40,7,0,0,0,0,0,0,121,28,181,72.98,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-12-09,43,6,0,1,0,2,1,0,119,13,167,67.07,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-12-10,33,5,0,0,0,0,0,0,114,20,207,83.37,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-12-11,27,0,0,0,0,0,0,0,80,0,179,72.12,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-12-12,42,8,0,1,0,0,0,1,126,28,180,72.33,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-13,43,5,0,0,0,2,0,0,130,20,181,73.07,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-12-14,39,6,1,0,0,1,0,2,102,20,157,63.25999999999999,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-15,40,8,0,0,0,2,0,0,138,32,208,83.63,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-12-16,59,12,0,0,0,2,0,0,193,40,197,79.2,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-12-17,50,9,0,1,0,0,1,0,162,35,195,78.54,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-12-18,45,3,0,0,0,2,0,0,127,10,169,68.11,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-12-19,47,8,0,2,0,2,2,0,125,28,160,64.31,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-12-20,52,5,0,1,0,4,1,0,171,20,198,79.65,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,2,0
2020-12-21,47,5,0,0,0,1,1,0,117,16,149,60.11,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-22,61,12,0,2,0,4,2,0,180,42,177,71.47,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-12-23,44,2,0,0,0,1,0,0,116,4,159,64.04,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-12-24,45,6,0,0,0,1,1,0,136,9,182,73.09,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-12-25,34,7,0,1,0,0,0,0,100,23,177,71.24,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-26,45,5,0,0,0,0,0,0,145,19,193,77.84,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2020-12-27,52,7,1,3,0,1,0,0,147,17,170,68.57,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2020-12-28,46,5,0,0,0,0,0,0,123,20,160,64.52,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2020-12-29,36,4,0,0,0,1,0,0,120,16,201,80.83,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-12-30,43,4,0,1,0,1,0,0,137,16,192,77.32,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-31,37,4,0,0,0,0,1,0,100,16,163,65.5,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-01,47,7,0,1,0,1,1,0,152,28,194,77.93,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-01-02,35,4,0,2,0,1,0,0,101,16,173,69.86,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2021-01-03,42,3,0,0,0,2,2,0,119,12,171,68.82,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-04,47,7,0,1,0,1,0,0,134,27,172,69.2,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-01-05,43,4,0,0,0,0,0,0,125,15,175,70.46,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-01-06,40,5,0,2,0,1,0,0,119,12,178,71.87,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-01-07,29,1,0,0,0,2,1,0,80,4,166,66.86,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-08,34,3,0,0,0,1,0,0,94,8,166,66.74,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-09,36,4,0,3,0,1,0,0,91,13,152,61.370000000000005,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-10,45,4,0,3,0,0,0,0,148,15,197,79.46,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-01-11,41,6,1,1,0,4,1,1,141,16,207,83.44,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-01-12,42,6,0,2,0,0,1,0,123,25,176,70.98,0,0,0,0,0,0,0,0.0,0.0,1,7,0,0,0,0
2021-01-13,40,8,0,1,0,1,0,0,122,33,183,73.66,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-01-14,45,7,2,2,0,1,0,0,129,28,172,69.27,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-15,42,4,0,0,0,1,0,0,114,16,164,65.9,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-01-16,32,3,0,0,0,1,0,0,104,12,195,78.43,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-01-17,38,6,0,1,0,0,0,1,102,19,162,65.09,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-01-18,31,3,0,1,0,0,1,0,91,9,177,71.11,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-01-19,29,5,1,2,0,1,0,0,77,17,160,64.27,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-20,46,5,0,0,0,0,0,0,112,18,146,58.9,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-21,35,4,0,0,0,0,0,0,114,16,196,78.8,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-22,42,5,0,0,0,1,0,0,133,16,190,76.55,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-01-23,32,3,0,1,0,0,0,0,88,12,166,66.96,0,0,0,0,0,0,0,0.0,0.0,1,2,0,0,1,0
2021-01-24,40,5,0,0,0,1,0,0,113,20,169,68.23,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-25,42,2,0,0,0,0,1,0,118,8,168,67.75,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-26,47,4,0,2,0,0,0,0,134,12,171,68.82,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-01-27,37,9,0,2,0,1,0,0,111,32,180,72.52,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-28,33,5,0,0,0,1,0,0,102,20,185,74.63,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-01-29,42,4,0,1,0,2,0,0,130,13,185,74.61,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-01-30,55,6,0,-1,0,0,0,0,181,24,198,79.59,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-01-31,76,8,0,-1,0,2,1,0,259,32,204,82.31,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-02-01,55,5,0,0,0,1,0,0,192,19,209,84.19,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-02-02,58,4,0,0,0,0,0,0,173,16,179,72.09,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-02-03,50,6,0,1,0,2,1,1,157,24,189,76.07,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-02-04,43,6,1,0,0,2,1,0,137,21,192,77.24,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-02-05,41,4,0,1,0,0,0,0,120,16,176,70.7,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-02-06,36,6,0,0,0,0,0,0,118,20,197,79.37,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-02-07,38,2,0,2,0,3,0,0,114,8,180,72.61,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-02-08,54,9,0,1,0,1,2,0,174,35,193,77.67,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-02-09,43,3,0,1,0,1,0,0,128,10,179,72.16,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-02-10,44,5,1,1,0,1,1,0,134,20,182,73.48,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-02-11,36,3,0,2,0,2,0,0,79,8,132,53.07999999999999,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-02-12,33,5,0,2,0,1,0,4,92,20,168,67.74,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,2,0
2021-02-13,41,6,0,0,0,1,1,0,111,17,163,65.62,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-02-14,36,5,0,0,0,1,1,0,115,19,192,77.45,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-02-15,46,7,0,2,0,0,0,0,124,28,162,65.11,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-02-16,53,6,0,0,0,1,0,0,161,19,182,73.35,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-02-17,41,7,0,0,0,2,1,0,97,26,143,57.49999999999999,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-02-18,34,2,0,1,0,0,0,0,99,2,176,70.77,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-02-19,55,4,0,0,0,0,2,0,150,12,164,66.03,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-02-20,46,5,0,2,0,0,0,1,136,20,178,71.7,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-02-21,59,7,0,2,0,4,2,0,177,24,180,72.48,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-02-22,32,7,0,0,0,2,1,0,96,26,181,72.72,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-02-23,51,3,0,2,0,0,0,0,125,12,148,59.45,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-02-24,46,6,1,1,0,1,1,0,114,20,149,60.07,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-02-25,43,5,0,2,0,0,0,0,125,19,175,70.53,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,2,1
2021-02-26,47,8,1,1,0,1,0,0,145,25,185,74.46,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2021-02-27,52,7,2,2,0,0,0,0,135,19,156,62.84,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-02-28,69,5,1,1,0,0,0,0,184,20,160,64.29,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-03-01,45,4,0,1,0,1,0,0,126,15,168,67.64,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-03-02,51,6,0,0,0,0,0,0,142,24,168,67.47,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-03,39,6,1,1,0,0,0,0,127,22,195,78.63,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-03-04,37,3,0,0,0,2,1,0,100,12,163,65.65,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-05,41,8,1,2,0,1,0,0,102,31,150,60.28,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-03-06,39,6,0,3,0,0,0,0,120,23,186,74.75,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-03-07,60,4,0,0,0,5,4,0,166,16,166,66.96,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-03-08,30,5,0,1,0,1,0,0,82,17,165,66.65,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-09,26,1,0,0,0,0,0,0,67,0,155,62.28,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-10,40,2,0,1,0,2,0,0,122,8,183,73.56,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-11,41,5,0,1,0,0,0,0,123,17,181,72.82,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-03-12,37,3,0,2,0,0,0,0,109,12,177,71.39,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-03-13,38,5,0,0,0,0,0,0,101,18,160,64.58,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-03-14,34,6,0,1,0,0,0,0,103,20,182,73.32,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-03-15,25,4,0,0,0,0,0,0,64,16,155,62.4,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-16,36,9,0,0,0,0,0,0,99,37,165,66.35,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-17,39,3,0,0,1,0,0,0,110,12,169,68.18,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-03-18,45,6,0,0,0,0,0,0,120,24,160,64.26,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-03-19,26,3,0,0,0,0,0,0,76,12,176,70.72,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-20,34,3,0,0,0,1,0,0,96,12,170,68.49,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-21,41,4,0,0,0,0,0,0,122,10,179,72.15,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-03-22,42,5,0,0,0,0,0,0,115,19,164,66.05,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-03-23,29,3,0,0,0,1,0,0,77,8,159,64.17,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-24,27,4,0,2,0,0,0,0,58,13,130,52.32,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-03-25,43,1,0,2,0,0,0,0,132,0,184,74.17,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-26,41,3,0,1,0,0,0,1,121,12,178,71.52,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-03-27,27,3,0,0,0,1,0,0,63,12,140,56.35,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-28,47,3,0,2,0,0,1,2,112,12,143,57.81,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-03-29,27,4,1,1,0,0,0,0,78,12,175,70.39,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-30,30,6,0,0,0,0,0,0,90,24,180,72.32,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-31,22,3,0,0,0,0,2,0,58,12,159,64.26,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-01,32,4,0,1,0,7,0,0,85,16,160,64.62,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-02,40,4,0,1,0,2,1,1,105,8,158,63.800000000000004,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-04-03,25,2,0,0,0,0,1,0,71,8,170,68.58,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-04,24,6,0,0,0,1,0,0,62,16,156,62.96000000000001,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-05,32,6,0,0,0,2,1,0,97,23,182,73.33,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-06,29,2,0,1,0,5,3,0,85,8,176,70.81,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-07,27,2,0,1,0,0,1,0,66,7,148,59.69,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-04-08,31,2,0,1,0,0,0,0,89,5,174,69.95,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-09,20,2,0,2,0,1,0,0,62,8,186,75.02,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-10,16,1,0,0,0,0,0,0,60,4,225,90.63,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-04-11,24,3,1,0,0,1,0,0,84,10,211,85.08,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-04-12,23,2,0,1,0,1,0,0,69,8,181,73.05,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-13,20,6,0,1,0,0,0,0,61,21,184,74.1,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-14,22,3,0,1,0,1,0,0,56,8,155,62.31,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-15,17,1,1,0,0,0,0,0,48,4,169,68.08,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-16,34,2,0,0,0,1,0,0,104,8,183,73.85,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-17,21,3,0,1,0,2,1,2,54,4,154,61.99,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-18,15,2,0,0,0,0,1,0,42,8,169,67.91,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-19,15,0,0,0,0,0,0,0,51,0,207,83.37,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-20,30,3,0,2,0,0,0,0,82,12,165,66.48,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-21,15,2,0,0,0,0,0,0,51,8,205,82.61,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-22,32,7,0,1,0,0,0,0,93,24,175,70.34,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-23,20,3,0,0,0,0,0,0,56,12,169,68.2,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-24,21,4,0,0,0,4,1,0,72,16,207,83.51,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-25,35,7,0,0,0,0,1,0,97,24,167,67.22,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-26,38,3,0,1,0,0,0,0,104,12,164,66.1,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-04-27,31,4,1,1,0,0,1,0,95,16,184,74.19,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-28,28,4,0,1,0,0,0,0,81,16,174,69.92,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-29,23,6,0,1,0,1,0,0,69,24,182,73.23,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-30,19,3,0,1,0,0,1,0,60,13,190,76.48,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-05-01,29,7,0,-1,0,0,0,0,86,21,178,71.57,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-02,32,5,0,-1,0,0,0,0,104,16,195,78.64,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-03,27,2,0,1,0,0,0,0,95,7,212,85.47,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-04,30,2,0,0,0,0,0,0,105,7,210,84.45,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-05,33,9,0,2,0,0,0,0,100,26,183,73.68,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-05-06,28,1,0,1,0,1,2,0,89,4,192,77.29,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-05-07,35,3,0,0,0,0,0,0,99,12,170,68.64,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-05-08,24,3,0,1,0,0,0,0,77,12,192,77.32,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-05-09,31,6,0,0,0,1,0,0,116,24,225,90.52,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-10,30,2,0,0,0,0,0,0,94,8,188,75.83,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-11,28,4,0,0,0,1,0,0,90,16,193,77.65,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-05-12,25,6,0,0,0,0,1,0,67,16,162,65.35,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-05-13,23,2,0,0,0,0,0,0,77,6,203,81.67,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-05-14,36,5,0,1,0,3,1,0,107,20,178,71.72,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2021-05-15,28,2,0,0,0,1,2,0,92,9,198,79.71,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-05-16,23,3,0,0,0,1,1,0,79,12,206,83.05,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-17,24,5,0,0,0,0,1,0,79,17,197,79.44,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-05-18,26,7,0,1,0,0,0,0,91,28,211,85.03,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
