day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-07-10,2235,112,1,28,1,17,9,0,11486,789,308,44.62,0,0,0,0,0,0,0,0.0,0.0011,2,926,0,1,6,0
2021-07-11,1814,102,4,36,0,28,7,0,9992,582,330,47.83,0,0,0,0,0,0,0,0.0,0.0012,1,853,0,1,5,0
2021-07-12,1856,109,1,27,1,17,14,1,9642,696,311,45.11,0,0,0,0,0,0,0,0.0,0.0054,2,736,0,4,5,0
2021-07-13,2001,77,3,26,1,21,7,4,10606,537,318,46.02,0,0,0,0,0,0,0,0.2,0.0048,5,839,1,4,3,0
2021-07-14,2152,90,1,25,2,23,11,2,10333,578,288,41.69,0,0,0,0,0,0,0,0.0,0.0038,2,794,0,3,4,0
2021-07-15,2764,144,2,41,1,33,7,4,13794,888,299,43.33,0,0,0,0,0,0,0,0.25,0.0029,4,1030,1,3,9,0
2021-07-16,3146,152,6,35,0,39,15,5,16083,1052,306,44.39,0,0,0,0,0,0,0,0.2857,0.0042,7,1178,2,5,8,1
2021-07-17,3548,183,2,51,1,46,13,6,18184,1200,307,44.5,0,0,0,0,0,0,0,0.3333,0.0014000000000000002,3,1414,1,2,7,0
2021-07-18,4748,245,3,66,2,64,6,4,23381,1688,295,42.76,0,0,0,0,0,0,0,0.0,0.0034999999999999996,6,1706,0,6,9,0
2021-07-19,4067,251,12,84,0,44,10,6,21813,1747,321,46.57,0,0,0,0,0,0,0,0.125,0.0037,8,1641,1,6,6,0
2021-07-20,4129,231,4,82,3,60,16,7,23203,1652,337,48.8,0,0,0,0,0,0,0,0.0,0.0024,6,1652,0,4,9,0
2021-07-21,3527,213,3,66,5,37,10,1,19727,1592,335,48.57,0,0,0,0,0,0,0,0.0,0.0,0,1439,0,0,13,1
2021-07-22,3487,248,2,68,2,47,17,4,21414,1842,368,53.33,0,0,0,0,0,0,0,0.0,0.0014000000000000002,3,1460,0,2,7,0
2021-07-23,2751,224,1,63,1,42,21,2,16807,1661,366,53.05,0,0,0,0,0,0,0,0.0,0.0017000000000000001,2,1165,0,2,15,0
2021-07-24,3469,201,5,61,2,61,17,2,21218,1321,367,53.11,0,0,0,0,0,0,0,0.0,0.0028000000000000004,4,1416,0,4,12,1
2021-07-25,3012,240,3,62,2,49,15,3,19026,1723,379,54.85,0,0,0,0,0,0,0,0.4,0.0029,5,1365,2,4,13,0
2021-07-26,2179,203,2,64,0,31,16,3,13716,1322,377,54.66,0,0,0,0,0,0,0,0.3333,0.0029,3,1038,1,3,7,0
2021-07-27,2508,188,3,73,1,41,18,2,16006,1286,382,55.42,0,0,0,0,0,0,0,0.5,0.0029,2,1043,1,3,4,0
2021-07-28,2443,185,2,39,2,36,6,4,15532,1264,381,55.21,0,0,0,0,0,0,0,0.3333,0.0040999999999999995,6,969,2,4,5,1
2021-07-29,2680,213,1,60,2,37,18,1,17282,1656,386,55.99000000000001,0,0,0,0,0,0,0,0.3333,0.0019,3,1070,1,2,7,2
2021-07-30,2419,200,6,39,1,38,13,1,15514,1363,384,55.69,0,0,0,0,0,0,0,0.3333,0.0022,3,891,1,2,9,0
2021-07-31,2854,233,1,48,2,29,10,2,19005,1652,399,57.82000000000001,0,0,0,0,0,0,0,0.4286,0.0032,7,944,3,3,5,0
2021-08-01,2486,213,1,44,1,25,15,3,16793,1496,405,58.660000000000004,0,0,0,0,0,0,0,0.5,0.0012,4,840,2,1,10,0
2021-08-02,2098,201,2,34,2,34,16,2,14352,1532,410,59.4,0,0,0,0,0,0,0,1.0,0.0014000000000000002,1,730,1,1,5,0
2021-08-03,2093,173,1,42,3,27,12,1,13941,1192,399,57.84,0,0,0,0,0,0,0,0.0,0.0,0,695,0,0,2,0
2021-08-04,2035,193,1,37,3,18,14,0,13286,1409,391,56.69,0,0,0,0,0,0,0,0.0,0.0015,1,664,0,1,6,0
2021-08-05,2188,232,1,32,1,27,13,1,14728,1652,403,58.45,0,0,0,0,0,0,0,0.0,0.004,3,744,0,3,7,0
2021-08-06,2261,225,2,34,2,36,13,1,15335,1505,406,58.89,0,0,0,0,0,0,0,0.0,0.0,0,705,0,0,4,0
2021-08-07,3878,354,3,68,3,29,12,2,25682,2455,397,57.49999999999999,0,0,0,0,0,0,0,0.0,0.0,0,1103,0,0,5,1
2021-08-08,3708,309,5,55,0,22,10,3,24715,2126,399,57.879999999999995,0,0,0,0,0,0,0,0.0,0.0,0,1064,0,0,2,1
2021-08-09,2823,244,0,36,2,28,14,2,18135,1690,385,55.779999999999994,0,0,0,0,0,0,0,0.0,0.0046,2,868,0,4,9,0
2021-08-10,2452,186,3,48,1,21,18,0,15660,1307,383,55.46,0,0,0,0,0,0,0,1.0,0.0,1,751,1,0,6,1
2021-08-11,2361,216,2,38,4,22,9,1,15546,1464,395,57.18,0,0,0,0,0,0,0,0.0,0.0,0,812,0,0,2,0
2021-08-12,2539,225,2,51,0,32,12,0,16669,1584,393,57.00999999999999,0,0,0,0,0,0,0,0.0,0.0013,1,764,0,1,5,0
2021-08-13,2313,196,3,39,0,32,8,2,15227,1339,395,57.17,0,0,0,0,0,0,0,0.0,0.004,2,755,0,3,2,0
2021-08-14,1886,170,1,34,1,25,9,1,12555,1234,399,57.81,0,0,0,0,0,0,0,0.0,0.0,0,603,0,0,2,1
2021-08-15,1566,132,1,36,0,13,20,6,10594,987,405,58.74,0,0,0,0,0,0,0,0.0,0.0018,1,570,0,1,3,1
2021-08-16,1350,122,1,32,0,22,9,0,9469,874,420,60.91,0,0,0,0,0,0,0,0.6667000000000001,0.0037,3,536,2,2,3,0
2021-08-17,1418,121,2,28,3,25,9,0,9175,749,388,56.18,0,0,0,0,0,0,0,0.0,0.0018,1,551,0,1,7,0
2021-08-18,1641,146,0,23,0,24,11,0,10673,1036,390,56.48,0,0,0,0,0,0,0,0.0,0.004699999999999999,2,641,0,3,2,1
2021-08-19,2148,200,0,38,2,33,7,1,13593,1359,379,54.949999999999996,0,0,0,0,0,0,0,0.0,0.0,1,770,0,0,5,0
2021-08-20,1629,154,1,36,1,16,11,0,10191,1051,375,54.32,0,0,0,0,0,0,0,0.0,0.0,0,544,0,0,5,0
2021-08-21,1077,122,1,17,0,15,6,0,7156,835,398,57.69,0,0,0,0,0,0,0,0.0,0.0028000000000000004,1,361,0,1,3,0
2021-08-22,1334,155,0,14,1,14,10,0,8306,1056,373,54.06999999999999,0,0,0,0,0,0,0,0.0,0.0025,1,407,0,1,1,0
2021-08-23,957,93,0,17,1,9,9,0,6157,722,386,55.86,0,0,0,0,0,0,0,0.0,0.0,0,331,0,0,4,0
2021-08-24,1100,123,0,20,0,10,4,0,7189,933,392,56.75,0,0,0,0,0,0,0,0.0,0.0051,3,391,0,2,1,0
2021-08-25,924,102,2,16,2,11,9,0,6139,731,398,57.69,0,0,0,0,0,0,0,0.0,0.0,0,337,0,0,0,0
2021-08-26,1090,138,1,29,1,5,7,1,7241,920,398,57.69,0,0,0,0,0,0,0,0.0,0.0051,2,392,0,2,5,0
2021-08-27,1327,140,0,17,0,19,6,2,8390,933,379,54.89999999999999,0,0,0,0,0,0,0,0.0,0.0,0,443,0,0,2,0
2021-08-28,1436,110,1,25,0,12,6,0,9045,809,377,54.7,0,0,0,0,0,0,0,0.0,0.0022,1,448,0,1,1,0
2021-08-29,1071,120,0,16,1,10,11,2,7120,835,398,57.72999999999999,0,0,0,0,0,0,0,0.0,0.0,1,380,0,0,4,0
2021-08-30,1139,125,3,21,2,16,6,0,7404,881,390,56.45,0,0,0,0,0,0,0,0.0,0.004699999999999999,1,430,0,2,1,0
2021-08-31,782,100,1,21,1,8,3,0,5391,797,413,59.86,0,0,0,0,0,0,0,0.0,0.0,0,306,0,0,3,0
2021-09-01,801,104,1,19,0,15,7,0,5524,751,413,59.89,0,0,0,0,0,0,0,0.0,0.0,0,313,0,0,3,0
2021-09-02,633,70,0,2,0,11,10,0,4304,571,408,59.050000000000004,0,0,0,0,0,0,0,0.0,0.008199999999999999,2,243,0,2,0,0
2021-09-03,671,93,1,12,2,7,3,0,4630,720,414,59.92000000000001,0,0,0,0,0,0,0,0.0,0.0073,2,273,0,2,2,0
2021-09-04,727,85,0,26,0,12,6,0,5181,645,427,61.88,0,0,0,0,0,0,0,0.0,0.0,0,272,0,0,1,1
2021-09-05,952,130,1,21,0,9,2,0,6882,1038,433,62.77,0,0,0,0,0,0,0,0.3333,0.008100000000000001,6,369,2,3,4,0
2021-09-06,1051,148,3,20,0,16,4,4,7353,1058,419,60.75000000000001,0,0,0,0,0,0,0,0.2,0.0076,5,395,1,3,2,0
2021-09-07,1018,141,0,23,1,21,12,0,6990,1024,412,59.63,0,0,0,0,0,0,0,0.0,0.0,0,369,0,0,4,0
2021-09-08,828,124,0,14,0,6,10,0,5982,984,433,62.74000000000001,0,0,0,0,0,0,0,0.0,0.0,0,316,0,0,7,0
2021-09-09,882,128,0,25,0,11,8,0,6256,943,425,61.6,0,0,0,0,0,0,0,0.0,0.0,0,326,0,0,4,0
2021-09-10,862,131,0,20,0,14,6,0,6055,944,421,61.0,0,0,0,0,0,0,0,0.0,0.0,0,304,0,0,5,0
2021-09-11,811,104,1,20,1,15,5,0,5663,792,419,60.64000000000001,0,0,0,0,0,0,0,0.0,0.0,0,289,0,0,2,0
2021-09-12,833,97,1,14,1,12,6,0,5851,791,421,60.99,0,0,0,0,0,0,0,0.0,0.0031,1,323,0,1,2,0
2021-09-13,800,127,0,20,1,21,12,0,5732,938,429,62.22,0,0,0,0,0,0,0,0.4,0.0066,5,305,2,2,0,0
2021-09-14,752,106,1,22,2,17,8,0,4996,794,398,57.70000000000001,0,0,0,0,0,0,0,0.0,0.0036,1,279,0,1,0,0
2021-09-15,569,67,0,19,0,6,4,1,3941,511,415,60.14000000000001,0,0,0,0,0,0,0,0.0,0.0,0,211,0,0,0,0
2021-09-16,740,86,0,25,1,14,8,0,5118,560,415,60.07,0,0,0,0,0,0,0,0.0,0.0,1,272,0,0,2,0
2021-09-17,741,87,1,13,1,9,7,0,5176,641,419,60.65999999999999,0,0,0,0,0,0,0,0.0,0.0,0,244,0,0,2,0
2021-09-18,646,73,1,10,2,9,4,0,4234,448,393,56.92,0,0,0,0,0,0,0,0.0,0.0043,1,232,0,1,4,0
2021-09-19,554,68,0,10,0,4,6,0,3792,477,410,59.43999999999999,0,0,0,0,0,0,0,0.5,0.0052,2,194,1,1,1,0
2021-09-20,756,95,0,19,1,5,6,1,4847,643,384,55.669999999999995,0,0,0,0,0,0,0,0.0,0.0045000000000000005,1,223,0,1,0,0
2021-09-21,1177,96,0,23,0,9,3,2,7539,677,384,55.620000000000005,0,0,0,0,0,0,0,0.0,0.0,0,332,0,0,2,0
2021-09-22,1020,104,0,16,0,16,11,1,6236,678,366,53.09,0,0,0,0,0,0,0,0.0,0.0,0,330,0,0,4,0
2021-09-23,694,64,0,7,0,3,3,0,4463,472,385,55.84,0,0,0,0,0,0,0,0.0,0.0,0,213,0,0,2,0
2021-09-24,900,73,1,16,0,8,3,0,5913,498,394,57.06,0,0,0,0,0,0,0,0.5,0.0074,2,270,1,2,3,0
2021-09-25,1099,105,0,21,3,5,3,0,7204,708,393,56.92,0,0,0,0,0,0,0,0.0,0.0,0,350,0,0,5,1
2021-09-26,1842,172,1,34,0,13,7,0,11904,1209,387,56.11999999999999,0,0,0,0,0,0,0,0.0,0.0052,4,581,0,3,4,0
2021-09-27,2712,225,7,32,1,31,7,5,16950,1512,375,54.27000000000001,0,0,0,0,0,0,0,0.0,0.0012,1,856,0,1,0,0
2021-09-28,4025,389,2,71,6,45,19,2,25412,2581,378,54.82,0,0,0,0,0,0,0,0.0,0.0009,1,1165,0,1,6,1
2021-09-29,4136,360,9,42,3,30,15,1,26064,2431,378,54.72,0,0,0,0,0,0,0,0.0,0.0,0,1116,0,0,7,0
2021-09-30,4622,421,4,65,2,43,20,0,28410,2760,368,53.37,0,0,0,0,0,0,0,0.0,0.0015,2,1359,0,2,12,0
2021-10-01,4472,444,6,64,2,58,12,0,29405,2948,394,57.09000000000001,0,0,0,0,0,0,0,0.5,0.0018,2,1123,1,2,12,1
2021-10-02,5993,565,3,80,1,49,16,10,39052,3906,390,56.58,0,0,0,0,0,0,0,0.0,0.0007000000000000001,1,1495,0,1,13,1
2021-10-03,8631,852,4,94,4,55,11,2,55917,5614,388,56.25,0,0,0,0,0,0,0,0.0,0.0015,3,2013,0,3,15,1
2021-10-04,7506,635,7,84,2,56,26,3,47970,4313,383,55.49000000000001,0,0,0,0,0,0,0,0.0,0.0,0,1942,0,0,10,0
2021-10-05,6698,546,4,76,4,63,29,0,42897,3495,384,55.61000000000001,0,0,0,0,0,0,0,0.0,0.0011,3,1791,0,2,8,0
2021-10-06,7045,574,1,75,5,62,26,0,43281,3744,368,53.339999999999996,0,0,0,0,0,0,0,0.0,0.0011,2,1796,0,2,7,0
2021-10-07,7219,620,4,82,3,37,25,5,44839,4000,372,53.93,0,0,0,0,0,0,0,0.0,0.0006,1,1705,0,1,15,0
2021-10-08,8372,670,6,85,2,64,17,0,50802,4322,364,52.68999999999999,0,0,0,0,0,0,0,0.3333,0.0011,3,1889,1,2,21,0
2021-10-09,6949,561,4,72,2,60,16,1,43083,3534,371,53.83,0,0,0,0,0,0,0,0.0,0.0,0,1662,0,0,12,1
2021-10-10,6609,559,3,62,1,44,21,3,41012,3566,372,53.88,0,0,0,0,0,0,0,0.0,0.0018,3,1653,0,3,16,0
2021-10-11,5155,475,3,49,3,46,13,4,31380,3170,365,52.86,0,0,0,0,0,0,0,0.0,0.0007000000000000001,1,1403,0,1,11,0
2021-10-12,7312,634,5,77,2,53,14,3,44133,3884,362,52.410000000000004,0,0,0,0,0,0,0,0.0,0.0005,1,1882,0,1,16,3
2021-10-13,8382,717,5,90,4,70,23,4,51073,4522,365,52.910000000000004,0,0,0,0,0,0,0,0.0,0.002,4,2046,0,4,25,1
2021-10-14,7340,738,6,110,1,65,15,3,44487,4706,363,52.629999999999995,0,0,0,0,0,0,0,0.0,0.0,0,1885,0,0,48,0
2021-10-15,6485,645,2,215,5,70,20,1,39192,4030,362,52.47999999999999,0,0,0,0,0,0,0,0.0,0.0,0,1747,0,0,160,3
2021-10-16,7509,807,9,291,5,56,31,1,45394,5095,362,52.49,0,0,0,0,0,0,0,0.0,0.0011,3,1887,0,2,237,3
2021-10-17,6906,700,8,156,3,59,24,1,43118,4387,374,54.21,0,0,0,0,0,0,0,1.0,0.0,1,2003,1,0,81,4
2021-10-18,4749,505,5,97,3,59,10,0,29235,3038,369,53.449999999999996,0,0,0,0,0,0,0,0.0,0.0,0,1388,0,0,47,2
2021-10-19,4201,453,1,56,3,44,22,0,26072,2786,372,53.89000000000001,0,0,0,0,0,0,0,0.0,0.0008,1,1191,0,1,9,0
2021-10-20,3307,342,1,37,4,49,13,0,21163,2275,383,55.57,0,0,0,0,0,0,0,0.0,0.0,0,879,0,0,8,0
2021-10-21,2227,254,3,36,0,20,8,0,14274,1671,384,55.66,0,0,0,0,0,0,0,0.0,0.0,0,613,0,0,8,0
2021-10-22,1870,219,1,21,1,15,6,0,12195,1573,391,56.63,0,0,0,0,0,0,0,0.0,0.0,0,471,0,0,2,0
2021-10-23,1761,207,2,27,1,20,14,0,11683,1438,398,57.60999999999999,0,0,0,0,0,0,0,0.0,0.0,0,440,0,0,4,0
2021-10-24,2048,245,2,41,1,28,8,1,13203,1781,386,55.98,0,0,0,0,0,0,0,1.0,0.0,1,548,1,0,5,1
2021-10-25,1957,236,0,42,0,29,12,0,12561,1487,385,55.74,0,0,0,0,0,0,0,0.0,0.0,0,551,0,0,4,1
2021-10-26,1458,162,1,34,0,10,11,1,9270,1100,381,55.21,0,0,0,0,0,0,0,0.0,0.0,0,396,0,0,4,0
2021-10-27,1415,158,1,24,1,15,7,0,9072,1073,384,55.669999999999995,0,0,0,0,0,0,0,0.0,0.0026,1,381,0,1,4,0
2021-10-28,1501,205,0,29,1,16,6,1,9693,1398,387,56.07,0,0,0,0,0,0,0,0.0,0.0,0,386,0,0,7,0
2021-10-29,1195,150,1,26,0,16,8,0,7821,979,392,56.830000000000005,0,0,0,0,0,0,0,0.0,0.0,0,326,0,0,3,0
2021-10-30,1065,132,1,21,0,12,7,0,6863,943,386,55.95,0,0,0,0,0,0,0,0.0,0.0,0,273,0,0,2,0
2021-10-31,918,133,0,27,0,12,1,0,5889,850,384,55.71,0,0,0,0,0,0,0,0.0,0.0,0,228,0,0,2,0
2021-11-01,865,104,2,15,0,19,5,1,5576,659,386,55.98,0,0,0,0,0,0,0,0.0,0.0,0,223,0,0,2,0
2021-11-02,826,128,0,11,0,17,3,0,5310,907,385,55.82,0,0,0,0,0,0,0,0.0,0.0,0,191,0,0,1,0
2021-11-03,1109,156,0,25,1,17,4,0,7266,945,393,56.88999999999999,0,0,0,0,0,0,0,0.0,0.0036,1,274,0,1,2,0
2021-11-04,1291,170,0,36,0,21,6,1,8240,1060,382,55.42,0,0,0,0,0,0,0,0.0,0.0028000000000000004,1,352,0,1,3,0
2021-11-05,877,93,1,14,0,9,2,2,5735,631,392,56.79,0,0,0,0,0,0,0,1.0,0.004699999999999999,1,211,1,1,3,0
2021-11-06,1042,132,1,16,1,17,6,0,6361,843,366,53.010000000000005,0,0,0,0,0,0,0,0.0,0.004,1,251,0,1,3,0
2021-11-07,1295,170,2,20,0,15,5,0,8486,1214,393,56.89999999999999,0,0,0,0,0,0,0,1.0,0.0,1,314,1,0,2,0
2021-11-08,1234,171,0,24,0,26,6,0,8015,1158,389,56.39999999999999,0,0,0,0,0,0,0,0.0,0.0,0,321,0,0,4,0
2021-11-09,1257,149,2,22,0,17,5,0,8289,1044,395,57.26,0,0,0,0,0,0,0,0.0,0.0,0,321,0,0,5,0
2021-11-10,1260,170,1,23,0,18,10,0,8260,1136,393,56.93,0,0,0,0,0,0,0,0.0,0.0,0,300,0,0,3,0
2021-11-11,1356,153,0,20,0,15,6,0,8869,1090,392,56.79,0,0,0,0,0,0,0,1.0,0.0034999999999999996,1,285,1,1,3,0
2021-11-12,1040,150,1,24,0,17,5,0,6870,1049,396,57.36,0,0,0,0,0,0,0,0.0,0.0,0,208,0,0,2,0
2021-11-13,1456,204,1,35,2,18,5,0,9332,1434,384,55.65,0,0,0,0,0,0,0,0.0,0.0,0,308,0,0,10,0
2021-11-14,1493,194,0,47,0,11,2,1,9601,1333,385,55.84,0,0,0,0,0,0,0,0.0,0.0,0,298,0,0,4,0
2021-11-15,1312,157,0,48,0,14,2,0,8308,1107,379,54.99000000000001,0,0,0,0,0,0,0,0.0,0.0038,1,264,0,1,4,1
2021-11-16,1245,167,1,23,2,9,5,0,8222,1267,396,57.34,0,0,0,0,0,0,0,0.0,0.0039000000000000003,1,256,0,1,4,0
2021-11-17,1304,164,0,37,0,10,3,1,8125,1083,373,54.11,0,0,0,0,0,0,0,0.0,0.0,1,275,0,0,2,0
2021-11-18,1293,153,1,26,1,9,7,0,8082,1143,375,54.28000000000001,0,0,0,0,0,0,0,0.0,0.0,0,271,0,0,2,0
2021-11-19,1140,138,0,32,0,7,4,1,6935,906,365,52.83,0,0,0,0,0,0,0,0.0,0.0,0,201,0,0,7,0
2021-11-20,1130,154,0,29,0,5,2,0,6839,1022,363,52.56000000000001,0,0,0,0,0,0,0,0.5,0.0043,2,230,1,1,2,0
2021-11-21,1633,182,1,44,0,5,6,1,10531,1264,386,56.00000000000001,0,0,0,0,0,0,0,0.0,0.003,1,332,0,1,4,0
2021-11-22,1355,152,1,22,0,14,5,0,8449,1030,374,54.14,0,0,0,0,0,0,0,0.0,0.0,0,308,0,0,1,0
2021-11-23,1357,155,1,19,1,12,5,1,8306,945,367,53.15,0,0,0,0,0,0,0,0.0,0.0,0,285,0,0,4,0
2021-11-24,1206,139,0,11,0,9,9,0,7220,867,359,51.99,0,0,0,0,0,0,0,0.0,0.0,0,222,0,0,0,0
2021-11-25,1395,173,0,19,1,15,9,1,8481,1101,364,52.790000000000006,0,0,0,0,0,0,0,0.0,0.0155,3,258,0,4,0,0
2021-11-26,1090,140,1,11,0,12,0,0,6937,993,381,55.27000000000001,0,0,0,0,0,0,0,0.0,0.0,0,244,0,0,4,0
2021-11-27,1149,155,0,15,0,11,6,0,7195,1042,375,54.37,0,0,0,0,0,0,0,0.0,0.0,0,282,0,0,2,1
2021-11-28,1171,126,0,18,0,17,8,1,7382,945,378,54.74,0,0,0,0,0,0,0,0.0,0.0034999999999999996,1,288,0,1,3,0
2021-11-29,846,91,0,7,0,7,9,0,5465,707,387,56.09,0,0,0,0,0,0,0,1.0,0.0,1,219,1,0,1,0
2021-11-30,1156,160,1,26,0,9,3,0,7295,1068,378,54.79999999999999,0,0,0,0,0,0,0,1.0,0.0033,1,301,1,1,7,0
2021-12-01,956,118,1,26,1,12,6,0,5732,771,359,52.06000000000001,0,0,0,0,0,0,0,0.0,0.0,1,237,0,0,4,0
2021-12-02,806,93,0,12,0,7,3,0,5329,664,396,57.41,0,0,0,0,0,0,0,0.0,0.0,0,210,0,0,4,0
2021-12-03,1030,105,0,11,0,19,3,0,6960,717,405,58.68,0,0,0,0,0,0,0,0.0,0.0,0,329,0,0,3,0
2021-12-04,846,120,1,23,0,6,9,1,5674,881,402,58.24,0,0,0,0,0,0,0,0.0,0.0043,1,231,0,1,3,0
2021-12-05,1343,173,1,26,0,19,8,0,8672,1066,387,56.07,0,0,0,0,0,0,0,0.0,0.0028000000000000004,1,361,0,1,6,0
2021-12-06,1573,218,0,28,1,25,5,0,10170,1485,387,56.14,0,0,0,0,0,0,0,0.0,0.002,1,502,0,1,6,0
2021-12-07,1398,167,2,30,1,21,4,0,8971,1114,385,55.720000000000006,0,0,0,0,0,0,0,0.0,0.0051,2,393,0,2,2,0
2021-12-08,1456,196,1,15,1,18,7,2,9192,1202,378,54.82,0,0,0,0,0,0,0,0.0,0.0022,1,445,0,1,1,0
2021-12-09,1810,273,0,40,0,30,11,0,11423,1633,378,54.79999999999999,0,0,0,0,0,0,0,0.0,0.0019,1,518,0,1,10,0
2021-12-10,1302,196,0,16,0,11,5,0,7786,1169,358,51.93,0,0,0,0,0,0,0,1.0,0.0032,1,309,1,1,1,0
2021-12-11,1343,181,0,24,2,13,4,0,8065,1104,360,52.15,0,0,0,0,0,0,0,0.0,0.0,1,317,0,0,6,0
2021-12-12,1414,179,0,24,0,24,5,0,8546,1033,362,52.47999999999999,0,0,0,0,0,0,0,0.0,0.0,0,380,0,0,7,0
2021-12-13,1155,148,0,23,0,14,10,1,7177,886,372,53.959999999999994,0,0,0,0,0,0,0,0.0,0.0,0,294,0,0,7,1
2021-12-14,880,97,2,22,0,20,9,1,5250,656,357,51.81,0,0,0,0,0,0,0,0.0,0.0,0,234,0,0,3,0
2021-12-15,1023,136,0,20,0,14,7,0,6408,926,375,54.400000000000006,0,0,0,0,0,0,0,0.0,0.0,0,309,0,0,7,0
2021-12-16,937,125,1,19,2,24,7,0,5830,710,373,54.03,0,0,0,0,0,0,0,0.0,0.0,0,229,0,0,4,1
2021-12-17,964,95,0,15,0,15,3,2,5911,616,367,53.25,0,0,0,0,0,0,0,0.5,0.0037,2,268,1,1,0,0
2021-12-18,769,76,3,17,1,14,3,0,4834,444,377,54.59,0,0,0,0,0,0,0,0.0,0.0,0,179,0,0,3,0
2021-12-19,944,93,1,15,0,18,7,1,6063,624,385,55.779999999999994,0,0,0,0,0,0,0,0.0,0.0,0,257,0,0,6,0
2021-12-20,761,82,3,12,0,9,4,1,4844,662,381,55.279999999999994,0,0,0,0,0,0,0,0.0,0.0,0,195,0,0,3,0
2021-12-21,671,76,0,14,2,8,5,1,4211,495,376,54.49,0,0,0,0,0,0,0,0.0,0.0,0,192,0,0,1,0
2021-12-22,450,45,0,4,1,10,9,0,2947,331,393,56.879999999999995,0,0,0,0,0,0,0,0.0,0.0,0,115,0,0,3,0
2021-12-23,472,54,3,10,0,8,4,0,3145,379,399,57.86,0,0,0,0,0,0,0,0.0,0.0,0,108,0,0,2,0
2021-12-24,477,53,0,9,0,4,3,0,3081,337,387,56.09,0,0,0,0,0,0,0,0.0,0.0,0,124,0,0,0,0
2021-12-25,638,77,1,14,0,8,4,0,3876,462,364,52.76,0,0,0,0,0,0,0,0.0,0.0,0,162,0,0,1,0
2021-12-26,818,82,2,16,0,5,5,1,5361,564,393,56.91,0,0,0,0,0,0,0,0.0,0.0,0,206,0,0,4,1
2021-12-27,781,85,0,16,0,15,8,0,4938,550,379,54.89999999999999,0,0,0,0,0,0,0,0.0,0.0,0,202,0,0,0,0
2021-12-28,657,62,0,6,0,10,0,0,4045,453,369,53.47,0,0,0,0,0,0,0,0.0,0.0,0,136,0,0,0,0
2021-12-29,931,120,0,27,1,15,7,1,5751,749,370,53.65,0,0,0,0,0,0,0,0.0,0.0,0,240,0,0,3,1
2021-12-30,664,84,0,16,2,10,3,0,4161,456,376,54.42,0,0,0,0,0,0,0,0.0,0.0,0,153,0,0,2,0
2021-12-31,434,58,0,9,0,7,3,0,2487,333,343,49.76,0,0,0,0,0,0,0,0.0,0.0,0,88,0,0,3,0
2022-01-01,453,57,0,10,0,6,5,0,2730,351,361,52.33,0,0,0,0,0,0,0,0.0,0.0,0,111,0,0,1,0
2022-01-02,556,82,0,16,0,6,4,0,3650,558,393,57.00999999999999,0,0,0,0,0,0,0,0.0,0.0074,1,136,0,1,1,0
2022-01-03,433,55,1,10,0,8,6,1,2786,399,386,55.87,0,0,0,0,0,0,0,0.0,0.0,0,90,0,0,1,0
2022-01-04,481,52,0,9,1,5,2,0,3251,335,405,58.69,0,0,0,0,0,0,0,0.0,0.0,0,97,0,0,1,0
2022-01-05,510,49,0,7,0,9,6,0,3375,329,397,57.47,0,0,0,0,0,0,0,0.0,0.0,0,106,0,0,1,0
2022-01-06,561,81,0,13,0,5,7,0,3791,590,405,58.69,0,0,0,0,0,0,0,0.0,0.0,0,120,0,0,3,0
2022-01-07,438,61,0,14,0,6,1,0,2794,437,382,55.39999999999999,0,0,0,0,0,0,0,0.0,0.011399999999999999,1,88,0,1,0,1
2022-01-08,509,74,0,16,0,5,4,1,3422,579,403,58.379999999999995,0,0,0,0,0,0,0,0.0,0.0105,1,95,0,1,3,0
2022-01-09,633,89,0,14,1,11,2,0,4435,604,420,60.85,0,0,0,0,0,0,0,0.0,0.0,0,140,0,0,2,0
2022-01-10,545,73,0,10,0,7,4,0,3710,528,408,59.12,0,0,0,0,0,0,0,0.0,0.0,0,132,0,0,5,0
2022-01-11,497,64,0,16,0,8,7,1,3328,454,401,58.15,0,0,0,0,0,0,0,0.0,0.0,0,98,0,0,2,3
2022-01-12,478,53,0,13,0,8,6,0,3135,366,393,56.95,0,0,0,0,0,0,0,0.0,0.0,0,85,0,0,0,0
2022-01-13,606,71,0,13,0,12,7,1,3870,392,383,55.46,0,0,0,0,0,0,0,0.0,0.0,0,128,0,0,1,0
2022-01-14,532,60,0,12,0,11,4,2,3365,385,379,54.93,0,0,0,0,0,0,0,0.0,0.0,0,89,0,0,0,0
2022-01-15,449,53,0,9,0,7,1,0,3077,359,411,59.52,0,0,0,0,0,0,0,0.0,0.0,0,87,0,0,3,1
2022-01-16,450,45,1,2,0,10,3,1,3015,355,402,58.19,0,0,0,0,0,0,0,0.0,0.0,0,79,0,0,3,0
2022-01-17,470,59,0,10,0,11,6,0,3019,352,385,55.779999999999994,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,0,0
