day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-06-24,758,96,0,22,1,18,9,1,4549,623,360,59.91,0,0,0,0,0,0,0,0.0,0.0,0,343,0,0,3,0
2021-06-25,698,86,0,28,0,19,6,0,4066,542,349,58.160000000000004,0,0,0,0,0,0,0,0.0,0.0087,3,344,0,3,4,0
2021-06-26,823,93,0,15,0,19,8,1,4855,619,353,58.9,0,0,0,0,0,0,0,0.0,0.0028000000000000004,1,352,0,1,3,0
2021-06-27,743,94,1,20,1,22,2,2,4270,596,344,57.379999999999995,0,0,0,0,0,0,0,0.0,0.0032,1,312,0,1,1,0
2021-06-28,696,76,0,14,3,20,9,1,4302,542,370,61.72,0,0,0,0,0,0,0,0.0,0.0034000000000000002,1,298,0,1,0,0
2021-06-29,664,86,0,12,0,17,8,2,3912,558,353,58.82000000000001,0,0,0,0,0,0,0,0.0,0.0115,2,260,0,3,1,0
2021-06-30,613,91,0,13,0,21,5,2,3531,551,345,57.50999999999999,0,0,0,0,0,0,0,0.5,0.0075,2,266,1,2,1,0
2021-07-01,624,64,0,12,0,11,7,0,3520,381,338,56.330000000000005,0,0,0,0,0,0,0,0.0,0.0034999999999999996,1,282,0,1,1,0
2021-07-02,572,69,0,11,0,10,6,1,3440,414,360,60.040000000000006,0,0,0,0,0,0,0,0.0,0.0087,2,229,0,2,4,0
2021-07-03,603,76,0,18,0,11,3,1,3689,450,367,61.09,0,0,0,0,0,0,0,0.0,0.0174,2,230,0,4,2,0
2021-07-04,399,42,0,7,1,8,5,0,2247,241,337,56.220000000000006,0,0,0,0,0,0,0,0.0,0.0,1,173,0,0,3,0
2021-07-05,573,83,1,22,0,12,6,0,3439,533,360,59.92999999999999,0,0,0,0,0,0,0,0.0,0.0039000000000000003,1,256,0,1,2,0
2021-07-06,565,66,0,12,0,12,7,1,3422,443,363,60.480000000000004,0,0,0,0,0,0,0,0.0,0.015600000000000001,4,257,0,4,3,0
2021-07-07,643,68,0,14,0,13,8,2,3907,482,364,60.67,0,0,0,0,0,0,0,0.3333,0.0070999999999999995,3,280,1,2,2,0
2021-07-08,597,73,0,19,0,19,6,0,3546,460,356,59.3,0,0,0,0,0,0,0,0.0,0.0,0,241,0,0,4,0
2021-07-09,516,62,1,21,1,17,9,1,3181,457,369,61.56,0,0,0,0,0,0,0,0.0,0.0044,1,229,0,1,3,0
2021-07-10,518,65,0,6,0,11,10,1,3144,429,364,60.6,0,0,0,0,0,0,0,0.0,0.0,0,217,0,0,0,0
2021-07-11,602,62,1,11,0,11,5,2,3503,385,349,58.099999999999994,0,0,0,0,0,0,0,0.0,0.004,1,251,0,1,2,0
2021-07-12,661,93,0,19,1,15,8,1,3763,512,341,56.84,0,0,0,0,0,0,0,0.0,0.0,0,277,0,0,2,0
2021-07-13,574,80,0,16,1,7,4,0,3269,442,341,56.87,0,0,0,0,0,0,0,0.0,0.0078000000000000005,2,257,0,2,2,0
2021-07-14,760,102,0,18,1,12,5,1,4566,626,360,59.99,0,0,0,0,0,0,0,0.0,0.0060999999999999995,2,330,0,2,7,0
2021-07-15,842,124,0,20,1,13,3,0,4918,803,350,58.32000000000001,0,0,0,0,0,0,0,0.0,0.0055000000000000005,2,361,0,2,7,1
2021-07-16,959,117,0,32,1,26,8,3,5798,797,362,60.370000000000005,0,0,0,0,0,0,0,0.0,0.0070999999999999995,3,422,0,3,2,0
2021-07-17,1266,191,2,27,0,24,4,0,7354,1208,348,57.99999999999999,0,0,0,0,0,0,0,0.0,0.004,2,501,0,2,4,0
2021-07-18,1266,194,0,29,2,35,8,2,7579,1362,359,59.77,0,0,0,0,0,0,0,0.25,0.005600000000000001,4,532,1,3,6,0
2021-07-19,1185,185,0,40,0,31,10,0,7025,1150,355,59.19,0,0,0,0,0,0,0,0.3333,0.004,3,496,1,2,3,0
2021-07-20,899,145,0,21,0,22,7,1,5767,970,384,64.05,0,0,0,0,0,0,0,0.0,0.0092,4,435,0,4,5,0
2021-07-21,1175,188,1,34,1,15,9,0,7133,1170,364,60.61,0,0,0,0,0,0,0,0.0,0.0079,4,508,0,4,3,0
2021-07-22,943,139,0,21,1,13,6,2,5729,940,364,60.65999999999999,0,0,0,0,0,0,0,0.16670000000000001,0.0161,6,434,1,7,4,0
2021-07-23,1005,141,0,32,0,19,11,1,6015,881,359,59.75,0,0,0,0,0,0,0,0.0,0.0023,1,430,0,1,6,1
2021-07-24,977,154,1,27,1,14,13,3,6294,1052,386,64.32,0,0,0,0,0,0,0,0.0,0.0026,1,383,0,1,4,0
2021-07-25,1141,161,0,29,0,18,9,0,7087,1095,372,62.02000000000001,0,0,0,0,0,0,0,0.0,0.0089,4,449,0,4,3,0
2021-07-26,776,117,0,21,0,11,7,0,4778,760,369,61.47,0,0,0,0,0,0,0,0.0,0.0029,1,347,0,1,1,0
2021-07-27,949,148,1,18,0,19,9,0,5865,1023,370,61.71,0,0,0,0,0,0,0,0.0,0.0070999999999999995,3,421,0,3,7,0
2021-07-28,736,110,0,18,0,9,6,0,4781,717,389,64.86,0,0,0,0,0,0,0,0.0,0.0032,1,316,0,1,3,0
2021-07-29,557,79,0,13,1,10,3,1,3562,619,383,63.85999999999999,0,0,0,0,0,0,0,0.0,0.004,1,247,0,1,3,0
2021-07-30,502,70,1,12,0,9,10,0,3122,456,373,62.09,0,0,0,0,0,0,0,0.0,0.009000000000000001,2,223,0,2,1,0
2021-07-31,365,54,0,8,0,9,7,0,2149,368,353,58.8,0,0,0,0,0,0,0,0.0,0.0121,2,165,0,2,2,0
2021-08-01,305,51,0,9,0,7,8,0,2016,401,396,66.01,0,0,0,0,0,0,0,0.0,0.0191,3,157,0,3,2,1
2021-08-02,293,44,0,7,0,21,5,0,1808,282,370,61.6,0,0,0,0,0,0,0,0.0,0.0123,2,163,0,2,0,0
2021-08-03,190,20,0,7,0,10,5,0,1232,132,389,64.75,0,0,0,0,0,0,0,0.0,0.0108,1,93,0,1,2,0
2021-08-04,132,21,0,2,0,6,9,0,842,133,383,63.739999999999995,0,0,0,0,0,0,0,0.5,0.0,2,70,1,0,2,0
2021-08-05,178,22,0,5,0,13,6,0,1182,147,398,66.32,0,0,0,0,0,0,0,0.0,0.0,0,100,0,0,1,0
2021-08-06,163,20,0,2,0,8,5,1,971,129,357,59.48,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,1,0
2021-08-07,138,23,0,8,0,4,5,2,901,173,392,65.24,0,0,0,0,0,0,0,0.0,0.0149,1,67,0,1,1,0
2021-08-08,138,17,0,5,0,4,3,0,955,126,415,69.11,0,0,0,0,0,0,0,0.0,0.0,0,73,0,0,2,0
2021-08-09,155,14,0,6,0,3,5,0,983,97,380,63.35000000000001,0,0,0,0,0,0,0,0.0,0.011200000000000002,1,89,0,1,0,0
2021-08-10,157,23,0,3,0,3,2,0,1020,143,390,64.91,0,0,0,0,0,0,0,0.0,0.035699999999999996,3,84,0,3,1,0
2021-08-11,113,9,0,3,0,0,4,0,787,66,418,69.57,0,0,0,0,0,0,0,0.0,0.0167,1,60,0,1,0,0
2021-08-12,154,21,0,2,0,2,6,0,1066,162,415,69.11,0,0,0,0,0,0,0,0.0,0.0,0,88,0,0,0,0
2021-08-13,146,20,0,2,0,2,3,0,916,147,376,62.7,0,0,0,0,0,0,0,0.0,0.0128,1,78,0,1,0,0
2021-08-14,174,28,0,3,1,3,5,0,1083,199,373,62.17,0,0,0,0,0,0,0,0.0,0.0,0,91,0,0,0,0
2021-08-15,149,19,1,7,0,3,4,1,887,127,357,59.489999999999995,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,1,0
2021-08-16,197,31,0,5,0,4,5,0,1342,210,409,68.06,0,0,0,0,0,0,0,0.0,0.009899999999999999,1,101,0,1,1,0
2021-08-17,190,23,0,6,0,5,3,0,1159,171,366,60.94,0,0,0,0,0,0,0,0.0,0.0,0,95,0,0,0,0
2021-08-18,155,23,0,3,0,4,2,0,978,147,378,63.0,0,0,0,0,0,0,0,0.0,0.0,0,73,0,0,2,0
2021-08-19,199,25,1,6,0,1,3,1,1223,184,369,61.4,0,0,0,0,0,0,0,0.0,0.0,0,100,0,0,1,0
2021-08-20,184,21,0,2,0,3,2,0,1209,120,394,65.61,0,0,0,0,0,0,0,0.0,0.0108,1,93,0,1,1,0
2021-08-21,167,21,0,9,0,3,6,0,956,136,343,57.17,0,0,0,0,0,0,0,0.0,0.0,0,89,0,0,0,0
2021-08-22,197,27,0,2,0,1,3,0,1134,196,345,57.49999999999999,0,0,0,0,0,0,0,0.0,0.009899999999999999,1,101,0,1,1,0
2021-08-23,152,19,0,3,0,2,4,0,909,143,359,59.760000000000005,0,0,0,0,0,0,0,0.0,0.0139,1,72,0,1,2,0
2021-08-24,143,24,0,4,0,1,2,0,821,174,344,57.36,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,0
2021-08-25,148,21,0,2,0,5,3,0,885,142,359,59.760000000000005,0,0,0,0,0,0,0,0.0,0.0152,1,66,0,1,0,0
2021-08-26,114,15,0,5,0,3,2,0,692,102,364,60.65999999999999,0,0,0,0,0,0,0,0.0,0.0192,1,52,0,1,2,1
2021-08-27,109,10,0,2,0,3,1,0,708,89,390,64.9,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2021-08-28,126,25,0,5,0,6,1,0,827,153,393,65.54,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,1,0
2021-08-29,170,23,0,4,0,3,5,0,1193,198,421,70.08,0,0,0,0,0,0,0,0.0,0.0,0,92,0,0,0,0
2021-08-30,181,14,0,4,0,2,6,2,1277,105,423,70.46,0,0,0,0,0,0,0,0.0,0.0213,2,94,0,2,0,0
2021-08-31,187,26,0,5,0,3,3,0,1198,199,384,64.01,0,0,0,0,0,0,0,0.0,0.0111,1,90,0,1,2,0
2021-09-01,138,25,0,3,0,4,2,0,904,184,393,65.41,0,0,0,0,0,0,0,0.0,0.0182,1,55,0,1,0,0
2021-09-02,172,31,0,7,0,5,2,0,1187,175,414,68.93,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,0,0
2021-09-03,185,20,0,3,0,5,4,1,1132,130,367,61.14000000000001,0,0,0,0,0,0,0,0.5,0.0123,2,81,1,1,0,0
2021-09-04,194,23,0,10,0,2,2,2,1219,179,377,62.74999999999999,0,0,0,0,0,0,0,0.0,0.0,0,85,0,0,1,0
2021-09-05,198,28,0,4,0,2,3,0,1366,238,414,68.89,0,0,0,0,0,0,0,0.0,0.0,0,104,0,0,0,0
2021-09-06,225,37,1,6,0,3,2,2,1472,231,392,65.34,0,0,0,0,0,0,0,0.0,0.0,0,117,0,0,2,0
2021-09-07,225,36,0,5,0,1,3,1,1410,285,376,62.59,0,0,0,0,0,0,0,0.0,0.0,0,104,0,0,2,0
2021-09-08,196,24,0,6,0,5,2,0,1184,177,362,60.31999999999999,0,0,0,0,0,0,0,0.0,0.0,0,88,0,0,0,0
2021-09-09,187,27,0,8,0,6,3,0,1339,215,429,71.52,0,0,0,0,0,0,0,0.0,0.0108,1,93,0,1,0,0
2021-09-10,196,35,0,1,0,8,5,1,1268,261,388,64.61,0,0,0,0,0,0,0,0.0,0.0108,1,93,0,1,0,0
2021-09-11,210,31,0,9,0,6,2,0,1363,209,389,64.82,0,0,0,0,0,0,0,0.0,0.0,0,82,0,0,1,0
2021-09-12,219,32,0,4,0,6,1,1,1413,250,387,64.45,0,0,0,0,0,0,0,0.0,0.0098,1,102,0,1,0,0
2021-09-13,207,36,0,5,0,2,2,0,1313,272,380,63.35999999999999,0,0,0,0,0,0,0,0.0,0.0,0,104,0,0,0,0
2021-09-14,209,34,0,7,0,2,0,0,1419,273,407,67.81,0,0,0,0,0,0,0,0.0,0.0,0,99,0,0,0,0
2021-09-15,184,32,1,11,0,5,3,0,1195,270,389,64.87,0,0,0,0,0,0,0,0.0,0.012199999999999999,1,82,0,1,1,0
2021-09-16,217,35,0,3,0,2,3,0,1360,247,376,62.580000000000005,0,0,0,0,0,0,0,0.0,0.0,0,97,0,0,0,0
2021-09-17,171,36,0,3,0,1,1,1,1113,252,390,64.99,0,0,0,0,0,0,0,0.0,0.0,0,79,0,0,0,0
2021-09-18,206,26,0,7,0,6,4,0,1244,184,362,60.3,0,0,0,0,0,0,0,0.0,0.0,0,100,0,0,0,0
2021-09-19,302,51,0,5,0,9,1,0,1754,327,348,58.01,0,0,0,0,0,0,0,0.0,0.0,0,141,0,0,0,0
2021-09-20,215,25,0,14,0,7,4,0,1305,164,364,60.63000000000001,0,0,0,0,0,0,0,0.0,0.0,0,103,0,0,0,0
2021-09-21,237,27,0,5,0,6,3,0,1407,177,356,59.29,0,0,0,0,0,0,0,0.0,0.0192,2,104,0,2,0,0
2021-09-22,244,29,1,12,0,3,4,1,1474,195,362,60.34,0,0,0,0,0,0,0,0.0,0.0091,1,110,0,1,0,0
2021-09-23,223,32,0,6,0,5,0,1,1456,233,391,65.22,0,0,0,0,0,0,0,0.0,0.0,0,101,0,0,1,0
2021-09-24,185,28,1,4,0,7,5,2,1143,179,370,61.71,0,0,0,0,0,0,0,0.0,0.0128,1,78,0,1,0,0
2021-09-25,235,32,0,11,0,4,5,0,1469,245,375,62.419999999999995,0,0,0,0,0,0,0,0.0,0.0,0,114,0,0,0,0
2021-09-26,259,39,0,7,0,5,4,0,1734,278,401,66.87,0,0,0,0,0,0,0,0.0,0.0,0,129,0,0,1,0
2021-09-27,279,41,0,10,0,4,2,0,1737,283,373,62.17,0,0,0,0,0,0,0,0.0,0.0,0,149,0,0,0,0
2021-09-28,233,26,1,11,0,2,4,0,1475,201,379,63.21,0,0,0,0,0,0,0,0.0,0.0,0,104,0,0,1,0
2021-09-29,307,35,0,7,0,3,0,0,1946,267,380,63.29,0,0,0,0,0,0,0,0.0,0.0,0,150,0,0,0,0
2021-09-30,299,28,0,5,0,10,2,1,1969,205,395,65.77,0,0,0,0,0,0,0,0.0,0.0,0,142,0,0,0,0
2021-10-01,289,37,0,2,0,5,1,1,1873,243,389,64.74,0,0,0,0,0,0,0,0.0,0.014199999999999999,3,141,0,2,1,0
2021-10-02,281,32,0,11,0,5,5,1,1911,255,408,67.9,0,0,0,0,0,0,0,0.0,0.006999999999999999,1,142,0,1,1,0
2021-10-03,334,44,0,9,0,9,4,0,2236,284,401,66.86,0,0,0,0,0,0,0,0.0,0.0115,2,174,0,2,1,0
2021-10-04,356,52,0,8,0,10,4,0,2406,416,405,67.48,0,0,0,0,0,0,0,0.0,0.0055000000000000005,1,183,0,1,1,0
2021-10-05,353,39,0,9,0,6,4,0,2197,268,373,62.13999999999999,0,0,0,0,0,0,0,0.0,0.0,0,158,0,0,0,0
2021-10-06,532,77,0,14,0,12,4,0,3534,572,398,66.33,0,0,0,0,0,0,0,0.0,0.011899999999999999,3,253,0,3,0,0
2021-10-07,514,57,0,15,0,17,2,1,3394,394,396,65.94,0,0,0,0,0,0,0,0.0,0.0040999999999999995,1,244,0,1,1,0
2021-10-08,420,49,0,7,0,10,6,4,2682,316,383,63.75999999999999,0,0,0,0,0,0,0,0.0,0.0,0,190,0,0,2,1
2021-10-09,555,72,0,17,0,19,6,1,3571,508,386,64.25,0,0,0,0,0,0,0,0.0,0.0,0,263,0,0,2,0
2021-10-10,643,79,0,26,0,21,4,1,3802,514,354,59.03,0,0,0,0,0,0,0,0.0,0.0,0,292,0,0,4,0
2021-10-11,778,118,1,16,0,20,10,0,4800,729,370,61.6,0,0,0,0,0,0,0,0.0,0.0,1,303,0,0,2,0
2021-10-12,663,90,0,17,0,38,5,3,4050,581,366,60.99,0,0,0,0,0,0,0,0.0,0.009000000000000001,2,223,0,2,3,0
2021-10-13,737,100,0,28,0,15,8,1,4589,569,373,62.16,0,0,0,0,0,0,0,0.0,0.0,0,288,0,0,3,0
2021-10-14,607,84,1,18,0,19,7,0,3563,489,352,58.599999999999994,0,0,0,0,0,0,0,0.0,0.013999999999999999,3,215,0,3,1,0
2021-10-15,574,70,0,21,0,17,6,1,3692,485,385,64.21,0,0,0,0,0,0,0,0.0,0.0183,4,218,0,4,2,0
2021-10-16,961,118,0,16,0,23,1,2,5851,763,365,60.79,0,0,0,0,0,0,0,0.0,0.003,1,335,0,1,6,0
2021-10-17,1076,138,1,25,0,21,4,1,6610,864,368,61.33,0,0,0,0,0,0,0,0.0,0.0028000000000000004,1,356,0,1,2,0
2021-10-18,794,87,0,24,0,8,4,0,4889,573,369,61.480000000000004,0,0,0,0,0,0,0,0.0,0.0044,1,228,0,1,5,1
2021-10-19,1168,144,3,24,1,29,6,2,7024,941,360,60.040000000000006,0,0,0,0,0,0,0,0.0,0.0,0,280,0,0,4,0
2021-10-20,1521,176,0,39,0,38,9,4,8862,1013,349,58.17,0,0,0,0,0,0,0,0.0,0.0051,2,395,0,2,7,1
2021-10-21,1801,243,0,45,2,36,8,3,10450,1530,348,57.93000000000001,0,0,0,0,0,0,0,0.0,0.0,0,441,0,0,4,0
2021-10-22,1765,201,1,32,4,36,12,3,10199,1161,346,57.69,0,0,0,0,0,0,0,0.0,0.0,0,434,0,0,7,0
2021-10-23,2373,279,2,55,3,57,12,6,13418,1609,339,56.45,0,0,0,0,0,0,0,0.0,0.0037,2,538,0,2,10,0
2021-10-24,3218,386,1,68,0,52,15,0,18079,2335,337,56.09,0,0,0,0,0,0,0,0.0,0.0014000000000000002,1,730,0,1,19,0
2021-10-25,3690,417,2,83,2,89,21,4,20456,2423,332,55.35,0,0,0,0,0,0,0,0.0,0.0,0,921,0,0,9,0
2021-10-26,3908,446,2,95,1,85,25,1,21270,2579,326,54.339999999999996,0,0,0,0,0,0,0,0.0,0.001,1,1042,0,1,18,0
2021-10-27,3851,381,2,62,4,74,22,3,20750,2337,323,53.790000000000006,0,0,0,0,0,0,0,0.0,0.0,0,946,0,0,13,1
2021-10-28,3625,378,4,76,1,96,25,3,19294,2314,319,53.14,0,0,0,0,0,0,0,0.0,0.0012,1,842,0,1,13,2
2021-10-29,3838,364,3,81,2,125,23,1,20514,2179,320,53.36,0,0,0,0,0,0,0,0.0,0.0,0,850,0,0,15,1
2021-10-30,5459,451,3,121,4,140,28,3,28242,2744,310,51.65,0,0,0,0,0,0,0,0.0,0.0,0,1102,0,0,24,1
2021-10-31,6618,546,3,145,3,159,30,9,34155,3161,309,51.519999999999996,0,0,0,0,0,0,0,0.0,0.0008,1,1250,0,1,28,3
2021-11-01,6584,498,3,155,3,132,30,7,33151,2897,302,50.27,0,0,0,0,0,0,0,0.0,0.0024,2,1226,0,3,27,0
2021-11-02,6122,420,1,158,4,121,35,16,30504,2457,298,49.74,0,0,0,0,0,0,0,0.0,0.0017000000000000001,2,1150,0,2,17,1
2021-11-03,7114,463,9,123,3,136,36,13,34480,2701,290,48.39,0,0,0,0,0,0,0,0.0,0.0,0,1248,0,0,15,0
2021-11-04,7218,418,2,137,4,133,40,12,33068,2429,274,45.74,0,0,0,0,0,0,0,0.0,0.0039000000000000003,4,1035,0,4,16,0
2021-11-05,6384,292,3,107,2,156,26,6,28541,1664,268,44.63,0,0,0,0,0,0,0,0.0,0.0011,1,907,0,1,10,0
2021-11-06,7051,338,1,111,1,131,42,4,29738,1940,253,42.11,0,0,0,0,0,0,0,0.0,0.0021,2,933,0,2,9,0
2021-11-07,6250,283,3,109,3,119,40,6,26194,1593,251,41.84,0,0,0,0,0,0,0,0.0,0.0066,5,762,0,5,13,1
2021-11-08,5504,201,2,73,4,101,33,6,20962,1133,228,38.02,0,0,0,0,0,0,0,0.0,0.0,0,651,0,0,16,0
2021-11-09,6513,234,2,92,3,107,33,11,23921,1250,220,36.67,0,0,0,0,0,0,0,0.0,0.0038,3,782,0,3,8,0
2021-11-10,4897,159,1,72,3,83,25,10,17573,853,215,35.83,0,0,0,0,0,0,0,0.0,0.0018,1,549,0,1,7,0
2021-11-11,5159,178,0,60,0,68,28,11,18885,1116,219,36.55,0,0,0,0,0,0,0,0.0,0.005699999999999999,3,524,0,3,19,2
2021-11-12,4860,175,1,55,0,61,16,12,16700,968,206,34.31,0,0,0,0,0,0,0,0.0,0.0021,1,477,0,1,13,0
2021-11-13,3805,166,0,61,3,70,22,10,13980,960,220,36.68,0,0,0,0,0,0,0,0.0,0.0072,3,418,0,3,6,0
2021-11-14,3456,137,1,43,3,50,17,12,12631,728,219,36.49,0,0,0,0,0,0,0,0.0,0.0049,2,405,0,2,10,0
2021-11-15,3462,110,1,34,0,59,23,2,12760,643,221,36.8,0,0,0,0,0,0,0,0.0,0.0048,3,417,0,2,6,0
2021-11-16,2875,115,0,40,0,33,11,2,10937,712,228,37.98,0,0,0,0,0,0,0,0.0,0.006,1,335,0,2,12,1
2021-11-17,2480,97,3,40,1,37,14,3,8950,543,216,36.03,0,0,0,0,0,0,0,0.0,0.0,0,299,0,0,8,0
2021-11-18,2529,69,0,35,1,29,11,7,8618,401,204,34.02,0,0,0,0,0,0,0,0.0,0.011200000000000002,2,268,0,3,7,0
2021-11-19,1928,54,1,31,1,16,11,4,6536,352,203,33.85,0,0,0,0,0,0,0,0.0,0.0046,1,217,0,1,4,0
2021-11-20,1547,61,0,19,0,20,8,2,5815,400,225,37.53,0,0,0,0,0,0,0,0.0,0.0,0,183,0,0,6,0
2021-11-21,1211,63,0,14,0,20,10,6,4478,354,221,36.92,0,0,0,0,0,0,0,0.0,0.0,0,129,0,0,1,0
2021-11-22,1115,47,0,10,0,10,7,3,4308,267,231,38.58,0,0,0,0,0,0,0,0.0,0.0,0,144,0,0,3,0
2021-11-23,742,36,0,9,0,12,13,1,3113,236,251,41.9,0,0,0,0,0,0,0,0.0,0.0,0,92,0,0,2,0
2021-11-24,733,39,0,12,0,5,8,0,3108,237,254,42.33,0,0,0,0,0,0,0,0.0,0.0,0,113,0,0,1,0
2021-11-25,592,39,2,6,0,6,2,0,2729,239,276,46.03,0,0,0,0,0,0,0,0.0,0.0,0,82,0,0,0,0
2021-11-26,689,34,0,16,0,12,6,0,3024,217,263,43.83,0,0,0,0,0,0,0,0.0,0.0,0,75,0,0,6,0
2021-11-27,442,32,0,6,2,9,9,0,2101,221,285,47.47,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,2,1
2021-11-28,579,44,0,12,0,11,13,0,2683,287,278,46.26,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,2,0
2021-11-29,672,62,1,15,0,10,6,0,3160,412,282,46.95,0,0,0,0,0,0,0,0.0,0.0,0,125,0,0,2,0
2021-11-30,482,28,0,7,0,10,5,0,2512,189,312,52.03,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,1,0
2021-12-01,421,29,0,5,1,9,6,0,2094,230,298,49.66,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,2,0
2021-12-02,456,33,1,10,0,5,11,1,2440,256,321,53.43,0,0,0,0,0,0,0,0.0,0.0,0,64,0,0,2,0
2021-12-03,275,27,2,3,0,12,4,0,1520,205,331,55.2,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-12-04,225,33,1,3,0,6,7,0,1228,188,327,54.49,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-12-05,229,36,0,4,1,10,15,1,1263,238,331,55.09,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,2,0
2021-12-06,227,29,0,2,0,3,7,0,1353,148,357,59.51,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-12-07,265,28,0,4,0,4,7,0,1524,204,345,57.42,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,1,0
2021-12-08,249,31,1,13,0,5,2,1,1431,179,344,57.38999999999999,0,0,0,0,0,0,0,0.0,0.0222,1,45,0,1,3,1
2021-12-09,361,34,0,3,0,10,6,0,2073,239,344,57.330000000000005,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,1,0
2021-12-10,303,34,0,3,0,5,3,0,1634,232,323,53.86,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,2,0
2021-12-11,227,38,0,0,0,11,6,0,1370,262,362,60.27,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,1
2021-12-12,246,24,0,8,0,10,7,0,1473,150,359,59.81000000000001,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,1,0
2021-12-13,289,45,0,8,0,5,5,0,1530,232,317,52.87,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,1,0
2021-12-14,204,17,0,3,0,5,3,0,1187,111,349,58.11999999999999,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,1,0
2021-12-15,222,18,1,11,1,5,5,0,1260,110,340,56.68,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,1,0
2021-12-16,226,28,0,7,0,1,5,0,1337,177,354,59.06,0,0,0,0,0,0,0,0.5,0.047599999999999996,2,42,1,2,2,0
2021-12-17,147,25,0,4,0,4,4,0,917,152,374,62.34,0,0,0,0,0,0,0,0.0,0.0333,1,30,0,1,0,0
2021-12-18,161,22,0,6,0,2,8,1,1051,142,391,65.21,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2021-12-19,166,18,0,0,1,5,4,0,1027,134,371,61.79,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-12-20,163,18,0,3,0,1,3,0,916,111,337,56.11999999999999,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-12-21,170,27,0,3,0,4,1,0,1301,230,459,76.43,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-12-22,135,13,0,1,0,3,2,0,775,58,344,57.379999999999995,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-12-23,106,14,0,1,0,3,4,0,629,119,356,59.3,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-12-24,101,12,0,0,0,1,1,0,557,83,331,55.09,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-12-25,126,18,1,6,0,2,6,1,860,126,409,68.14,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-12-26,95,17,0,3,0,1,6,0,657,123,415,69.07,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-12-27,97,15,0,3,0,4,2,0,610,74,377,62.82,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2021-12-28,108,17,0,1,0,1,2,0,662,152,368,61.260000000000005,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-12-29,103,12,0,4,0,2,5,1,571,81,332,55.38000000000001,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2021-12-30,106,16,0,1,0,2,5,0,678,116,384,63.92,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2021-12-31,106,14,0,4,0,1,6,0,620,91,351,58.45,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2022-01-01,78,10,0,2,0,0,5,0,465,55,358,59.589999999999996,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-01-02,102,19,0,1,0,2,1,0,686,163,403,67.19,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-01-03,109,16,0,4,0,6,5,0,664,131,365,60.85,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2022-01-04,107,17,0,2,1,4,4,2,612,120,343,57.15,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
