day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-12-12,163,11,0,5,0,2,3,1,663,42,244,49.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-13,193,27,0,4,0,6,2,0,813,145,253,51.74999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-14,209,30,0,2,0,3,5,0,875,137,251,51.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-12-15,186,20,1,6,0,3,7,2,815,113,263,53.79999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-12-16,144,19,0,5,0,0,2,4,580,87,241,49.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-17,162,18,0,2,0,7,2,0,610,71,226,46.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-12-18,135,23,0,6,0,2,2,0,563,99,250,51.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-19,177,29,0,4,0,14,3,0,722,150,244,50.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-12-20,158,11,0,4,0,3,4,1,654,65,248,50.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-12-21,160,23,0,5,0,3,1,0,637,117,239,48.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-12-22,134,13,1,5,0,4,1,0,541,73,242,49.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-23,171,25,0,7,0,4,9,0,696,118,244,50.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-12-24,184,26,0,1,0,9,2,1,708,86,231,47.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-25,189,18,0,3,0,1,3,1,663,77,210,43.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-26,250,17,0,3,0,3,5,1,855,56,205,41.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-12-27,211,29,0,3,0,7,5,1,814,105,231,47.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-12-28,231,23,0,1,0,5,4,0,848,97,220,45.07,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-12-29,277,28,0,5,0,4,4,6,1012,114,219,44.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-12-30,220,25,1,4,0,2,9,1,743,120,202,41.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-12-31,195,31,0,0,0,5,3,1,748,142,230,47.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2022-01-01,222,24,0,4,0,5,4,1,872,123,235,48.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2022-01-02,280,38,1,5,0,3,2,1,1106,195,237,48.47,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2022-01-03,229,26,1,7,0,5,6,1,954,121,250,51.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2022-01-04,248,32,0,6,0,2,4,4,944,147,228,46.75,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2022-01-05,189,12,0,4,0,6,5,0,735,54,233,47.75,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2022-01-06,1188,211,2,89,1,28,10,4,5579,1053,281,57.63,0,0,0,0,0,0,0,0.8,0.0184,5,217,4,4,3,0
2022-01-07,614,94,1,29,1,22,5,2,2848,486,278,56.92,0,0,0,0,0,0,0,0.6667000000000001,0.0177,3,113,2,2,2,0
2022-01-08,569,73,0,19,0,17,7,1,2548,360,268,54.96,0,0,0,0,0,0,0,0.75,0.0652,4,92,3,6,7,0
2022-01-09,623,103,1,31,0,26,10,3,2931,572,282,57.74,0,0,0,0,0,0,0,1.0,0.021099999999999997,2,95,2,2,4,0
2022-01-10,502,81,0,16,0,10,5,3,2404,375,287,58.76,0,0,0,0,0,0,0,0.3333,0.0192,3,104,1,2,4,0
2022-01-11,429,68,0,11,0,13,6,2,1740,324,243,49.79,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,1,0
2022-01-12,392,55,0,16,-1,10,9,0,1596,223,244,49.98,0,0,0,0,0,0,0,0.5,0.0588,4,68,2,4,3,0
2022-01-13,334,43,0,6,0,18,9,2,1460,211,262,53.65,0,0,0,0,0,0,0,0.5,0.023799999999999998,2,42,1,1,1,0
2022-01-14,305,45,0,7,0,5,7,0,1251,189,246,50.36999999999999,0,0,0,0,0,0,0,1.0,0.0233,1,43,1,1,1,0
2022-01-15,247,32,0,9,0,18,11,0,1053,171,255,52.34000000000001,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,3,0
2022-01-16,317,50,0,8,0,17,5,3,1415,248,267,54.79999999999999,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2022-01-17,323,56,0,11,0,10,6,1,1513,285,281,57.48,0,0,0,0,0,0,0,1.0,0.0408,2,49,2,2,1,0
2022-01-18,265,43,0,12,0,13,5,0,1132,188,256,52.43,0,0,0,0,0,0,0,1.0,0.0222,1,45,1,1,1,0
2022-01-19,299,40,0,11,0,10,8,0,1194,159,239,49.01,0,0,0,0,0,0,0,0.5,0.060599999999999994,2,33,1,2,1,0
2022-01-20,274,35,0,8,1,10,6,0,1288,203,282,57.70000000000001,0,0,0,0,0,0,0,1.0,0.0213,1,47,1,1,1,0
2022-01-21,272,44,0,8,0,15,11,1,1190,173,262,53.72,0,0,0,0,0,0,0,0.5,0.08109999999999999,2,37,1,3,3,0
2022-01-22,310,35,0,8,0,6,3,1,1323,181,256,52.38,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,1,0
2022-01-23,349,53,1,12,0,10,6,1,1642,319,282,57.75,0,0,0,0,0,0,0,1.0,0.069,1,58,1,4,3,0
2022-01-24,315,53,0,12,0,8,4,1,1477,231,281,57.56,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,2,0
2022-01-25,350,63,0,16,0,10,5,2,1862,259,319,65.3,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,3,0
2022-01-26,313,32,2,11,0,12,8,3,1357,181,260,53.22,0,0,0,0,0,0,0,1.0,0.0256,1,39,1,1,0,0
2022-01-27,279,33,0,6,1,13,5,1,1042,163,224,45.86,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,4,0
2022-01-28,245,23,1,9,0,7,7,3,1044,108,255,52.300000000000004,0,0,0,0,0,0,0,1.0,0.024399999999999998,1,41,1,1,2,1
2022-01-29,255,43,0,13,0,12,8,1,1102,197,259,53.06000000000001,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,2,0
2022-01-30,269,37,0,7,0,7,1,0,1163,170,259,53.06000000000001,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,1,0
2022-01-31,252,48,0,8,0,13,6,1,1065,210,253,51.86999999999999,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,2,0
2022-02-01,233,34,0,6,0,5,6,3,1012,181,260,53.33,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,3,0
2022-02-02,224,29,0,10,0,11,6,1,965,165,258,52.88,0,0,0,0,0,0,0,1.0,0.0333,1,30,1,1,1,0
2022-02-03,229,21,1,9,0,5,2,0,895,136,234,47.97,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,2,0
2022-02-04,220,21,0,8,1,6,4,1,876,92,239,48.91,0,0,0,0,0,0,0,1.0,0.0909,1,22,1,2,1,1
2022-02-05,200,25,1,2,0,9,6,4,818,123,245,50.23,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2022-02-06,231,43,0,8,1,6,5,1,918,166,238,48.78,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,2,0
2022-02-07,191,23,0,9,0,3,4,1,849,109,266,54.56999999999999,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2022-02-08,204,25,1,6,0,1,7,1,869,108,255,52.300000000000004,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2022-02-09,158,22,1,2,0,5,3,3,655,98,249,50.93,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,3,1
2022-02-10,169,23,0,4,0,3,3,1,724,109,257,52.62,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2022-02-11,179,25,1,5,0,6,8,0,725,119,243,49.7,0,0,0,0,0,0,0,0.5,0.07139999999999999,2,14,1,1,1,0
2022-02-12,179,24,0,5,0,10,10,1,742,124,248,50.89,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2022-02-13,213,24,1,6,0,3,6,4,794,89,223,45.76,0,0,0,0,0,0,0,0.5,0.10529999999999999,2,19,1,2,1,0
2022-02-14,196,23,0,5,0,7,5,2,822,100,251,51.51,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2022-02-15,193,21,0,7,0,8,5,0,714,86,222,45.43,0,0,0,0,0,0,0,1.0,0.1,1,20,1,2,0,1
2022-02-16,202,24,0,3,0,6,8,1,773,98,229,46.98,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2022-02-17,210,20,0,2,0,5,1,1,768,91,219,44.88,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2022-02-18,200,26,0,4,1,1,3,2,783,113,234,48.04,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2022-02-19,197,25,0,7,1,6,1,0,736,111,224,45.84,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2022-02-20,190,32,0,3,0,8,2,1,763,139,241,49.32,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,3,0
2022-02-21,161,25,0,5,0,7,4,2,675,111,251,51.5,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2022-02-22,164,18,1,2,0,11,12,1,646,88,236,48.34,0,0,0,0,0,0,0,1.0,0.05,1,20,1,1,0,0
2022-02-23,155,14,0,4,0,8,2,2,612,56,237,48.48,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2022-02-24,140,15,0,3,0,3,4,2,476,82,204,41.77,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2022-02-25,120,4,0,2,0,2,2,0,333,28,166,34.1,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-26,173,12,0,2,0,5,2,0,626,49,217,44.45,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
