day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-11-03,127,16,1,3,0,0,0,0,946,134,447,61.94,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,1,0
2020-11-04,114,15,0,1,0,1,1,0,953,151,501,69.51,0,0,0,0,0,0,0,0.5,0.0571,2,35,1,2,1,0
2020-11-05,131,23,0,4,0,3,4,0,1024,197,469,65.01,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2020-11-06,113,15,0,2,0,1,1,1,871,136,462,64.12,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2020-11-07,130,14,0,1,0,1,0,0,1033,133,476,66.04,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,2,1
2020-11-08,97,9,0,2,0,3,1,0,712,75,440,61.03999999999999,0,0,0,0,0,0,0,0.5,0.04,2,25,1,1,1,0
2020-11-09,114,22,0,0,0,3,3,0,913,199,480,66.6,0,0,0,0,0,0,0,0.0,0.0233,1,43,0,1,0,0
2020-11-10,125,7,0,1,0,3,1,0,940,68,451,62.529999999999994,0,0,0,0,0,0,0,0.0,0.0333,1,30,0,1,0,0
2020-11-11,92,11,1,0,0,1,1,0,708,91,461,63.96000000000001,0,0,0,0,0,0,0,1.0,0.035699999999999996,1,28,1,1,0,0
2020-11-12,81,15,0,1,0,0,1,0,615,85,455,63.16,0,0,0,0,0,0,0,0.5,0.0455,2,22,1,1,1,0
2020-11-13,88,11,0,2,0,4,9,0,719,100,490,67.97,0,0,0,0,0,0,0,0.0,0.035699999999999996,1,28,0,1,0,0
2020-11-14,93,12,0,4,0,0,1,0,708,126,457,63.3,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2020-11-15,106,19,0,0,0,1,3,0,859,147,486,67.39,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-11-16,124,22,0,3,0,2,0,0,980,195,474,65.73,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,1,0
2020-11-17,89,11,0,1,0,9,2,0,774,106,521,72.28,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2020-11-18,112,15,0,3,0,2,0,0,884,105,473,65.59,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2020-11-19,98,14,0,2,0,2,3,0,730,104,447,61.95,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-11-20,71,14,0,1,0,2,1,0,594,121,502,69.56,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-11-21,78,16,0,1,0,2,2,0,634,157,487,67.55,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-11-22,98,17,0,5,0,1,0,0,789,150,483,66.94,0,0,0,0,0,0,0,0.0,0.0313,1,32,0,1,0,0
2020-11-23,104,10,0,4,0,3,2,0,775,110,447,61.99,0,0,0,0,0,0,0,0.0,0.0526,1,19,0,1,0,0
2020-11-24,139,17,0,2,0,4,1,0,979,145,422,58.56,0,0,0,0,0,0,0,0.0,0.0588,2,34,0,2,0,0
2020-11-25,135,23,0,1,1,0,1,0,950,155,422,58.51,0,0,0,0,0,0,0,0.0,0.0588,3,34,0,2,0,0
2020-11-26,119,20,0,4,0,1,1,0,931,158,469,65.06,0,0,0,0,0,0,0,0.5,0.0323,2,31,1,1,0,0
2020-11-27,144,20,0,5,1,6,1,0,1214,186,506,70.11,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2020-11-28,142,16,0,4,0,2,1,0,1179,152,498,69.01,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2020-11-29,127,13,0,2,0,2,0,0,1039,140,491,68.01,0,0,0,0,0,0,0,0.5,0.0278,2,36,1,1,0,0
2020-11-30,135,13,0,3,0,2,2,0,1212,155,538,74.62,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2020-12-01,156,15,0,1,0,5,2,0,1217,144,468,64.86,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-12-02,172,23,0,5,0,4,2,0,1355,208,473,65.51,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2020-12-03,164,19,0,4,0,5,5,0,1291,155,472,65.47,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2020-12-04,176,20,0,4,0,2,0,0,1409,169,480,66.56,0,0,0,0,0,0,0,0.0,0.0408,2,49,0,2,2,0
2020-12-05,121,13,0,2,0,3,2,0,915,115,454,62.91,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-12-06,170,30,0,0,0,2,2,0,1440,263,508,70.4,0,0,0,0,0,0,0,0.0,0.0208,1,48,0,1,1,0
2020-12-07,204,33,0,2,0,2,1,0,1579,287,464,64.34,0,0,0,0,0,0,0,0.0,0.0167,1,60,0,1,0,0
2020-12-08,222,30,0,6,0,7,3,1,1691,240,457,63.32,0,0,0,0,0,0,0,0.5,0.0169,2,59,1,1,4,0
2020-12-09,207,27,0,2,0,4,0,0,1592,255,461,63.94,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2020-12-10,189,30,0,4,0,2,0,0,1420,247,450,62.45,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2020-12-11,223,32,3,5,0,7,1,1,1662,309,447,61.96,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2020-12-12,203,25,0,7,0,2,3,1,1591,233,470,65.16,0,0,0,0,0,0,0,0.5,0.0364,4,55,2,2,0,0
2020-12-13,193,27,0,3,0,3,2,2,1678,266,521,72.26,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,4,1
2020-12-14,171,21,0,3,0,3,0,0,1371,179,481,66.64,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2020-12-15,214,26,0,4,0,5,3,0,1814,194,508,70.44,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,1,0
2020-12-16,191,32,0,3,0,2,0,0,1485,291,466,64.65,0,0,0,0,0,0,0,0.0,0.0175,1,57,0,1,1,0
2020-12-17,235,31,0,3,0,4,2,0,1696,232,433,59.99,0,0,0,0,0,0,0,0.5,0.0182,2,55,1,1,2,0
2020-12-18,219,30,0,0,0,6,0,2,1726,248,473,65.52,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,2,0
2020-12-19,224,35,0,2,0,5,0,1,1681,265,450,62.36999999999999,0,0,0,0,0,0,0,0.0,0.0,1,56,0,0,1,0
2020-12-20,230,33,0,5,0,4,2,2,1711,286,446,61.86000000000001,0,0,0,0,0,0,0,0.0,0.0339,2,59,0,2,1,0
2020-12-21,198,32,0,12,0,7,5,0,1461,252,442,61.33,0,0,0,0,0,0,0,0.0,0.0167,1,60,0,1,0,0
2020-12-22,179,26,0,3,0,4,2,0,1493,246,500,69.32,0,0,0,0,0,0,0,0.0,0.0204,1,49,0,1,0,0
2020-12-23,178,19,0,0,0,5,1,0,1291,128,435,60.31999999999999,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2020-12-24,145,15,0,5,0,4,1,0,1111,143,459,63.71,0,0,0,0,0,0,0,0.5,0.0227,2,44,1,1,2,0
2020-12-25,180,26,0,2,0,2,3,0,1419,217,473,65.53,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2020-12-26,199,23,0,4,0,0,0,0,1492,196,449,62.32,0,0,0,0,0,0,0,0.0,0.0208,1,48,0,1,1,0
2020-12-27,300,47,0,12,1,10,2,1,2504,409,500,69.37,0,0,0,0,0,0,0,0.3333,0.0333,6,90,2,3,1,0
2020-12-28,258,36,1,3,0,11,4,2,1954,288,454,62.94,0,0,0,0,0,0,0,0.5,0.0161,2,62,1,1,0,0
2020-12-29,267,33,0,13,0,3,2,1,2111,256,474,65.72,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,2,0
2020-12-30,227,32,0,6,0,11,2,0,1844,306,487,67.53,0,0,0,0,0,0,0,0.5,0.0147,2,68,1,1,0,0
2020-12-31,170,25,0,8,0,7,2,2,1268,224,447,62.02000000000001,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,1,0
2021-01-01,225,36,0,6,0,9,4,1,1742,335,464,64.36,0,0,0,0,0,0,0,0.0,0.030299999999999997,2,66,0,2,0,0
2021-01-02,206,28,0,5,0,5,1,2,1625,284,473,65.58,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,0,0
2021-01-03,188,30,0,6,0,6,2,0,1486,249,474,65.69,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-01-04,195,29,0,4,0,1,4,0,1569,238,482,66.87,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,1,0
2021-01-05,182,23,0,4,0,5,3,0,1463,193,482,66.84,0,0,0,0,0,0,0,0.0,0.016399999999999998,3,61,0,1,0,0
2021-01-06,165,32,0,3,0,9,3,0,1384,281,503,69.71,0,0,0,0,0,0,0,0.5,0.0208,2,48,1,1,0,0
2021-01-07,175,23,0,3,0,5,2,0,1318,193,452,62.63000000000001,0,0,0,0,0,0,0,0.0,0.07139999999999999,3,42,0,3,0,0
2021-01-08,207,30,0,3,0,4,1,3,1538,263,445,61.75999999999999,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-01-09,163,25,0,4,0,6,7,0,1247,240,459,63.61,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2021-01-10,212,27,0,5,0,5,6,0,1580,231,447,61.94,0,0,0,0,0,0,0,0.0,0.0196,1,51,0,1,3,0
2021-01-11,173,22,0,5,0,5,4,0,1474,204,511,70.81,0,0,0,0,0,0,0,0.5,0.0204,2,49,1,1,1,0
2021-01-12,193,29,0,4,0,5,4,0,1518,306,472,65.38,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2021-01-13,198,38,1,8,0,3,2,3,1662,355,503,69.77,0,0,0,0,0,0,0,1.0,0.0169,1,59,1,1,0,0
2021-01-14,192,28,0,2,0,6,1,0,1543,216,482,66.79,0,0,0,0,0,0,0,0.0,0.0192,1,52,0,1,0,0
2021-01-15,165,33,0,5,0,3,2,0,1291,290,469,65.03,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-01-16,180,33,0,3,1,9,3,0,1526,273,508,70.47,0,0,0,0,0,0,0,0.5,0.0192,2,52,1,1,0,0
2021-01-17,196,33,0,4,0,3,2,0,1523,253,466,64.61,0,0,0,0,0,0,0,0.0,0.0208,1,48,0,1,2,0
2021-01-18,214,36,1,5,0,5,3,0,1744,361,489,67.73,0,0,0,0,0,0,0,0.0,0.037000000000000005,2,54,0,2,2,0
2021-01-19,207,30,0,4,0,5,4,0,1758,272,509,70.6,0,0,0,0,0,0,0,0.0,0.0,1,59,0,0,1,0
2021-01-20,235,48,0,7,0,4,2,1,2006,372,512,70.97,0,0,0,0,0,0,0,1.0,0.0147,1,68,1,1,0,0
2021-01-21,252,33,0,4,0,4,1,0,2120,312,504,69.93,0,0,0,0,0,0,0,0.0,0.0161,1,62,0,1,0,0
2021-01-22,177,24,1,3,0,5,3,0,1449,220,491,68.04,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-01-23,196,32,0,2,0,4,2,2,1709,267,523,72.48,0,0,0,0,0,0,0,0.3333,0.0339,3,59,1,2,0,0
2021-01-24,251,35,0,3,0,5,4,0,1997,349,477,66.13,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,0,0
2021-01-25,268,44,0,5,0,5,3,1,2191,398,490,67.97,0,0,0,0,0,0,0,0.0,0.0,1,75,0,0,1,0
2021-01-26,247,29,0,8,0,4,2,0,1970,296,478,66.29,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,2,0
2021-01-27,229,28,0,6,0,4,2,3,1733,240,454,62.91,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,1,0
2021-01-28,333,44,0,6,0,7,4,0,2401,388,432,59.92000000000001,0,0,0,0,0,0,0,0.0,0.04,3,75,0,3,4,0
2021-01-29,300,47,0,10,1,4,2,1,2259,385,451,62.6,0,0,0,0,0,0,0,0.4,0.026699999999999998,5,75,2,2,3,0
2021-01-30,297,43,1,5,0,4,1,0,2378,368,480,66.56,0,0,0,0,0,0,0,0.0,0.023,3,87,0,2,0,0
2021-01-31,314,37,0,10,0,7,1,1,2535,341,484,67.09,0,0,0,0,0,0,0,0.0,0.0,1,104,0,0,2,0
2021-02-01,299,36,0,9,0,3,4,2,2234,302,448,62.12,0,0,0,0,0,0,0,0.25,0.038,4,79,1,3,0,0
2021-02-02,313,40,1,6,0,6,2,0,2450,382,469,65.07,0,0,0,0,0,0,0,0.3333,0.0241,3,83,1,2,1,0
2021-02-03,253,36,0,7,0,4,1,1,2030,296,481,66.71,0,0,0,0,0,0,0,0.3333,0.0317,3,63,1,2,1,0
2021-02-04,276,30,0,7,0,5,3,0,2262,241,491,68.14,0,0,0,0,0,0,0,0.5,0.025,2,80,1,2,1,0
2021-02-05,358,56,0,8,0,4,1,1,2882,508,483,66.91,0,0,0,0,0,0,0,0.0,0.0,0,93,0,0,3,0
2021-02-06,420,64,0,12,0,8,1,1,3193,492,456,63.18,0,0,0,0,0,0,0,0.25,0.0215,4,93,1,2,2,0
2021-02-07,495,61,0,8,0,11,6,1,3532,563,428,59.3,0,0,0,0,0,0,0,0.5,0.0083,2,120,1,1,2,0
2021-02-08,438,51,0,14,0,9,2,0,3245,383,444,61.57,0,0,0,0,0,0,0,0.0,0.0085,1,117,0,1,2,0
2021-02-09,442,60,0,9,0,6,1,0,3318,458,450,62.39,0,0,0,0,0,0,0,0.25,0.0252,4,119,1,3,2,0
2021-02-10,521,73,0,11,1,11,3,0,4009,605,461,63.96000000000001,0,0,0,0,0,0,0,0.0,0.0073,2,137,0,1,2,0
2021-02-11,441,65,0,10,0,5,8,0,3299,490,448,62.17,0,0,0,0,0,0,0,0.3333,0.027000000000000003,3,111,1,3,2,0
2021-02-12,400,57,0,9,0,13,5,0,2756,425,413,57.269999999999996,0,0,0,0,0,0,0,0.0,0.021099999999999997,2,95,0,2,1,0
2021-02-13,434,66,0,8,0,8,1,0,3155,573,436,60.42000000000001,0,0,0,0,0,0,0,0.0,0.0097,1,103,0,1,0,0
2021-02-14,589,61,0,11,0,8,4,0,4100,458,417,57.86,0,0,0,0,0,0,0,0.0,0.0203,3,148,0,3,4,0
2021-02-15,532,60,0,13,0,8,2,1,3993,479,450,62.36999999999999,0,0,0,0,0,0,0,0.0,0.021099999999999997,4,142,0,3,1,0
2021-02-16,396,58,0,12,0,5,3,0,2901,490,439,60.9,0,0,0,0,0,0,0,0.0,0.0183,2,109,0,2,5,0
2021-02-17,334,49,1,10,2,8,0,0,2455,413,441,61.08,0,0,0,0,0,0,0,0.0,0.0,0,107,0,0,0,0
2021-02-18,366,49,0,10,0,8,1,1,2702,409,442,61.36000000000001,0,0,0,0,0,0,0,0.3333,0.0194,3,103,1,2,0,0
2021-02-19,347,40,0,5,0,14,5,0,2435,352,421,58.32999999999999,0,0,0,0,0,0,0,0.0,0.0,0,73,0,0,4,0
2021-02-20,305,39,1,8,0,5,3,1,2247,295,442,61.23,0,0,0,0,0,0,0,0.0,0.0,0,83,0,0,2,0
2021-02-21,375,53,0,9,0,14,3,1,2725,412,436,60.4,0,0,0,0,0,0,0,0.0,0.01,1,100,0,1,0,0
2021-02-22,284,36,0,3,0,10,1,1,2258,321,477,66.1,0,0,0,0,0,0,0,1.0,0.0,1,84,1,0,3,0
2021-02-23,255,38,0,3,0,4,1,0,1994,319,469,65.01,0,0,0,0,0,0,0,0.5,0.0263,4,76,2,2,1,0
2021-02-24,279,35,0,9,0,6,3,0,1997,283,429,59.5,0,0,0,0,0,0,0,0.0,0.027000000000000003,3,74,0,2,0,0
2021-02-25,234,33,0,4,0,5,2,0,1688,237,432,59.96,0,0,0,0,0,0,0,0.0,0.032799999999999996,2,61,0,2,1,0
2021-02-26,285,35,0,3,1,3,2,2,2008,278,422,58.58,0,0,0,0,0,0,0,0.4,0.0313,5,64,2,2,1,0
2021-02-27,229,27,1,5,0,6,4,2,1566,203,410,56.84,0,0,0,0,0,0,0,0.0,0.0175,1,57,0,1,1,0
2021-02-28,277,31,0,7,0,2,3,0,1759,235,381,52.790000000000006,0,0,0,0,0,0,0,0.0,0.047599999999999996,3,63,0,3,1,0
2021-03-01,243,36,0,6,0,3,5,0,1725,297,426,59.02,0,0,0,0,0,0,0,0.0,0.0139,1,72,0,1,2,0
2021-03-02,224,29,0,5,0,3,2,0,1542,257,413,57.24,0,0,0,0,0,0,0,0.0,0.014499999999999999,1,69,0,1,1,0
2021-03-03,169,25,0,2,0,3,1,0,1133,209,402,55.720000000000006,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-03-04,205,21,0,9,0,6,5,0,1446,168,423,58.650000000000006,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2021-03-05,195,18,0,7,2,4,2,0,1329,156,409,56.65,0,0,0,0,0,0,0,0.5,0.0392,4,51,2,2,1,0
2021-03-06,173,22,0,9,0,7,4,0,1161,196,402,55.77000000000001,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-03-07,163,15,0,6,1,4,5,0,1045,112,384,53.31,0,0,0,0,0,0,0,0.0,0.0233,1,43,0,1,0,0
2021-03-08,138,24,0,6,0,5,4,1,980,174,426,59.07,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-03-09,122,13,0,5,0,2,2,0,949,124,466,64.65,0,0,0,0,0,0,0,0.0,0.0435,2,46,0,2,0,0
2021-03-10,138,20,0,4,0,2,0,1,1087,171,472,65.48,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,2,0
2021-03-11,147,20,0,3,0,8,1,0,1086,160,443,61.41,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,1,0
2021-03-12,150,27,0,5,0,7,2,1,1065,262,426,59.02,0,0,0,0,0,0,0,0.0,0.0256,1,39,0,1,0,0
2021-03-13,192,15,0,1,0,6,1,0,1263,109,394,54.69,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,1,0
2021-03-14,142,15,0,3,0,4,0,0,942,107,398,55.169999999999995,0,0,0,0,0,0,0,0.0,0.0256,1,39,0,1,0,0
2021-03-15,133,18,0,0,0,4,0,0,982,165,443,61.370000000000005,0,0,0,0,0,0,0,0.0,0.0294,1,34,0,1,0,0
2021-03-16,152,18,1,1,1,0,3,1,1055,178,416,57.69,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,1,0
2021-03-17,151,14,0,7,0,5,1,0,1083,114,430,59.650000000000006,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2021-03-18,190,29,0,4,0,2,2,0,1188,252,375,51.96000000000001,0,0,0,0,0,0,0,0.0,0.0,1,48,0,0,0,0
2021-03-19,153,23,0,2,0,9,2,0,914,150,358,49.69,0,0,0,0,0,0,0,0.5,0.0278,2,36,1,1,1,0
2021-03-20,138,16,0,7,0,3,3,0,970,116,421,58.42,0,0,0,0,0,0,0,0.0,0.023799999999999998,1,42,0,1,1,0
2021-03-21,182,28,0,3,0,6,5,0,1282,166,422,58.56,0,0,0,0,0,0,0,0.0,0.0217,1,46,0,1,2,0
2021-03-22,201,21,0,13,0,5,1,0,1280,133,382,52.95000000000001,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,2,0
2021-03-23,147,16,1,4,0,9,3,0,1059,119,432,59.88,0,0,0,0,0,0,0,0.0,0.0286,1,35,0,1,2,0
2021-03-24,141,19,0,2,0,5,1,0,993,116,422,58.57,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-03-25,173,18,0,5,0,4,3,1,1206,174,418,57.93000000000001,0,0,0,0,0,0,0,0.3333,0.0351,3,57,1,2,0,0
2021-03-26,118,14,0,2,0,1,1,0,882,113,448,62.12,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-03-27,129,18,0,8,0,4,2,0,908,139,422,58.5,0,0,0,0,0,0,0,0.5,0.0857,4,35,2,3,0,0
2021-03-28,119,19,2,5,0,3,0,0,851,137,429,59.48,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,2,0
2021-03-29,124,13,0,3,0,6,2,0,949,123,459,63.629999999999995,0,0,0,0,0,0,0,0.5,0.0286,2,35,1,1,4,0
2021-03-30,112,19,1,1,0,2,2,0,798,160,427,59.27,0,0,0,0,0,0,0,0.0,0.060599999999999994,2,33,0,2,4,0
2021-03-31,131,19,1,1,0,4,3,0,971,148,445,61.64000000000001,0,0,0,0,0,0,0,0.0,0.030299999999999997,1,33,0,1,0,0
2021-04-01,139,16,0,9,1,2,0,2,993,134,428,59.39,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-04-02,153,25,0,5,0,2,0,0,1068,198,418,58.01,0,0,0,0,0,0,0,0.0,0.027000000000000003,1,37,0,1,1,0
2021-04-03,172,15,0,4,0,5,1,1,1296,120,452,62.64999999999999,0,0,0,0,0,0,0,0.0,0.0667,3,45,0,3,0,0
2021-04-04,179,25,0,2,0,0,1,0,1323,223,443,61.46,0,0,0,0,0,0,0,0.3333,0.0417,3,48,1,2,0,0
2021-04-05,184,34,0,10,0,10,3,0,1295,272,422,58.489999999999995,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,1,0
2021-04-06,223,27,0,7,1,4,4,1,1597,212,429,59.53000000000001,0,0,0,0,0,0,0,0.6667000000000001,0.0377,3,53,2,2,1,0
2021-04-07,215,17,0,5,0,10,4,0,1488,158,415,57.52,0,0,0,0,0,0,0,0.3333,0.0377,3,53,1,2,1,0
2021-04-08,208,24,0,3,0,7,5,1,1219,159,351,48.71,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2021-04-09,171,23,0,4,0,2,1,0,1144,143,401,55.64,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-04-10,128,16,0,9,0,3,4,0,858,110,402,55.75,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-04-11,141,15,0,4,0,3,3,0,915,120,389,53.949999999999996,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,2,0
2021-04-12,145,23,0,1,0,7,0,0,1109,231,458,63.57000000000001,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-04-13,99,12,0,0,0,0,3,0,777,103,471,65.31,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-04-14,131,20,0,3,0,1,2,1,975,182,446,61.9,0,0,0,0,0,0,0,1.0,0.0,2,40,2,0,1,0
2021-04-15,126,19,0,4,0,2,1,1,897,133,427,59.21999999999999,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-04-16,130,19,0,3,1,4,2,0,951,163,438,60.8,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-04-17,147,16,0,7,0,4,1,0,1212,133,495,68.56,0,0,0,0,0,0,0,0.0,0.0189,1,53,0,1,0,0
2021-04-18,172,26,0,8,0,4,4,0,1325,209,462,64.06,0,0,0,0,0,0,0,0.0,0.018500000000000003,1,54,0,1,1,0
2021-04-19,144,20,0,5,0,2,1,1,1133,144,472,65.43,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,1,0
2021-04-20,211,28,0,4,0,2,0,0,1549,225,440,61.03000000000001,0,0,0,0,0,0,0,0.0,0.0152,1,66,0,1,1,0
2021-04-21,280,23,0,5,0,13,2,0,2250,205,482,66.78,0,0,0,0,0,0,0,0.0,0.0,0,75,0,0,2,0
2021-04-22,277,32,0,5,0,5,1,1,2129,286,461,63.88,0,0,0,0,0,0,0,0.0,0.0149,1,67,0,1,0,0
2021-04-23,246,32,1,7,0,10,1,0,1900,284,463,64.21,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,0,0
2021-04-24,267,33,0,8,0,4,0,1,1964,248,441,61.14999999999999,0,0,0,0,0,0,0,0.0,0.0128,1,78,0,1,2,0
2021-04-25,299,48,1,6,0,2,1,0,2150,382,431,59.77,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,1,0
2021-04-26,301,37,0,8,0,8,3,1,2231,336,444,61.6,0,0,0,0,0,0,0,0.0,0.042300000000000004,3,71,0,3,1,0
2021-04-27,248,30,2,8,0,5,2,0,1769,267,428,59.28,0,0,0,0,0,0,0,0.5,0.0441,4,68,2,3,0,0
2021-04-28,212,24,0,8,0,4,2,0,1559,263,441,61.13000000000001,0,0,0,0,0,0,0,0.5,0.0377,2,53,1,2,1,0
2021-04-29,261,34,0,3,0,9,2,2,1920,273,441,61.14999999999999,0,0,0,0,0,0,0,0.0,0.0159,1,63,0,1,1,0
2021-04-30,215,31,0,9,0,8,2,0,1529,232,426,59.13,0,0,0,0,0,0,0,0.0,0.0227,1,44,0,1,0,0
2021-05-01,261,27,0,7,0,10,3,0,1979,244,455,63.019999999999996,0,0,0,0,0,0,0,0.0,0.023799999999999998,2,84,0,2,0,0
2021-05-02,278,32,0,4,0,13,3,0,2158,277,465,64.54,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2021-05-03,235,29,0,5,0,3,1,1,1873,257,478,66.24,0,0,0,0,0,0,0,0.5,0.0149,2,67,1,1,1,0
2021-05-04,242,31,0,8,0,3,2,0,1940,254,481,66.65,0,0,0,0,0,0,0,1.0,0.0149,1,67,1,1,0,0
2021-05-05,317,38,1,13,0,13,5,0,2338,315,442,61.3,0,0,0,0,0,0,0,0.5,0.0127,2,79,1,1,0,0
2021-05-06,308,33,0,13,0,13,5,1,2198,298,428,59.32999999999999,0,0,0,0,0,0,0,0.0,0.0,0,75,0,0,1,0
2021-05-07,301,45,0,8,0,8,1,0,1991,292,397,54.99000000000001,0,0,0,0,0,0,0,0.0,0.0172,1,58,0,1,0,0
2021-05-08,281,38,1,7,0,7,0,0,2108,284,450,62.36999999999999,0,0,0,0,0,0,0,0.5,0.0161,2,62,1,1,3,0
2021-05-09,331,34,0,11,0,3,3,1,2420,297,438,60.78,0,0,0,0,0,0,0,0.0,0.0115,1,87,0,1,0,0
2021-05-10,322,32,0,10,0,5,2,0,2491,297,464,64.3,0,0,0,0,0,0,0,0.3333,0.0278,3,72,1,2,1,0
2021-05-11,273,21,0,7,0,9,4,1,1965,186,431,59.82999999999999,0,0,0,0,0,0,0,0.0,0.0167,1,60,0,1,2,0
2021-05-12,263,26,0,7,0,9,5,1,1994,247,455,63.019999999999996,0,0,0,0,0,0,0,1.0,0.0278,2,72,2,2,0,0
2021-05-13,327,40,0,6,0,13,2,2,2376,375,436,60.39,0,0,0,0,0,0,0,0.0,0.0137,1,73,0,1,3,0
2021-05-14,349,36,1,5,2,10,3,0,2361,297,406,56.230000000000004,0,0,0,0,0,0,0,1.0,0.0159,1,63,1,1,3,0
2021-05-15,304,29,1,13,0,4,5,0,2292,239,452,62.68,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,1,0
2021-05-16,248,32,1,7,0,8,5,0,1824,273,441,61.14999999999999,0,0,0,0,0,0,0,1.0,0.0196,1,51,1,1,3,0
2021-05-17,237,42,0,5,1,8,3,0,1846,362,467,64.75,0,0,0,0,0,0,0,1.0,0.0213,1,47,1,1,1,0
2021-05-18,217,33,0,6,0,1,1,1,1750,284,483,67.03,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,1,0
