day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-03-04,60,6,0,0,0,1,1,1,418,61,418,67.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-03-05,51,6,0,3,0,0,0,0,388,50,457,73.89,0.0,0.0,0,0,0,0,0,0.0,0.0667,1,15,0,1,0,0
2019-03-06,49,0,0,1,0,0,0,0,364,0,446,72.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-03-07,53,10,0,2,0,0,0,0,375,62,425,68.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2019-03-08,41,2,1,3,0,0,0,0,289,13,423,68.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-03-09,63,1,0,1,0,1,0,0,342,10,325,52.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-03-10,66,9,0,0,0,1,0,0,424,82,385,62.36000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,1
2019-03-11,47,3,0,0,0,1,0,0,370,29,473,76.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-03-12,51,8,0,1,0,0,0,0,324,57,381,61.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2019-03-13,63,10,0,0,0,2,0,3,373,54,355,57.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2019-03-14,53,2,0,0,0,1,1,0,362,10,410,66.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-03-15,39,8,0,1,0,0,0,0,239,37,368,59.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2019-03-16,66,7,0,2,0,4,0,0,420,53,382,61.75999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2019-03-17,49,7,0,0,0,0,0,1,380,58,466,75.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-03-18,47,0,0,1,0,0,0,0,379,0,484,78.2,0.0,0.0,0,0,0,0,0,0.0,0.0667,1,15,0,1,0,0
2019-03-19,47,4,0,2,0,1,0,1,358,18,457,73.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-03-20,39,5,0,0,0,0,1,0,244,44,375,60.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-03-21,34,4,0,0,0,1,0,0,179,29,316,51.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-03-22,44,3,0,3,0,1,0,0,291,9,397,64.24,0.0,0.0,0,0,0,0,0,0.0,0.0,1,13,0,0,0,0
2019-03-23,56,9,0,0,0,0,0,0,380,64,407,65.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2019-03-24,54,2,0,2,0,0,1,1,288,10,320,51.83,0.0,0.0,0,0,0,0,0,0.0,0.0,1,17,0,0,0,0
2019-03-25,27,0,0,1,0,1,0,0,201,0,446,72.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2019-03-26,40,1,0,2,0,0,3,0,251,1,377,60.980000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2019-03-27,35,4,0,1,0,0,0,0,244,29,418,67.65,0.0,0.0,0,0,0,0,0,0.0,0.0909,1,11,0,1,0,0
2019-03-28,27,0,0,0,0,1,0,0,186,0,414,67.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-03-29,35,2,0,3,0,1,0,0,192,20,330,53.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-03-30,115,11,0,4,0,4,0,0,878,83,458,74.02,0.0,0.0,0,0,0,0,0,0.0,0.027000000000000003,1,37,0,1,0,0
2019-03-31,125,8,0,3,0,0,1,0,957,72,459,74.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2019-04-01,88,3,0,3,0,1,1,0,669,31,456,73.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2019-04-02,57,5,0,4,0,3,0,0,352,39,370,59.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-04-03,45,1,0,3,0,0,0,0,296,11,395,63.92,0.0,0.0,0,0,0,0,0,0.0,0.07139999999999999,1,14,0,1,0,0
2019-04-04,55,3,0,1,0,1,0,0,323,15,352,56.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-04-05,30,3,0,0,0,2,0,0,208,21,416,67.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2019-04-06,43,4,0,1,0,1,0,0,294,28,410,66.32,0.0,0.0,0,0,0,0,0,0.0,0.0,1,10,0,0,0,0
2019-04-07,44,3,0,1,0,0,0,1,256,22,350,56.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-04-08,38,2,0,2,0,0,0,0,283,17,447,72.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2019-04-09,44,3,0,2,0,0,1,0,298,22,406,65.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2019-04-10,30,0,0,0,0,0,1,3,152,0,305,49.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-04-11,38,2,0,0,0,1,0,0,234,12,370,59.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-04-12,37,3,0,1,0,0,0,0,238,30,386,62.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-04-13,21,1,0,0,0,0,0,0,132,0,378,61.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-04-14,35,4,0,1,0,1,0,0,262,40,449,72.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-04-15,22,1,0,1,0,0,0,0,166,7,454,73.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-04-16,60,6,0,2,0,2,1,1,355,18,355,57.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-04-17,36,3,0,1,0,0,0,0,239,21,399,64.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2019-04-18,39,5,0,0,0,3,0,0,286,39,440,71.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2019-04-19,69,2,0,3,0,0,1,0,443,19,385,62.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-04-20,35,0,0,2,0,3,0,0,224,0,385,62.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2019-04-21,37,4,0,0,0,2,0,0,188,10,305,49.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-04-22,42,3,0,1,0,0,1,1,270,13,386,62.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2019-04-23,40,1,0,1,0,0,0,0,231,10,346,56.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-04-24,37,3,0,1,0,1,0,0,215,35,349,56.39999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-04-25,25,1,0,1,0,0,0,0,126,3,303,49.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-04-26,40,1,0,0,0,1,0,0,285,10,428,69.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2019-04-27,60,6,0,3,0,5,0,0,456,48,456,73.77,0.0,0.0,0,0,0,0,0,0.0,0.0,2,46,0,0,0,0
2019-04-28,42,0,0,1,0,1,0,0,277,0,396,64.01,0.0,0.0,0,0,0,0,0,0.0,0.0,2,23,0,0,0,0
2019-04-29,39,1,0,2,0,1,0,0,263,10,406,65.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2019-04-30,37,1,0,0,0,0,0,0,230,1,374,60.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-05-01,59,5,0,2,0,0,0,0,411,39,418,67.68,0.0,0.0,0,0,0,0,0,0.5,0.030299999999999997,2,33,1,1,0,0
2019-05-02,50,5,0,0,0,1,0,0,369,32,442,71.55,0.0,0.0,0,0,0,0,0,0.0,0.0263,2,38,0,1,1,0
2019-05-03,48,4,0,2,0,2,2,0,276,19,345,55.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2019-05-04,82,3,0,3,0,1,1,0,515,12,377,60.980000000000004,0.0,0.0,0,0,0,0,0,0.0,0.018500000000000003,2,54,0,1,0,0
2019-05-05,66,8,0,4,0,5,2,1,418,37,380,61.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2019-05-06,72,11,0,0,0,4,0,0,491,88,409,66.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2019-05-07,72,6,0,2,0,1,2,0,516,59,430,69.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2019-05-08,63,3,0,2,0,0,2,0,389,11,371,59.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2019-05-09,54,4,1,3,0,1,0,0,331,29,368,59.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2019-05-10,49,3,0,1,0,5,2,0,393,20,482,77.89,0.0,0.0,0,0,0,0,0,0.0,0.0208,2,48,0,1,0,0
2019-05-11,33,1,0,0,0,1,1,0,239,10,434,70.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-05-12,45,2,0,3,0,1,0,0,351,20,468,75.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2019-05-13,39,2,0,2,0,2,0,0,251,10,387,62.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-05-14,33,3,0,0,0,2,0,0,220,30,400,64.66,0.0,0.0,0,0,0,0,0,0.0,0.0455,2,22,0,1,0,0
2019-05-15,28,7,0,0,0,0,0,0,208,46,446,72.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-05-16,38,2,0,2,0,0,0,0,260,20,411,66.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2019-05-17,33,3,0,2,0,1,1,0,190,20,345,55.88999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2019-05-18,34,1,0,1,0,0,0,0,195,8,345,55.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-05-19,48,4,0,3,0,0,0,0,354,65,443,71.57,0.0,0.0,0,0,0,0,0,0.0,0.0,2,19,0,0,0,0
2019-05-20,40,0,0,4,0,1,1,2,289,0,433,70.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-05-21,35,3,0,0,0,1,0,0,186,20,320,51.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2019-05-22,31,1,0,1,0,2,0,0,189,10,366,59.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-05-23,44,2,0,0,0,2,2,0,306,20,417,67.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2019-05-24,38,2,0,1,0,0,0,0,227,8,359,58.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2019-05-25,20,3,0,0,0,1,1,0,107,20,322,52.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-05-26,35,5,0,0,0,1,0,0,214,38,368,59.489999999999995,0.0,0.0,0,0,0,0,0,0.5,0.07690000000000001,2,13,1,1,0,0
2019-05-27,45,1,0,1,0,0,0,0,310,10,414,66.9,0.0,0.0,0,0,0,0,0,0.5,0.0,2,37,1,0,0,0
2019-05-28,43,2,0,1,0,1,0,0,267,20,373,60.34,0.0,0.0,0,0,0,0,0,0.0,0.04,2,25,0,1,0,0
2019-05-29,32,4,0,2,0,1,0,0,196,13,368,59.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-05-30,42,1,0,1,0,0,0,0,260,10,372,60.22,0.0,0.0,0,0,0,0,0,0.0,0.0,2,27,0,0,0,0
2019-05-31,50,1,0,3,0,0,0,0,320,10,384,62.03999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,1,0
2019-06-01,42,1,0,1,0,1,0,0,217,1,310,50.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2019-06-02,35,2,0,2,0,3,1,0,232,13,399,64.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2019-06-03,23,0,0,-1,0,0,0,0,147,0,385,62.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-06-04,36,2,0,0,0,0,0,0,209,10,348,56.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2019-06-05,27,1,0,0,0,0,0,0,152,1,338,54.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-06-06,25,3,0,0,0,0,1,0,201,21,483,78.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-06-07,24,2,0,3,0,0,0,0,164,19,410,66.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-06-08,27,7,0,0,0,0,1,3,130,11,290,46.86,0.0,0.0,0,0,0,0,0,0.0,0.0,2,15,0,0,0,0
2019-06-09,30,3,0,1,0,1,0,0,174,21,348,56.269999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-06-10,31,2,0,1,0,2,0,0,203,13,393,63.53,0.0,0.0,0,0,0,0,0,0.0,0.0,2,13,0,0,0,0
2019-06-11,27,1,0,0,0,0,0,0,170,0,378,61.08,0.0,0.0,0,0,0,0,0,0.3333,0.0,3,12,1,0,0,0
2019-06-12,29,2,0,0,0,2,0,0,173,13,358,57.99999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2019-06-13,35,3,0,1,0,1,1,0,269,20,462,74.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2019-06-14,29,3,0,0,0,1,0,0,181,22,374,60.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2019-06-15,44,3,0,0,0,2,1,0,282,20,385,62.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2019-06-16,37,4,0,1,0,4,0,0,244,30,397,64.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-06-17,33,4,0,1,0,1,0,0,307,32,558,90.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2019-06-18,32,1,0,1,0,0,1,1,212,0,398,64.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2019-06-19,23,1,0,2,0,0,0,0,152,9,397,64.16,0.0,0.0,0,0,0,0,0,0.0,0.0833,2,12,0,1,0,0
2019-06-20,16,2,0,0,0,0,0,0,106,14,399,64.62,0.0,0.0,0,0,0,0,0,0.0,0.1429,2,7,0,1,0,0
2019-06-21,20,0,0,0,0,0,0,0,120,0,361,58.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-06-22,25,4,0,1,0,1,0,0,198,51,476,76.94,0.0,0.0,0,0,0,0,0,0.0,0.0,2,13,0,0,0,0
2019-06-23,32,0,0,1,0,1,0,0,195,0,367,59.31999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2019-06-24,35,1,0,0,0,1,0,0,194,10,334,54.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-06-25,23,2,0,0,0,0,1,0,145,17,379,61.24000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-06-26,26,1,0,1,0,2,1,0,124,10,286,46.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-06-27,27,2,0,1,0,0,0,0,216,20,480,77.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-06-28,15,1,0,1,0,1,0,0,69,9,278,45.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-06-29,27,3,0,1,0,0,0,0,173,12,385,62.21,0.0,0.0,0,0,0,0,0,0.0,0.0,2,12,0,0,0,0
2019-06-30,38,0,0,3,0,1,0,0,172,0,273,44.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-07-01,36,4,0,1,0,0,0,0,228,21,380,61.55,0.0,0.0,0,0,0,0,0,0.0,0.05,2,20,0,1,0,0
2019-07-02,47,4,0,5,0,1,1,0,276,30,352,56.93,0.0,0.0,0,0,0,0,0,0.0,0.0588,2,34,0,2,0,0
2019-07-03,27,0,0,0,0,1,0,0,143,0,318,51.46999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2019-07-04,24,1,0,0,0,0,1,0,199,10,499,80.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-07-05,24,1,0,0,0,1,0,0,158,10,395,63.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-07-06,46,4,0,2,0,3,0,0,261,40,341,55.17999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2019-07-07,41,3,0,2,0,0,0,0,245,10,359,58.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2019-07-08,36,0,0,1,0,2,1,1,205,0,342,55.39000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-07-09,38,2,0,0,0,1,1,0,250,20,396,63.97999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-07-10,28,0,0,0,0,2,1,0,176,0,379,61.24000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-07-11,30,5,0,1,0,0,2,0,215,62,431,69.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-07-12,41,2,0,1,0,0,1,0,240,11,352,56.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-07-13,32,2,0,0,0,0,0,0,184,19,346,55.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-07-14,34,2,0,1,0,0,0,0,251,30,442,71.56,0.0,0.0,0,0,0,0,0,0.0,0.0,2,29,0,0,0,0
2019-07-15,29,0,0,1,0,2,1,0,138,0,286,46.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-07-16,41,3,0,0,0,0,0,0,308,25,451,72.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2019-07-17,35,4,0,1,0,0,0,0,234,20,402,64.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2019-07-18,41,5,0,1,0,0,1,1,299,51,438,70.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-07-19,39,6,0,0,1,0,0,0,198,29,304,49.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2019-07-20,40,6,0,1,0,2,0,0,264,60,397,64.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-07-21,51,6,0,1,0,2,2,0,336,57,395,63.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2019-07-22,41,4,0,1,0,0,0,0,262,17,383,61.970000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2019-07-23,48,8,0,0,0,0,0,0,310,58,388,62.74000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0435,2,23,0,1,0,0
2019-07-24,37,2,0,3,0,1,0,0,263,20,427,69.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-07-25,33,2,0,1,0,1,1,0,238,2,433,70.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2019-07-26,37,2,0,0,0,0,0,0,200,2,325,52.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2019-07-27,35,2,0,1,0,0,0,0,239,12,409,66.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2019-07-28,32,2,0,0,0,0,0,0,215,14,404,65.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-07-29,43,3,0,0,0,0,0,0,291,27,406,65.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-07-30,31,4,1,0,0,0,0,0,225,31,436,70.51,0.0,0.0,0,0,0,0,0,0.3333,0.0,3,17,1,0,0,0
2019-07-31,33,4,0,1,0,1,0,0,268,32,488,78.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2019-08-01,37,6,0,2,0,0,0,0,212,31,344,55.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-08-02,35,1,0,1,0,0,0,0,202,10,346,55.99000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2019-08-03,46,7,0,1,0,3,0,0,251,55,328,53.09,0.0,0.0,0,0,0,0,0,0.3333,0.11109999999999999,3,9,1,1,0,0
2019-08-04,48,1,0,0,0,0,1,1,357,5,446,72.16,0.0,0.0,0,0,0,0,0,0.0,0.0385,2,26,0,1,1,0
2019-08-05,54,4,0,2,0,0,0,0,343,21,381,61.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2019-08-06,54,4,0,2,0,2,1,1,364,21,405,65.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2019-08-07,44,3,0,2,0,0,0,0,342,20,467,75.45,0.0,0.0,0,0,0,0,0,0.0,0.0,2,27,0,0,0,0
2019-08-08,46,4,0,2,0,3,1,0,285,32,371,60.089999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-08-09,45,5,0,1,0,2,1,0,345,41,460,74.46,0.0,0.0,0,0,0,0,0,0.3333,0.0417,3,24,1,1,1,0
2019-08-10,52,3,1,2,0,2,0,0,395,19,456,73.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2019-08-11,61,9,0,4,0,0,1,0,470,71,462,74.78,0.0,0.0,0,0,0,0,0,0.0,0.030299999999999997,2,33,0,1,0,0
2019-08-12,61,4,0,1,0,0,0,0,451,31,444,71.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2019-08-13,72,8,0,1,0,4,1,0,518,68,432,69.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2019-08-14,91,4,0,2,0,2,0,0,759,25,500,80.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2019-08-15,73,4,0,2,0,1,0,0,540,29,444,71.79,0.0,0.0,0,0,0,0,0,0.0,0.0278,2,36,0,1,0,0
2019-08-16,67,5,0,1,0,1,0,0,506,38,453,73.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2019-08-17,82,5,0,2,0,0,0,0,577,42,422,68.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2019-08-18,99,4,0,0,0,1,0,1,733,32,444,71.85,0.0,0.0,0,0,0,0,0,0.0,0.0208,2,48,0,1,0,0
2019-08-19,84,7,0,0,0,1,0,0,606,68,433,70.03,0.0,0.0,0,0,0,0,0,0.0,0.0,2,43,0,0,0,0
2019-08-20,59,1,0,2,0,0,0,2,362,10,368,59.47,0.0,0.0,0,0,0,0,0,0.0,0.0333,2,30,0,1,0,0
2019-08-21,69,3,0,1,0,2,2,0,553,30,481,77.81,0.0,0.0,0,0,0,0,0,0.3333,0.0213,3,47,1,1,0,0
2019-08-22,62,5,0,0,0,0,0,0,486,50,470,76.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2019-08-23,64,6,0,1,0,2,2,0,521,48,489,79.06,0.0,0.0,0,0,0,0,0,0.0,0.0,2,49,0,0,0,0
2019-08-24,91,9,0,2,0,0,0,0,756,66,499,80.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2019-08-25,103,9,0,0,0,0,0,0,743,80,433,69.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,1,0
2019-08-26,71,4,0,0,0,0,0,0,481,32,406,65.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2019-08-27,67,5,0,1,0,1,0,0,459,42,411,66.43,0.0,0.0,0,0,0,0,0,0.0,0.0,2,35,0,0,0,0
2019-08-28,64,7,0,2,0,1,0,0,510,68,478,77.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,43,0,0,1,0
2019-08-29,52,2,0,1,0,0,0,0,334,20,386,62.4,0.0,0.0,0,0,0,0,0,0.0,0.04,2,25,0,1,0,0
2019-08-30,55,5,0,0,0,1,0,0,387,51,422,68.27,0.0,0.0,0,0,0,0,0,0.0,0.0256,2,39,0,1,0,0
2019-08-31,70,10,0,1,0,0,1,0,497,84,426,68.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2019-09-01,70,4,0,3,0,0,0,0,561,27,481,77.81,0.0,0.0,0,0,0,0,0,0.0,0.0,2,47,0,0,0,0
2019-09-02,72,3,0,0,0,0,0,1,567,30,472,76.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2019-09-03,72,10,0,1,0,2,0,3,523,83,436,70.45,0.0,0.0,0,0,0,0,0,0.5,0.0588,2,34,1,2,0,0
2019-09-04,83,8,0,1,0,1,0,0,598,70,432,69.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2019-09-05,61,2,0,0,0,1,0,0,485,15,477,77.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2019-09-06,73,11,0,0,0,0,0,0,607,122,499,80.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,1,0
2019-09-07,88,10,0,2,0,0,0,1,686,95,468,75.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2019-09-08,84,9,0,2,0,0,0,0,614,78,439,70.93,0.0,0.0,0,0,0,0,0,0.3333,0.0179,3,56,1,1,0,0
2019-09-09,92,11,0,1,0,0,0,0,607,64,396,64.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,62,0,0,1,0
2019-09-10,121,14,0,1,0,0,1,0,967,116,479,77.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,74,0,0,1,0
2019-09-11,113,9,0,3,0,0,0,0,832,68,441,71.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,78,0,0,0,0
